r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
play, Raise sweetness from the hay. ,peh89-l09735, Bids spicy odours play;,peh89-l09720,/eɪ/ | /eɪ/,full,x<b>a</b>bb<b>a</b>,pers00324,peh89-w0240
gay," Farewel the walk thro' rows of new-mown hay,",o4984-l30285,Farewel the bower with blushing roses gay;,o4984-l30275,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
clay,To lie in a manger on hay.,bed98-l18715,Must live in a cottage of clay;,bed98-l18705,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0540
day, We'll see them flaunting whilst they're making hay! ,bsb18-l01490, Gauze flappets soon — that will not last a day —,bsb18-l01485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
lay, The ridgy swathe and turn it into hay;,bsb18-l03285," But, without scythes or hooks, how could we lay",bsb18-l03280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
way, And soon the sun turn'd every pile to hay. ,bsb18-l03305," We push'd along, the tender grass gave way,",bsb18-l03300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
day, And stores up all our winter's hay;,ojg27-l10690,"For us he bears the sultry day,",ojg27-l10685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
day, In yonder Vale we turn'd the fragrant Hay:,o5125-l23935,"How mild the Youth, when on a sultry Day",o5125-l23930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
day," Weaves for his Hat a Wisp of flow'ry Hay,",o5125-l23985," And when the Shepherd on a rainy Day,",o5125-l23980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0590
play," Prepar'd, whilst he is here, to make his Hay;",o4741-l01745," Or, if he turns his Back, prepar'd to play:",o4741-l01750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
day, And little Labour serves to make the Hay. ,o4741-l01920,"BUT better Fate succeeds this rainy Day,",o4741-l01915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
say," She swore she was a truss of hay,",o4899-l02215,"Another time, as I've heard say,",o4899-l02210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
day," From ploughing fields to mowing hay,",bsb18-l15020,"Thus closes many a rural day,",bsb18-l15015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
