r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
move,"The slightest trifles solid sorrows prove,",o5152-l25880,And the long ling'ring wheel of life scarce seems to move.,o5152-l25885,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
love,WHat Charms to two such Feuds wou'd equal prove? ,oar96-l08125,You are possest with Poetry and Love. ,oar96-l08130,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00265,oar96-w0400
love," Let me its quickning Influence prove,",o3900-l13710,"Thou, LORD, art Love: from Thee pure Love",o3900-l13700,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0740
love,Thrice happy they at home to prove,o4984-l04385," A parent's and a brother's love,",o4984-l04390,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
love, Fatal to both those vows must shortly prove:,pcm93-l00300, Then both renew'd their vows of endless love:,pcm93-l00290,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
love," ""Smile, and your lover shall triumphant prove."" ",pcm93-l00535," ""Speak, my Cecilia! tell me that you love;",pcm93-l00525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
love," That soothes the grief we prove,",bhw18-l19585, If love has claims to love;,bhw18-l19595,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0500
move,"He best shall prove,",o5157-l02380,Whose lays the soul with noblest passions move.,o5157-l02385,/uːv/ | /uːv/,full,ababcdcdee<b>f</b><b>f</b>ghghikki,pers00047,o5157-w0020
move,"First I demonstratively prove,",pmp18-l32105, That Feet were only made to move;,pmp18-l32110,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
move, Which was the Thing I meant to prove. ,pmp18-l32325, Both Legs and Arms spontaneous move:,pmp18-l32320,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
love,"Nor e'er can Latin Poets prove,",pmp18-l32850, Where lies the real Seat of Love. ,pmp18-l32855,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
love," 'Twill be prodigious hard to prove,",pmp18-l33090, That This is eke the Throne of Love. ,pmp18-l33095,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
love,"Bold is the Critic, who dares prove,",pmp18-l33280, These Heroes were no Friends to Love;,pmp18-l33285,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
love, Chance by Lucina's Aid to prove;,pmp18-l36205, Yet if the object of their Love,pmp18-l36200,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
love, They much describe; they nothing prove. ,pmp18-l37680, Similies are like Songs in Love:,pmp18-l37675,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
love," 'Tis heavy, bulky, and bids fair to prove",o3794-l22260," An absent friend's fidelity and love,",o3794-l22265,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
love," Can bid its quiet favourites prove,",pmt18-l20930," And all that soothing, social love",pmt18-l20925,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0340
love,"We then the sweets of social life did prove,",bjl92-l04650,"A comely boy, the pledge of mutual love,",bjl92-l04660,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
love, Canst thou his Rival then pretend to prove? ,oar96-l06465,"Thou a false Idol, he the God of Love;",oar96-l06470,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0260
love, 'Tis lent to those who daily prove,bjb18-l18850, Its gentle offices of love. ,bjb18-l18855,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0440
love," While unstudied Glances prove,",o5247-l03375," All is Truth, and all is Love. ",o5247-l03380,/uːv/ | /ʌv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00295,o5247-w0180
love,WHAT Torments must the Virgin prove,o5247-l02285, That feels the Pangs of hopeless Love? ,o5247-l02290,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00295,o5247-w0120
love,"They vow'd we would their ruin prove,",bjl92-l13285," But we were wont to laugh at love,",bjl92-l13295,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0550
love, Will still my sweet Refreshment prove. ,o3900-l23645, Since in all Pain thy tender Love,o3900-l23640,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w1260
love, Let favour forced still fruitless prove! ,bjb18-l05970,The pity cursed that brings not love! ,bjb18-l05975,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0070
love,"Adieu, adieu! shouldst thou e'er prove",bjb18-l06060," The pangs of ill requited love,",bjb18-l06065,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0070
love," With which her heroes arm'd victorious prove,",o4600-l02705," And, like a flood, rush o'er the land of Love;",o4600-l02710,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
remove," First they shall Dupes, next Saints, last Martyrs prove. ",o4110-l02630," Bless'd with that Faith, which mountains can remove,",o4110-l02625,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
above,Nor fear'd her decency of life would prove,o5157-l27280,An added bliss to all the joys above.,o5157-l27285,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
love,So my torn heart must all the sorrows prove,o5154-l24410,"That torture constancy, or sadden love:",o5154-l24415,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
move,"That living forms should change of being prove,",o5156-l27950,"New objects rise to please, new wings to move;",o5156-l27960,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
move, Chill fears in every shiv'ring vein I prove;,bhw18-l16215," My sinking pulse almost forgets to move,",bhw18-l16220,/uːv/ | /uːv/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0270
rove, Chill fears in every shiv'ring vein I prove;,bhw18-l16215, Why do my thoughts 'midst vain illusions rove? ,bhw18-l16235,/uːv/ | /əʊv/,half-pararhyme,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0270
love, Chill fears in every shiv'ring vein I prove;,bhw18-l16215,Why gild the charms of friendship and of love,bhw18-l16240,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0270
love, By nature form'd to prove,bhw18-l08970, In friendship or in love. ,bhw18-l08980,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
love," ""What woes,"" she cried, ""this breast must prove,",bhw18-l10085," O, say what ruthless arm, my love,",bhw18-l10095,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
love," He knows not heav'n will joyless prove,",bhw18-l10495," ""Poor weak old man! he comes, my love,",bhw18-l10485,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
above," A higher bliss to prove,",bhw18-l10610, The hope that rests above! ,bhw18-l10620,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
love,"""Take my advice, 'tis I alone can prove,",pro75-l06165,"""The heart-felt happiness of virtuous love:",pro75-l06170,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
love,"Alas! what Winds can happy prove,",pmp18-l02430, That bear Me far from what I love? ,pmp18-l02435,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>ccc,pers00314,pmp18-w0100
love,"SINCE short the busy scene of life will prove,",o4198-l00660, Let us my H—l—d learn to live and love;,o4198-l00665,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0070
love,Unmindful of his Favours prove? ,o3900-l12035,"And shall I slight my Father's Love,",o3900-l12025,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0650
love,"Deaf, as the Winds, or Theron, would I prove,",oar96-l09925," And hear no more of Hymen, or of Love. ",oar96-l09930,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
love,"Self-banish'd all Despairs worst Pangs I prove,",o5247-l04755," I fled from you, but could not fly from Love. ",o5247-l04760,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
love,"But that, alas! is past, and I must prove",o5154-l32430,The pangs attending on forsaken love.,o5154-l32435,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00108,o5154-w0600
love,"But reason still with love returns, to prove",o5154-l32520,The torments lasting of forsaken love.,o5154-l32525,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00108,o5154-w0600
love,"Reason again with love returns, to prove",o5154-l32580,The torment lasting of forsaken love.,o5154-l32585,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00108,o5154-w0600
love,"Once more, O Heav'n, I shall his Vertue prove,",oal82-l00240,"His Council, Conduct, and unshaken Love. ",oal82-l00245,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00343,oal82-w0010
love," Thy all-sustaining Pow'r we prove,",o3900-l04315,"BEing of Beings, GOD of Love,",o3900-l04305,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0260
love," A warm esteem to prove,",bmb97-l08820, From gratitude and love. ,bmb97-l08830,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
love,"If thus, HYGEIA, thou couldst prove",o5155-l30400,"Propitious to the queen of love,",o5155-l30405,/uːv/ | /ʌv/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
love, Fond Suicides the dear Destruction prove,pdi22-l04570," Of luckless Marriage, and disastrous Love. ",pdi22-l04575,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love, Lest the Birth failing should abortive prove! ,pdi22-l06425,"What anxious Fears confess their secret Love,",pdi22-l06420,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love,"Let me at least thy cold compassion prove,",o5155-l08735,That slender sustenance of greedy love:,o5155-l08740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
love,"But half its joys the faithless ever prove,",o5155-l09270,Why dost thou mock the ties of constant love?,o5155-l09265,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
love," Cruel of spirit, come! let tortures prove",bhw18-l02745," The power I serv'd in life in death I love."" ",bhw18-l02750,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
love," His mild forgiveness then my soul shall prove,",bhw18-l03085," His mercy share, LAS CASAS' God is love. "" ",bhw18-l03090,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
move, The keenest pang of raging thirst they prove;,bhw18-l03760,"As o'er the sultry waste they slowly move,",bhw18-l03755,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
love, While destin'd all the bitterness to prove,bhw18-l04235," Of anxious duty and of mourning love,",bhw18-l04240,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
love, For me their gen'rous bosoms joy to prove,bhw18-l05025," The cares of pity, and the toils of love —",bhw18-l05030,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
love,And your true guides shall prove.,bed98-l07210,Accept these gifts of love:,bed98-l07200,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
love, Hymenean joys to prove? ,n27tc-l05385, Pledges of thy sacred love! ,n27tc-l05395,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
love," ""Let one more effort thy affection prove,",bmb97-l00545," ""Ah! yet once more, that look of tender love,",bmb97-l00535,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
love," But she must meek and still obedient prove,",pcr18-l10170," And not presume, without his leave, to love. ",pcr18-l10175,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," The humours, passions, merits, failings prove,",pcr18-l12945, And gently raise the veil that's worn by Love;,pcr18-l12950,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," But she for conquest married, nor will prove",pcr18-l13090," A dupe to thee, thine anger or thy love;",pcr18-l13095,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love, And that disparity of years shall prove,pcr18-l13215," No bane of peace, although some bar to love:",pcr18-l13220,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," Nor to their ladies wrote, but sought to prove,",pcr18-l14425," By deeds of death, their hearts were fill'd with love. ",pcr18-l14430,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," (To wear his livery, some respect might prove;",pcr18-l14520," To wear his linen, must be sign of love:)",pcr18-l14525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love,Why not forbid the doting souls to prove,pcr18-l14710, Th' indecent fondling of preposterous love? ,pcr18-l14715,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love,"Our farmers too, what though they fail to prove,",pcr18-l14840," In Hymen's bonds, the tenderest slaves of love,",pcr18-l14845,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love, And one of virtue; — happy may it prove! —,pcr18-l15395,"Last on my list appears a match of love,",pcr18-l15390,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," ""To hear his follies, his contempt to prove,",pcr18-l15480,""" And (oh! the torment!) to endure his love;",pcr18-l15485,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," Unhappy bird! who had no power to prove,",pcr18-l17545," Save by such speech, his gratitude and love. ",pcr18-l17550,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," For I, and I alone, can prove,",o5089-l22225, The kisses are of her I love. ,o5089-l22235,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00190,o5089-w0460
behove,"For never title yet so mean could prove,",o5152-l30195,"Ne would esteem him act as mought behove,",o5152-l30185,/uːv/ | /əʊv/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
love,"For never title yet so mean could prove,",o5152-l30195,But there was eke a Mind which did that title love.,o5152-l30200,/uːv/ | /ʌv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
love,"He then all Extasie will prove,",clc03-l15190,"Is all Delight, and Joy, and Love:",clc03-l15195,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0300
love,"To Wit alone Passion does fatal prove,",pse03-l09205, Fools may be lew'd but know not how to Love;,pse03-l09210,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0420
love,"For oh! what Nymph could e'er so stupid prove,",pse03-l09235, As not to melt if Thyrsis Name but Love? ,pse03-l09240,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0420
love, Life stript of amorous joys would irksome prove;,o4198-l00370,ENCHANTING is the mighty power of Love;,o4198-l00365,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0040
love,An anodyne extract may prove;,bsb18-l31947,Absence ne'er had been made to cure love.,bsb18-l31949,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0860
love, Yet won the haughty fair to prove,o3776-l02560,"Once, I remember, tir'd of Love,",o3776-l02550,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
love,What can I say? What Arguments can prove,pmp18-l04175, My Truth? What Colors can describe my Love? ,pmp18-l04180,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
love," While these fond Arms, thus circling You, may prove",pmp18-l04645," More heavy Chains, than Those of hopeless Love. ",pmp18-l04650,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
love,"THINK not I write my innocence to prove,",o5155-l10640,"To sue for pity, or awake thy love:",o5155-l10645,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
love,For what is life unless its joys we prove?,o5155-l10735,"And where is joy, depriv'd of what we love?",o5155-l10740,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
grove," Which, lest the Season yet too Cold might prove,",o4784-l06505," And Northern Blasts annoy it from the Grove,",o4784-l06510,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
love,That with more pain I might your hatred prove?,o5153-l00390,"Or did you only nurse my growing love,",o5153-l00385,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
move,Their Maker's wisdom prove.,bed98-l21155,And silent order move;,bed98-l21145,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
love,"Ill-grounded, no doubt, a devotion must prove",o5155-l38120,"So fatal to beauty, so killing to love!",o5155-l38125,/uːv/ | /ʌv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00035,o5155-w0934
remove," A harden'd crust a round of beef must prove,",bsb18-l09645, And that bit cheese may serve as a remove;,bsb18-l09650,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
love,Let not thy smile propitious prove,bao18-l05335,"Arrest thy steps, thou source of love,",bao18-l05325,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
love,"""What dangers, gentle youth, she bids thee prove?",o5154-l01225,"""Tumult and wars; fit age, for joy and love.",o5154-l01235,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
love, I e'er to Gratitude rebellious prove;,o4741-l15785,"O STANLEY! if, forgetful of thy Love,",o4741-l15780,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
love,And all this furious riding is to prove,o5089-l20750," Your high respect, it seems, and eager love:",o5089-l20755,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
jove,Blest Albion's Queen their only Theme does prove;,clc03-l17210,"Like Pallas sprung from all-commanding Jove,",clc03-l17215,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0340
love," Whose gentle force did as Victorious prove,",pse03-l09975, As if they'd been th' immortal Shafts of Love. ,pse03-l09980,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
love,"Those once-lov'd med'cines unsuccessful prove,",o5154-l15970,"Musick, alas, is but the voice of love!",o5154-l15975,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0240
love,"Thou, lovely Nymph! shalt shortly prove",pba35-l13520," Those Sweets, thou paint'st so well in Love:",pba35-l13525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00261,pba35-w1000
love," ""Then let thy prompt obedience prove",bmb97-l02100," ""No other can obtain my love! ",bmb97-l02090,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
love," Though I no more thy power may prove,",pmt18-l18370,But ne'er can memory cease to love,pmt18-l18360,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0220
love,"Such Force of Merit must successful prove,",pmc36-l05595," Bays crown his Head, while Beauty crowns his Love. ",pmc36-l05600,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
love,"And still his constancy would prove,",bed98-l17630,"But patient William's gentle love,",bed98-l17620,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
strove," To make us blest, how vain his Labours prove",o4672-l12470, He grieves to see how long in vain he strove,o4672-l12465,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0620
love," To make us blest, how vain his Labours prove",o4672-l12470, To save the stubborn Land he condescends to Love. ,o4672-l12475,/uːv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0620
love," At once his passion and success to prove,",pma99-l06965, No power is left me to escape his love. ,pma99-l06975,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0330
love,"If e'er fair beauty's charms thy heart did prove,",o5156-l10450,If e'er the offspring of thy virtuous love,o5156-l10455,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00145,o5156-w0410
love,The blissful bondage soon shall prove,bsb18-l17795," For, with the present hour in love,",bsb18-l17805,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
love,"Till charm'd you own the truth my verse would prove,",o5153-l04080,That Happiness is near allied to Love.,o5153-l04085,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
love," On their Companions, and most sweetly prove",bjb18-l29865," Who look with wonderment, yet look with love,",bjb18-l29860,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00287,bjb18-w0770
above," On their Companions, and most sweetly prove",bjb18-l29865, The new-born fellowship of blessed souls above. ,bjb18-l29870,/uːv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00287,bjb18-w0770
love," But that my sprinkled Heart might prove,",o3900-l12520, The Life and Liberty of Love? ,o3900-l12525,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
love, Thou never didst unfaithful prove:,o3900-l11330,And well I know thy tender Love;,o3900-l11325,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
love, And feel (what endless Age shall prove),o3900-l11435," That Thou, my LORD, my GOD, art Love! ",o3900-l11440,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0610
