r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lyre,"All affection can inspire,",bed98-l04575,Apollo's wit and Orpheus 'lyre.,bed98-l04580,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0080
lyre,Tho' love and Phoebus did inspire:,o5154-l28530,"I found no charms in MATTHEW'S lyre,",o5154-l28520,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00098,o5154-w0510
lyre,"""Banish old sorrows, and new joys inspire.",o5152-l21760,"""While wine, and Thais with her voice and lyre,",o5152-l21755,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
fire,"""Thy deeds the conquest of the world inspire.",o5152-l21975,"""Thy fame the prince of sacred bards shall fire,",o5152-l21970,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
retire," What, Precept or Example did inspire,",o4784-l13255,"Again disrob'd, let him to Bliss retire,",o4784-l13245,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0400
choir," What, Precept or Example did inspire,",o4784-l13255," And only bear from you, amidst that Choir,",o4784-l13250,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0400
fire,"But chiefly Thou, O GOD, my Soul inspire,",o4741-l02370, And touch my Lips with thy celestial Fire:,o4741-l02375,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
enquire, No God To-day the Prophet does inspire;,o4741-l03380," Nor can he answer, what thou wouldst inquire. ",o4741-l03385,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
desire," Lead me to Delia, all her eyes inspire",o4987-l11610,"No wakeful guard, no doors to stop desire,",o4987-l11600,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
fire, When he beheld them anxious to inspire,pba35-l05795, A double Portion of celestial Fire;,pba35-l05800,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
desire,"But, O! if plaints which love and grief inspire,",o4985-l24255," Grant me, ah! grant my heart's supreme desire,",o4985-l24265,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
wire," And wit that puppet-prompters might inspire,",o3794-l26825," With limbs of British oak and nerves of wire,",o3794-l26820,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sire, And early with the love of Truth inspire. ,o4987-l05250,"JOSEPH, the worthy Son of worthy Sire,",o4987-l05235,/æə/ | /æə/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0130
desire, And early with the love of Truth inspire. ,o4987-l05250,What farther can my closing eyes desire,o4987-l05255,/æə/ | /æə/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0130
retire, And early with the love of Truth inspire. ,o4987-l05250," To build our House, e'er I in peace retire? ",o4987-l05270,/æə/ | /æə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0130
fire," But to confirm your Courage, and inspire",ppo24-l01620," Your Resolution with a bolder Fire,",ppo24-l01625,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fire," With Harmony Divine his Soul inspire,",ppo24-l03595, That he may boldly touch the sacred Fire. ,ppo24-l03600,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fire," Till the first nymph bade love his breast inspire,",bjl92-l12290,"Know, lovely charmer, that our ancient fire",bjl92-l12280,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0500
fire,"Me to decree the gods inspire,",bed98-l14630,Thee they endow with active fire;,bed98-l14635,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
expire,Let deeds of glory thee inspire;,bed98-l15140,"Without thee, deeds of fame expire;",bed98-l15145,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
desire, Beware the fatal Passion you inspire:,o5247-l04290,"But while in all you seek to raise Desire,",o5247-l04285,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
fire, So may thy Influence us inspire:,o3900-l22365," And glad drink in the Solar Fire,",o3900-l22355,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
fire,"Propitious God of Love, my Breast inspire",pmp18-l03550," With all Thy Charms, with all Thy pleasing Fire:",pmp18-l03555,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
party-fire, Whom neither Name Invites nor Hopes Inspire:,o4437-l00050," Abject and low, and scorch'd by Party-Fire,",o4437-l00045,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
fire," Apollo must your Heads at once inspire,",o4437-l00805, For needful Praise with Emblematick Fire.,o4437-l00810,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
fire," Shew, Bath, like Tunbridge, can inspire. ",pba35-l09705," Dispel those Clouds, which damp your Fire;",pba35-l09700,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00087,pba35-w0750
retire, To the pure pleasures rural scenes inspire? ,o3555-l01120," Will DELIA, at the muse's call retire",o3555-l01115,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
fire,What grateful Thoughts those awful Camps inspire! ,pmc36-l04010,"Once a dread Scene of War, and Blood, and Fire:",pmc36-l04015,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
quire,"What law ordains, and what the NINE inspire.",o5153-l33465,"And men and angels hymn, in general quire,",o5153-l33460,/æə/ | /aɪə/,half-pararhyme,abba<b>c</b><b>c</b>,pers00083,o5153-w0610
lyre, Shall not my THRALIA'S smiles inspire? ,o3613-l00070,"IF e'er my fingers touch'd the lyre,",o3613-l00060,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00304,o3613-w0010
fire," Harmonious Words, and pleasing Thoughts inspire,",o4741-l12700, Vouchsafe a Spark of your celestial Fire;,o4741-l12695,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0300
lyre," Harmonious Words, and pleasing Thoughts inspire,",o4741-l12700," Soft, as your Love, and tuneful, as your Lyre:",o4741-l12705,/æə/ | /aɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0300
retire, The conscious soul inspire. ,o4984-l17790," The sullen shades retire,",o4984-l17780,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
fire, Now cou'd your Florio by his Wit inspire,o5125-l24750," The chilly Hearth, to blaze with lasting Fire:",o5125-l24755,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
fire, Which the bold Sons of BRITAIN will inspire;,o3818-l01435," Thou Imp of Jove, touch'd by celestial Fire! ",o3818-l01425,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
lyre, Which the bold Sons of BRITAIN will inspire;,o3818-l01435, Of ancient Bards thou yet shalt sweep the Lyre;,o3818-l01440,/æə/ | /aɪə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
ire, Which the bold Sons of BRITAIN will inspire;,o3818-l01435," Paint Love's enchanting Woes, the Heroe's Ire,",o3818-l01450,/æə/ | /æə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
desire," And carol what, unbid, the Muses might inspire. ",o3818-l01595," To wit, That each should work his own Desire,",o3818-l01580,/æə/ | /æə/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
lyre," And carol what, unbid, the Muses might inspire. ",o3818-l01595," Or melt the Time in Love, or wake the Lyre,",o3818-l01590,/æə/ | /aɪə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
fire," Or bad the Lute sweet Tenderness inspire,",o3818-l04085," He hew'd the Marble; or, with vary'd Fire,",o3818-l04075,/æə/ | /æə/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
lyre," Or bad the Lute sweet Tenderness inspire,",o3818-l04085, Or Verses fram'd that well might wake Apollo's Lyre. ,o3818-l04090,/æə/ | /aɪə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
require," ""Toil, and be glad! Let Industry inspire",o3818-l05920,""" If right I read, you Pleasure All require:",o3818-l05905,/æə/ | /æə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
desire," ""Toil, and be glad! Let Industry inspire",o3818-l05920,""" How best enjoy'd this Nature's wide Desire. ",o3818-l05915,/æə/ | /æə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
entire," ""Toil, and be glad! Let Industry inspire",o3818-l05920," ""Who does not act is dead; absorpt intire",o3818-l05930,/æə/ | /æə/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
sire,"Or laughing mirth, or tender grief inspire,",o5157-l30455,"Which lift our holy hope, or fan the hero's sire:",o5157-l30465,/æə/ | /æə/,full,abbacdb<b>e</b>c<b>e</b>dfdf,pers00057,o5157-w0550
lyre,"'Great Bard, whose numbers I myself inspire,",o5153-l04420,"To whom I gave my own harmonious lyre,",o5153-l04425,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
fire,"'Tis Virtue only can the bard inspire,",o5154-l34745,And sill his raptur'd breast with lasting fire:,o5154-l34750,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
fire,"That Poesie, that did at first inspire",oat77-l00895,"Devotion and Seraphick Fire,",oat77-l00900,/æə/ | /æə/,full,abbacccddee<b>f</b><b>f</b>gghhe,pers00344,oat77-w0040
desire," And Patience in all Pain inspire,",o3900-l21650," Grace can subdue each fond Desire,",o3900-l21645,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00310,o3900-w1140
fire," And Hill, and Vale, inspire. ",pmc36-l05365, That feed poetic Fire;,pmc36-l05355,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
lyre,"Nor Bath, nor Tunbridge, can my Lays inspire;",pba35-l09710, Nor radiant Beauty make me strike the Lyre:,pba35-l09715,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00087;pers00260,pba35-w0760
desire," Those happy scenes did future hopes inspire,",bjl92-l00120,"Blest in a lot left nothing to desire,",bjl92-l00115,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
desire,"They, whom thou deignest to inspire,",o5152-l16630,"Thy science learn, to bound desire;",o5152-l16635,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
desire,"I feel the deity inspire,",o5152-l16720,And thus she models my desire.,o5152-l16725,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
fire," True Grief, like Love, without thee can inspire. ",pse03-l04875,"Begone my Muse, Tears quench thy sacred Fire,",pse03-l04870,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
retire, To court the objects that inspire,o4984-l17295," I from the busy crowd retire,",o4984-l17290,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
retire,And many a pleasing thought inspire.,o5156-l10435,"Who now in silence far retire,",o5156-l10425,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
fire,"THEE, gentle Maid, may ev'ry Muse inspire,",o5247-l00985, And Phoebus bless Thee with poetic Fire;,o5247-l00990,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
desire, Philander only can my Songs inspire;,o5247-l01220,"The lovely Object of my soft Desire,",o5247-l01215,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
admire,"Each grace, each virtue Freedom could inspire;",o5153-l03060,"Dost thou in letter'd Greece each charm admire,",o5153-l03055,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fire,"Now charm'd, I hear the bold Corneille inspire",o5153-l03440,Heroick thought with Shakespear's force and fire;,o5153-l03445,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fire,While noblest thoughts mine ardent soul inspire,cac95-l14390," To catch a glimpse of Truth, and glow with Nature's fire. ",cac95-l14395,/æə/ | /æə/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
fire, Whose unaffected Muse those truths inspire,cac95-l14530,"Thou, whom fraternal love and freedom fire,",cac95-l14520,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00301,cac95-w0280
lyre," The Heroe's Virtue does the String inspire,",pmp18-l16700, When with big Joy They strike the living Lyre:,pmp18-l16705,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
lyre," And Gratitude, and Faith to Kings inspire,",o4226-l00180," To milder Sounds each Muse shall tune the Lyre,",o4226-l00175,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
fire," You like Promotheus must their Rays inspire,",o5125-l15940, And fill their Orbs with more than mortal Fire. ,o5125-l15945,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
fire,"Who paint a god, unless the god inspire?",o5154-l39415,"What catch the lightning, but the speed of fire?",o5154-l39420,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fire,"Say, shall an artless Muse, if you inspire,",o5154-l39635,Light her pale lamp at your immortal fire?,o5154-l39640,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
lyre," Thou too, the happy theme inspire,",o4985-l19160, So shall I strike the golden lyre,o4985-l19165,/æə/ | /aɪə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
lyre,"Thou awful shade of Pope, inspire,",o4985-l19810, And give expression to my lyre! ,o4985-l19815,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
retire,Yet doth thy modest wisdom still inspire,o5157-l11620,"For tho' thou mayst from glory's seats retire,",o5157-l11610,/æə/ | /æə/,full,abccbaddeeffgghh<b>i</b>k<b>i</b>k,pers00088,o5157-w0110
fire, Those germs of genius which alone inspire:,cac95-l13125, Burn my distemper'd bosom with their fire. ,cac95-l13135,/æə/ | /æə/,full,aab<b>c</b>b<b>c</b>deed,pers00301,cac95-w0260
fire,And Roman thoughts by Attick stile inspire;,o5152-l32360,"Pultney the coldest breast with zeal can fire,",o5152-l32355,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
her," Did all, that kindness could inspire,",o5089-l22810, To bring her coy acquaintance nigh her;,o5089-l22815,/æə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
fire," With Love their glowing Breast inspire,",o5125-l09675," I tell you they are Flames of Fire,",o5125-l09680,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
admire, Whose fair example may at once inspire,o3795-l29480, A wish to copy what he must admire. ,o3795-l29485,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
lyre," And the sad tale no abler Bard inspire,",o5280-l01375," Be mine the task to tune the plaintive lyre,",o5280-l01380,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0050
sire," Think of your Son, who wants you to inspire",o4741-l17600, His Soul with all the Virtues of his Sire:,o4741-l17605,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
lyre,"With easy thought my breast inspire,",o5154-l26525,To thee I tune the sprightly lyre.,o5154-l26530,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
fire," With Love's soft thoughts her breast inspire,",o4987-l30090, And kindle there an equal fire! ,o4987-l30095,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
lyre, I feel the thrilling joy her hands inspire;,o4198-l00595,"O now, whil'st yet I sound the tuneful lyre,",o4198-l00590,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0060
fire," The last, the meanest of your Sons inspire,",o3675-l01005,Oh may some Spark of your Coelestial Fire,o3675-l01000,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fire, His Precepts teach but what his Works inspire. ,o3675-l03325," Yet judg'd with Coolness tho' he sung with Fire,",o3675-l03320,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fire,"The Muses sure Longinus did inspire,",o3675-l03400, And blest their Critick with a Poet's Fire. ,o3675-l03405,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fire,I knew that Bacchus sometimes did inspire,pse03-l03010," A sudden Transport, tho' not lasting Fire;",pse03-l03015,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
fire," With Love's soft thoughts her breast inspire,",o5089-l21630, And kindle there an equal fire! ,o5089-l21635,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
fire," Sweet then the bliss his transient dreams inspire,",o5398-l06405," Till chilblains wake him, or the snapping fire:",o5398-l06410,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
fire, Cou'd ne'er one unchaste thought inspire. ,o4103-l20460," But Phoebus' self, with all his fire,",o4103-l20455,/æə/ | /æə/,full,aabb<b>c</b><b>c</b>dd,pers00254,o4103-w0270
admire,"With warmth like that, which they themselves inspire.",o5154-l16750,"And such are yours, that nature's works admire",o5154-l16745,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
fire,"In spite of all the Rage the Furies can inspire,",clc03-l06100,"When into mortal Breasts they breath infernal Fire,",clc03-l06105,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
admire,Which thro' each Line do's sacred Warmth inspire?,clc03-l06290,Thou wondrous Man! who can enough admire,clc03-l06280,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
fire,Which thro' each Line do's sacred Warmth inspire?,clc03-l06290,"The amazing Force of that celestial Fire,",clc03-l06285,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
fire,O that he cou'd his wondrous Heat inspire:,clc03-l08080,And fills my Breast with his Poetick Fire:,clc03-l08075,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
fire,"Who Denham, Waller, Cowley did inspire,",clc03-l08380,"Milton was warm'd by his enliv'ning Fire,",clc03-l08375,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
admire,"Who Denham, Waller, Cowley did inspire,",clc03-l08380,"Roscommon too, whom the learn'd World admire:",clc03-l08385,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
fire," With holy, conq'ring Zeal inspire. ",o3900-l01500," Touch my cold Breast with heav'nly Fire,",o3900-l01495,/æə/ | /æə/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
lyre,And me the Nine shall all inspire,o3364-l00520, To tune for Thee the warbling Lyre;,o3364-l00525,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
fire," Then allow for the Rapture the Muses inspire,",o3364-l05125, Such Themes call aloud for Poetical Fire. ,o3364-l05130,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
desire,Do the Gods such a noble Ambition inspire;,o3364-l06610, Or Gods do we make of each ardent Desire? ,o3364-l06615,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
lyre,"Permit me with sad musings, that inspire",o4984-l01705," Blameless to wake, and with th' Orphean lyre",o4984-l01715,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
lyre, A gracious Beam of Light; from Now inspire,pmp18-l51420," My Tongue to sing, my Hand to touch the Lyre:",pmp18-l51425,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fire," Philander only can inspire,",o5247-l03405,"But such a Flame, so pure a Fire,",o5247-l03400,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00295,o5247-w0190
fire,"A noble Theme, and able to inspire",ppo24-l06675, The humblest Muse with the sublimest Fire. ,ppo24-l06680,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
fire," To warm my Breast, if not inspire;",o4741-l21840,"I share some Sparks of PHOEBUS' Fire,",o4741-l21835,/æə/ | /æə/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
fire," To sing, O! Muse, the pious Bard inspire,",o3428-l00615, And waken in his Breast the Sacred Fire. ,o3428-l00620,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
lyre, For thee new wishes they inspire;,bah18-l02000, I seize the long neglected lyre;,bah18-l01990,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
fire,"O! that some Heavenly Seraph wou'd inspire,",pco62-l03925, And warm my Soul with an Immortal Fire;,pco62-l03930,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
lyre,Mason's verse you now inspire;,o5280-l06490," Charm'd, you tune his matchless lyre,",o5280-l06495,/æə/ | /aɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00277,o5280-w0380
admire," And, while his apish tricks contempt inspire,",pcm93-l02270, He vainly thinks the wondering crowds admire. —,pcm93-l02275,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
aspire,"Does phrenzy form them, or does grace inspire? ",o4984-l00330,Are these my wishes? can they thus aspire? ,o4984-l00325,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
lyre,Each youthful breast with gen'rous warmth inspire;,o5154-l18455,"The sprightly fiddle, and the sounding lyre",o5154-l18450,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
fire,"The Muses all his raptur'd soul inspire,",o5154-l18755,And if he finds that with uncommon fire,o5154-l18750,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fire,"The swelling winds harmonious pipes inspire,",o5154-l19210,And blow in ev'ry breast a generous fire.,o5154-l19215,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
friar," And how the Virgin did inspire,",o4899-l08205," With prophecy, her holy Friar;",o4899-l08210,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
fire, The noblest Notions would inspire:,pba35-l00720," In simple Tales, beside the Fire,",pba35-l00715,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
fire,"Let gen'rous wines enliv'ning thoughts inspire,",o5153-l21425,While social converse sooths the genial fire:,o5153-l21430,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fire,"And thou, seraphick flame! who would'st inspire",o5153-l22595,"The prophet's voice, and wrap his soul in fire;",o5153-l22600,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
fire,"And if thou my voice inspire,",o5155-l20585,"And with wonted frenzy fire,",o5155-l20590,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
lyre, Do thou my Breast inspire! ,pmc36-l02590, And tune the warbling Lyre. ,pmc36-l02575,/æə/ | /aɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00325,pmc36-w0070
fire," O! would his tuneful Muse my Breast inspire,",o4741-l05755," With equal Warmth, with her sublimer Fire;",o4741-l05760,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
fire,"Then do not blame, if, tho' thyself inspire,",o4984-l22590," The muse full oft pursues a meteor fire,",o4984-l22600,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
lyre, Thy worth shall some superior bard inspire:,o4984-l22855," When Death's cold hand unstrings thy Mason's lyre,",o4984-l22845,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o4984-w0420
sire,What could we do? What cannot Love inspire? ,o4741-l18460,The Youth reveals his Passion to my Sire;,o4741-l18465,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
