r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ease,"For who, like A—KM—N can with humour please? ",o4600-l01655,"Who can, like P—CK—R, charm with sprightly ease? ",o4600-l01660,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
ease, She pleas'd by hiding all attempts to please. ,o4600-l02090,"Original in spirit and in ease,",o4600-l02085,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
ease,"Bless'd with all other requisites to please,",o4600-l02215, Some want the striking elegance of Ease;,o4600-l02220,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
ease,"Who knows so well in majesty to please,",o4600-l02435, Attemper'd with the graceful charms of ease? ,o4600-l02440,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
tease, While yours must grow but as their Masters please. ,o5125-l03100,"No Pruning-knives our fertile Branches teaze,",o5125-l03095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
ease," Which Art, too thinly veil'd, forbids to please,",o4110-l00520," Of false refinements sick, and labour'd ease",o4110-l00515,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
disease,"Go perjur'd Youth and court what Nymph you please,",pse03-l03895," Your Passion now is but a dull Disease,",pse03-l03900,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0130
these,The fainter forms of Sadness please;,o5157-l38745,"But such terrific charms as these,",o5157-l38735,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bccddeeffgghh,pers00051,o5157-w0870
phrase,"Believe me, Rose, howe'er this Con. may please,",pba35-l05525," With flowing Numbers, and an easy Phrase;",pba35-l05530,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00259,pba35-w0390
ease," No more she vainly strives to please,",o5247-l01945, The ready Numbers flow with ease:,o5247-l01950,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
ease," Joys oft repeated lose their power to please,",o4986-l14220,"With pleasure cloy'd, and sick of tasteless ease,",o4986-l14210,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0340
seize, But spar'd that part which was most like to please;,pse03-l05680,"All the Mysterious One I did not seize,",pse03-l05675,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0270
seas," ""Or, should the Merchant's Life your Fancy please,",o4741-l06675,""" Be bold, and bravely venture on the Seas;",o4741-l06680,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
ways, And institute new Arts to make it please:,o4741-l08755," I'll vary Love a hundred diff'rent Ways,",o4741-l08750,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
these, Those simple pleasures most can please,bhw18-l09275,To her sensations calm as these,bhw18-l09265,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
ease,"If aught, in her absence, could please.",o5155-l39005,Soft scenes of contentment and ease!,o5155-l38995,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
ease, Alike bow down this shrine to please,pma99-l02530," Our time, our judgment, and our ease",pma99-l02525,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0110
gaze,Ten thousand varying beauties please.,o5153-l25130,Let fancy's eye enamour'd gaze;,o5153-l25120,/iːz/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00119,o5153-w0410
peace,"No more her Edwards, or her Henrys please;",o5156-l23685,"Their spoils of war, or monuments of peace:",o5156-l23690,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
ease, Though in this little life 'tis oft trifles that please;,bsb18-l25185,"Then learning is proud, nor can trifle with ease,",bsb18-l25180,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bb,pers00280,bsb18-w0430
disease,"To quicken thy repast, and give it pow'r to please.",o5155-l30335,"Nor think there needs th' allay of sharp disease,",o5155-l30330,/iːz/ | /iːz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
seas,"Long will the Princely Entertainment please,",pdi22-l00390," When on smooth Ponds, and artificial Seas",pdi22-l00395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas,"Some scorn the Rocks, no shallow Waters please,",pdi22-l01185," They fly the Shore, and sound the lowest Seas. ",pdi22-l01190,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas, No Place can long the restless Wand'rers please. ,pdi22-l01965,"Now choose the Rocks, now seek the wider Seas;",pdi22-l01960,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas," But wonted Food, and home-taught Manners please. ",pdi22-l02125," No novel Customs learns in diff'rent Seas,",pdi22-l02120,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas,"Their Bodies meet, the close Embraces please,",pdi22-l04055, Till mingled Slime lies floating on the Seas:,pdi22-l04060,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas,"Here private Ways, and dubious Caverns please,",pdi22-l05090, And bending Fore-lands shade the calmer Seas. ,pdi22-l05095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas," No more the Fields and leafy Coverts please,",pdi22-l05770," Each hugs her own, and hasts to rolling Seas,",pdi22-l05775,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
disease,"While ill-tim'd Feasts and midnight Revels please,",pdi22-l08685," Continu'd Meals improve the hid Disease,",pdi22-l08690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas," Whom liquid Worlds, and wat'ry Natives please,",pdi22-l08970,"Doubtless the God, whose Will commands the Seas,",pdi22-l08965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sees, Where sandy Walks the lazy Creeper please. ,pdi22-l09120," Roaming abroad for Prey, the Lamprey sees",pdi22-l09115,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
peace,Their arguments convince because they please;,o5155-l09090,(O fatal commerce to Monimia's peace!),o5155-l09085,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
trees, And all their days and all their prospects please;,o4984-l29730," As to the sportive warblers on the trees,",o4984-l29720,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
degrees," Wake with soft Pleasure's sense, the wish to please,",bse96-l03495," Of beauty, health, and hope, by soft degrees",bse96-l03485,/iːz/ | /iːz/,full,abbababac<b>d</b>c<b>d</b>cd,pers00282,bse96-w0090
seas," Wake with soft Pleasure's sense, the wish to please,",bse96-l03495," Bright as the Sun, on calm, and crystal Seas. ",bse96-l03505,/iːz/ | /iːz/,full,abbababacdc<b>d</b>c<b>d</b>,pers00282,bse96-w0090
ease," While the dull Youth, whom Beauty ne'er cou'd please,",o5125-l18380," Who sought no more than Indolence and Ease,",o5125-l18385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
ease, And all the Arts that ruin while they please. ,o5125-l15475," The friendly Caution and designing Ease,",o5125-l15470,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
tease, Instead of tormenting — she studies to please:,o5089-l14295,"Convinc'd she no more can coquet it and teaze,",o5089-l14290,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bb,pers00156,o5089-w0200
trees, And the lonely cottage please. ,o4987-l14175," And the hills, and vales, and trees,",o4987-l14170,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00213,o4987-w0470
tease,""" Name it yourselves, — Cain, Judas, if you please;",pcr18-l11590," ""Angry I growl'd, — My spirit cease to tease,",pcr18-l11585,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
keys," Patient and mild he sought the dame to please,",pcr18-l13325, Who ruled the kitchen and who bore the keys. ,pcr18-l13330,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ease,"A patriot's vanity to please,",o5155-l27965,Too fond of liberty and ease,o5155-l27960,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
peas,"""A yearly-longing wife to please:",o5155-l28345,"""No cares were then for forward peas",o5155-l28340,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
tease," My muse, assist me — teach me how to please —",pik94-l00530," Still at a loss, I do not wish to teaze; —",pik94-l00525,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
these, And Summer scarcely brings a day to please. ,o4984-l30070," And these shall Spring supply, and Summer these;",o4984-l30060,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
ease,And teach instruction happier arts to please.,o5153-l28580,"Now, to truth's dictates lend the grace of ease,",o5153-l28575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
ease,"He pleas'd you, by not studying to please:",o5153-l01190,"Ah, no! the conquest was obtain'd with ease:",o5153-l01185,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
these," Your best, your sweetest empire is — to please. ",o3555-l06925,"Nor blush, my fair, to own you copy these;",o3555-l06920,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
ease,"""That seasons bliss, and makes enjoyment please.",o5154-l01285,"(Virtue with scorn reply'd:)"" who sleep'st in ease",o5154-l01275,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
cheese," Baith ale and porter, when I please,",bjl92-l11205,"And i' the corner stan's a cheese,",bjl92-l11195,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0470
seas, Or break 'em as he please. ,o4672-l05000, Can swell or sink the Seas;,o4672-l04990,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0250
ease," Renounce the magic POW'R to PLEASE,",o4739-l04725,"And would'st thou then, her torpid ease,",o4739-l04715,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0190
disease," His pipe now no longer could please,",o4986-l30975, And by solitude fed his disease. ,o4986-l30985,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
sees," Nor less thy soft diurnal Essays please,",o4741-l16760," That Glass, where ev'ry Fool his Folly sees;",o4741-l16765,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
ease,"An even Temper will be sure to please,",o5125-l07215, With cool Reflexion and a chearful Ease. ,o5125-l07220,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
disease," Ev'n Med'cines, in your wise Prescriptions, please;",pba35-l02305, And are no more the Patient's worst Disease. ,pba35-l02310,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0110
ease," Make me the Parson, if you please. ",psw11-l01915," I'm Old, and fain wou'd live at Ease,",psw11-l01910,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
provinces,Let vice and guilt act how they please,o5156-l19175,"In souls, their conquer'd provinces;",o5156-l19180,/iːz/ | /ɒvɪnsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
seize,Tried every winning art to please;,bed98-l17625,And apt occasions ever seize.,bed98-l17635,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
ease," And use was taught by elegance to please,",o5089-l15610," Exact proportion borrow'd strength from ease,",o5089-l15605,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
ease,Nor Pope's harmonious numbers please;,o5157-l35275,"Prior's inimitable ease,",o5157-l35270,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
ease,The peaceful poet please;,o5155-l23275,Lure his contented heart from the sweet vale of ease.,o5155-l23300,/iːz/ | /iːz/,full,aabbcc<b>d</b>eeff<b>d</b>,pers00049,o5155-w0380
ease, Plague the dear Self that we were born to please. ,o4672-l16110," To call them ours, and thoughtless of our Ease",o4672-l16105,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
ease," Come ev'ry Thought, which Virtue gave to please;",o5125-l01935, Come smiling Health with thy Companion Ease:,o5125-l01940,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
seas,"From their arrangement, gain fresh pow'r to please.",o5156-l03250,"But torn methought from native lands or seas,",o5156-l03245,/iːz/ | /iːz/,full,abbacdcd<b>e</b><b>e</b>,pers00035,o5156-w0080
court-disease,"By slavish methods must he learn to please,",o4111-l00805," By smooth-tongu'd flatt'ry, that curst court-disease,",o4111-l00810,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
ease,"His GRACE, who smarts, may bellow if he please,",o4111-l01335," But must I bellow too, who sit at ease? ",o4111-l01340,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
ease, The smallest thing shall please. ,bsb18-l17810," A source of lasting ease,",bsb18-l17800,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
rays,As Favours unexpected doubly please.,o5295-l00330,How grateful will appear her dawning Rays!,o5295-l00325,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
ease,"Th'are different Tasks to write Well, and to Please;",oat77-l07240,The last (alass!) a Work of Ease. ,oat77-l07245,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0460
ease,"For Laura's voice is form'd to please,",o5155-l37310,"Oh ever keep thy native ease,",o5155-l37300,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0910
ease,"More pleasing, less intent to please.",o5153-l26670,"But soft reclin'd in careless ease,",o5153-l26665,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
seize," Rush to the head, and poison where they please:",pcr18-l06795," Like baneful herbs the gazer's eye they seize,",pcr18-l06790,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
seas,"Farewell, ye Songs, that once were thought to please,",pdi12-l04135, My Voice shall calm no more the list'ning Seas. ,pdi12-l04140,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0120
frieze," May many fancies please,",o5089-l20365, The cornice of the frieze;,o5089-l20375,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00160,o5089-w0410
patentees,"Nor honorary gifts, nor pensions, please,",o4039-l05230," Sav, are you Covent-Garden patentees! ",o4039-l05235,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
ease,"His pride at once to humble and to please,",o5152-l37300,"And join the dignity of life with ease,",o5152-l37305,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
seize," This still with undeciduous charms shall please,",pmt18-l14375," And when rude winter shall thy roses seize,",pmt18-l14365,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
seize, Who still solicitous her guest to please,pmt18-l14735, Call the glad knight the favouring hour to seize. ,pmt18-l14725,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
these," He plac'd in view; resolv'd to please,",ojg27-l04645," Whoever sate, he drew from these,",ojg27-l04650,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
ease, Or wish'd a pamper'd appetite to please. ,o4985-l31330," In Riot's orgies, or in idle ease;",o4985-l31320,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
ease,And still in every shape you please;,o5154-l00120,"A thousand shapes you wear with ease,",o5154-l00115,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
ease,"And still in every shape you please,",o5154-l00215,"A thousand shapes you wear with ease,",o5154-l00210,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
ease,"But every comfort form'd to please,",pro75-l02465,"No grief to interrupt your ease,",pro75-l02460,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
keys, Go freely search where-e'er you please:,pmp18-l08670, Upon yon' Toilet lie my Keys. ,pmp18-l08680,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0310
ease,"O grant me, wheresoe'er ye please,",o4986-l30570, A life of privacy and ease;,o4986-l30575,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
trees,""" Dar'st thou e'er hope to please,",pik94-l01025,""" And thrushes sing from trees? ",pik94-l01035,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
seize,""" Poor Robin tries to please;",pik94-l01135,""" Each vernal beauty seize,",pik94-l01125,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
ease, An' a' denominations please;,bjl92-l06985,"Yet Burns, I'm tauld, can write wi' ease,",bjl92-l06980,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
appease, E'en apathy must please. ,bmb97-l08065, Can sullen pride appease;,bmb97-l08055,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
ease, Yet underneath these words that please,bsb18-l30750," His words they flow wi' gracefu' ease,",bsb18-l30740,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0730
ease,"Yours is an age when trifles ought to please,",o5156-l17260,Too soon for reason to attack thy ease.,o5156-l17265,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
ease,"Soft downy beds, nor balmy slumbers please;",o5156-l17765,"These not the luxury of slothful ease,",o5156-l17760,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
these," The giant apes of reason please,",ojg27-l09750,"With smiles, quoth Pug; If pranks like these",ojg27-l09745,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
ease," Richly rewarded if he can but please,",o3794-l08120," Consults all day your int'rest and your ease,",o3794-l08115,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
ease,THY Thanks and Pray'rs her gen'rous Soul will please;,o4741-l04065," A Tribute justly due, and paid with Ease:",o4741-l04070,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
ease, Whom Opera's and Panegyricks please. ,o4784-l14005,"Happy the Men, whom we divert with Ease,",o4784-l14000,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
ease,"Let those toil for gold who please,",o5155-l26200,Or for fame renounce their ease.,o5155-l26205,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
ease," Shall change again, and teach the Change to please. ",o4106-l08210, When she from Exercise to learned Ease,o4106-l08205,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
decrees,"When young would govern, and when old would please,",o5154-l23110,"But wilful man inverting her decrees,",o5154-l23105,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
these," Would youthful listeners please,",bjb18-l28270, He uttered such words as these:,bjb18-l28280,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
ease,"Born to command, yet turn'd to please,",o5089-l10125," Her form is dignity, with ease:",o5089-l10130,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
breeze," His aim is but the nymph to please,",o5089-l10355," Who daily courts his cooling breeze.""",o5089-l10360,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
ease, And teach that happy art — the way to please:,pik94-l03555," To act with dignity, converse with ease,",pik94-l03550,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0150
appease, Ev'n Terror's giant-form can please;,o4984-l14110,"Do'st thou his savage wrath appease,",o4984-l14105,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
ease," Whom humbler Joys of home-felt Quiet please,",o3704-l01200," Successive Study, Exercise and Ease. ",o3704-l01205,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
ease,No doubt his Majesty will please,o4539-l00730," Besides the work is done with ease,",o4539-l00740,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
has,No doubt his Majesty will please,o4539-l00730, Full Seven Thousand Men he has,o4539-l00745,/iːz/ | /æz/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
ease," To lose each warm desire to please,",o4739-l00940,"Alas! is all this boasted ease,",o4739-l00935,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
ease,"If a perfect form can please,",pro75-l02145,"Join'd with innocence and ease,",pro75-l02150,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0090
peace," Or should a milder vision please,",o4987-l14710, Present the happy scenes of Peace;,o4987-l14715,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00185,o4987-w0520
cease," Italian Songsters pant her Ear to please,",o3900-l02960," Bid the first Cries of infant Reason cease,",o3900-l02965,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00311,o3900-w0150
peace," Italian Songsters pant her Ear to please,",o3900-l02960," Save her from Thought, and lull her Soul to Peace. ",o3900-l02970,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00311,o3900-w0150
