r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wings,"Tir'd with the dull pursuit of worldly things,",o5157-l06650,"The soul scarce wakes, or opes her gladsome wings,",o5157-l06655,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
kings,"Wealth, fame, externals all, are useless things;",o5157-l08970,Himself half starving happier far than kings.,o5157-l08975,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
brings,"The beauty, fitness, harmony of things.",o5157-l10165,"From the self-conscious joy her essence brings,",o5157-l10160,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
kings,Of time shall fall amongst forgotten things:,o5154-l40560,Shall wrap the names of heroes and of kings;,o5154-l40550,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00023,o5154-w0700
strings,"In Women's Hearts, the softest Things",o4784-l15735," Are yet some harsh, and jarring Strings,",o4784-l15745,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0470
rings,"In Women's Hearts, the softest Things",o4784-l15735," That, when loud Fame, or Profit rings,",o4784-l15750,/ɪŋz/ | /ɪŋz/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0470
stings,They view me like the last of Things:,o4106-l10595," They make, and then they dread, my Stings. ",o4106-l10600,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
wings, From all Inferiour Things;,o4672-l06600, And stretch mine Airy Wings. ,o4672-l06610,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
strings,Farewel a while to mortal Things —,pmc36-l02565," To Wisdom now I strike my Strings,",pmc36-l02570,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0070
kings,"Or how it ran of various things,",pjo50-l08060," Of Queens and grottos, wars and Kings,",pjo50-l08065,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
