r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
laws,"He too, from whom attentive Oxford draws",o5152-l02440,"Rules for just thinking, and poetick laws,",o5152-l02445,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
cause, At last the secret from her mistress draws. ,cer72-l04840," Of so much grief she press'd to know the cause,",cer72-l04835,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
laws,"ACTING, dear Thornton, its perfection draws",o5089-l07805, From no observance of mechanic laws:,o5089-l07810,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
cause,"Their judgement mends the plan their fancy draws,",tgaen-l04920,The event presages and explores the cause.,tgaen-l04925,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
applause, In Glory's pomp resistless draws,o4987-l17160, A nation breathless in applause;,o4987-l17165,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
awes," But with resistless force it draws,",o5400-l02215,"How much superior beauty awes,",o5400-l02205,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>bcdcd,pers00345,o5400-w0010
laws," From certain truth his maxims draws,",ojg27-l00390, But he who studys nature's laws,ojg27-l00385,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
cause," Plants it upon the line that justice draws,",o3794-l00135, And will prevail or perish in her cause. ,o3794-l00140,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
applause," But when from thence the hen he draws,",ojg27-l10165, Amaz'd spectators humm applause. ,ojg27-l10170,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
laws,"For gold his sword the hireling ruffian draws,",o5155-l16935,For gold the hireling judge distorts the laws;,o5155-l16940,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
cause,His sword for James no brother sovereign draws.,o5152-l07775,"Mean while, regardless of the royal cause,",o5152-l07770,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
jaws," Waves in red spires the living lures, and draws",o4671-l06555," The unwary plunderers to his circling jaws,",o4671-l06560,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
harpy-claws, Down his deep den the whirling vessel draws;,o4671-l06680," Springs o'er the fear-froze crew with Harpy-claws,",o4671-l06675,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cause," His great improvement and new lights he draws,",o3794-l05920,Strange the recital! from whatever cause,o3794-l05915,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
applause, Tho' ev'ry Speech a crouded Audience draws;,pba35-l05695, And ev'ry Line be echo'd with Applause;,pba35-l05700,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
cause, His erring sword he draws;,bhw18-l14095," Maintains its hostile cause,",bhw18-l14085,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
cause,"Ye monarchs, whom the lure of honour draws,",o3794-l33980," Who write in blood the merits of your cause,",o3794-l33985,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
laws," Wide o'er the isle her silken net she draws,",o4671-l22490," And the Loves laugh at all, but Nature's laws. "" ",o4671-l22495,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pause,"And as his last best gift he draws,",bed98-l01120,"He views it with a solemn pause,",bed98-l01125,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
glows,"Beyond the critic line she draws,",bed98-l13070,Here warm imagination glows;,bed98-l13075,/ɔːz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
applause,"The first alluring as she draws,",bed98-l13680,She baited with the world's applause;,bed98-l13685,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
applause,"Nor where tempestuous passion draws,",bed98-l14125,"Not interest fell, nor vain applause,",bed98-l14120,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
rose,She pure Carmenta's phial draws;,bed98-l14970,On high the meek petition rose;,bed98-l14975,/ɔːz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
flaws, And Native Air she draws. ,o4672-l01255," At all the Gaping Flaws,",o4672-l01245,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0060
nassaws, His Glorious Sword with Dauntless Courage draws. ,pmp18-l24200," Auverquerque, branch'd from the renown'd Nassaws,",pmp18-l24190,/ɔːz/ | /æsɔːz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
applause, Thy steady hand the furrow draws;,bmb97-l03415," Or ambitious of applause,",bmb97-l03405,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>cdcd,pers00315,bmb97-w0070
self-applause," The mind still turns where shifting fashion draws,",o5346-l01390, Nor weighs the solid worth of self-applause. ,o5346-l01395,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
cause," For injur'd Liberty the Sword he draws,",o4741-l13100," Resolv'd to gain, or perish in the Cause;",o4741-l13105,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
paws,"Near and more near Grimalkin draws,",o5156-l20475,"She wags her tail, protends her paws;",o5156-l20480,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
laws,"A crowded house their presence draws,",o5152-l16320,"And on the beaus imposes laws,",o5152-l16325,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
cause, With noble resolution draws,o4985-l19850, The sword vindictive in her cause;,o4985-l19855,/ɔːz/ | /ɔːz/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
cause, If you can crown a discipline that draws,o3795-l28705," And you are staunch indeed in learning's cause,",o3795-l28700,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>a,pers00269,o3795-w0080
applause, If you can crown a discipline that draws,o3795-l28705," Such mischiefs after it, with much applause. ",o3795-l28710,/ɔːz/ | /ɔːz/,full,a<b>a</b><b>a</b>,pers00269,o3795-w0080
cause," The public character its colour draws,",o3795-l30800,"From education, as the leading cause,",o3795-l30795,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
cause, (A consequential Ill which Freedom draws;,pmp18-l18905," A bad Effect, but from a Noble Cause:)",pmp18-l18910,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
laws, And Is himself that great Sublime he draws. ,o3675-l03425," Whose own Example strengthens all his Laws,",o3675-l03420,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
shows, And far too deeply her bold pencil draws;,bsb18-l04220,"E'en the mind's eye a glassy mirror shews,",bsb18-l04215,/ɔːz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
applause, This Question from Members of Parliament draws,o3364-l03465, Many Speeches that meet universal Applause;,o3364-l03470,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
laws," The thoughtful Soul this gen'ral Influence draws,",pmp18-l41210," From Nature's constant or Eccentric Laws,",pmp18-l41205,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
cause," The thoughtful Soul this gen'ral Influence draws,",pmp18-l41210, That an Effect must presuppose a Cause. ,pmp18-l41215,/ɔːz/ | /ɔːz/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
cause," He too has a connecting pow'r, and draws",o3794-l19165," Man to the center of the common cause,",o3794-l19170,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
applause, Th' EXPRESSIVE GLANCE — whose subtle Comment draws,o4220-l00355," Entranc'd Attention, and a mute Applause;",o4220-l00360,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
applause,Who follows where instructive Nature draws;,o5157-l10175,"It may be so: yet he deserves applause,",o5157-l10170,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
cause," From regal conquest her own inference draws,",o4987-l27480, And blends with that of Heaven its dearer cause. ,o4987-l27485,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
cause,When Popish priest a pensions draws,o4039-l05680," From stary'd exchequer, for the cause",o4039-l05685,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
applause,"She flatt'ry's honey'd poison draws,",bed98-l03565,"To swell the vain, with false applause.",bed98-l03570,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
