r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
now,"Swiftly from the mountain's brow,",o5089-l36890," And the peeping sun-beam, now,",o5089-l36900,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
bow, Tho' Worlds should crack around him; on his brow,o3587-l01000,"MANHOOD, of form erect, who would not bow",o3587-l00995,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
now, In grief to wither on a WHITEHEAD's brow;,o3587-l01450," By Poets in old time, but destin'd now",o3587-l01445,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
bow, And Wrinkles scar your lovely Brow;,o5125-l09540," Tho' you with tott'ring Age shall bow,",o5125-l09535,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0260
show,While luckless Alcon knit his angry Brow;,pdi12-l05745," His Looks sad Rage, and deep Resentment show,",pdi12-l05750,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi12-w0150
below,While luckless Alcon knit his angry Brow;,pdi12-l05745, And quick he dives to weep unseen below. ,pdi12-l05755,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0150
rowe," Or, sweetly-studious, bends the thoughtful brow,",pjo50-l09160, Or smiles indulgent o'er her yet lov'd Rowe;,pjo50-l09165,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0330
now," Giv'n to brave Vice, tho' on a Prince's Brow? ",o4784-l06330,"Where art thou Nathan? where's that Spirit now,",o4784-l06325,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
woe,"""Nor labour bathe in sweat thy careful brow.",o5154-l00935,"""Pleasures, not earn'd with toil, nor mix'd with woe:",o5154-l00925,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
snow,"High on the Alps' stupendous brow,",o5153-l34935,On everlasting hills of snow.,o5153-l34945,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00147,o5153-w0670
slow," Or climb the winding, mazy Mountain's Brow;",o4741-l14930," And, tho' I swiftly walk, ascend but slow. ",o4741-l14935,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
bestow,"No more I'll wanton on our Mountains brow,",pse03-l09890, Nor curious Pains upon my Locks bestow;,pse03-l09895,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0460
low, Serener smiles illumed her softened brow;,pmt18-l11875," And mildly listened to his murmurs low,",pmt18-l11885,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
vow,Nor was unsung whom on Hymettus' brow,pmt18-l12530," He, mindful of his sacred nuptial vow,",pmt18-l12540,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
below," On a bleak mountain's sullen brow,",bmb97-l01815," And view'd, through mist, the world below. ",bmb97-l01825,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
glow," With hasty pace and haggard brow,",bmb97-l02795, And gave his cheeks a deeper glow. ,bmb97-l02805,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
woe, With sorrow seated on his brow;,bmb97-l02855," O'er his pale cheek, in silent woe. ",bmb97-l02865,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
blow, With Flow'ry Blessings ever on his Brow. ,o4672-l12160, The Crowns of War and Peace; and may they blow,o4672-l12155,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0620
bough,I would have fix'd it on my Brow;,o4741-l13810," 'Tis Vanity to touch the Bough,",o4741-l13820,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0320
below," On yon dark cliff's terrific brow,",bhw18-l07950, At solemn distance far below;,bhw18-l07940,/aʊ/ | /əʊ/,half-pararhyme,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
glow, Contracts with bigot frown her sullen brow;,o5089-l00290," Or shades with horrors, what with smiles should glow. ",o5089-l00300,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
below," The musing boy's abstracted brow,",bmb97-l09125, And the high-arching eye below. ,bmb97-l09130,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0290
now," And smooth again that gentle Brow,",o5125-l25840,"Then, Silvia, cease your Anger now,",o5125-l25830,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
bough,And add fresh glories to his honour'd brow.,o5155-l29965,And bids the verdure of thy olive bough,o5155-l29955,/aʊ/ | /aʊ/,full,abbacc<b>d</b>c<b>d</b>,pers00051,o5155-w0570
vow,"Long had I watch'd thy dark foreboding brow,",n27tc-l05600, What time thy bosom scorn'd its dearest vow! ,n27tc-l05605,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
glow,And with his poppies crown my brow:,o5155-l34605,To sleep unheard of — than to glow,o5155-l34615,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00113,o5155-w0780
vow, Wilt thou awhile unbend thy serious Brow? ,pmp18-l19825," Bright Cloe, Object of my constant Vow,",pmp18-l19820,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
know, A softer Look unbends his op'ning Brow. ,pmp18-l20485,But when bright Emma wou'd her Fortune know;,pmp18-l20480,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
plough,"Ah no; yon hill, where daily sweats my brow,",o4985-l31375," Yon field, where late I drove the painful plow,",o4985-l31385,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
too," Oh, who shall hide me from that angry brow;",oar96-l07535," Depart from me, and that for ever too. ",oar96-l07545,/aʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0330
now,"The blazing star yet shone upon his brow,",pmt18-l08495," He rides secure the watery waste, and now",pmt18-l08505,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
vow,"To some lone hermit on the mountain's brow,",o5156-l00425,Each laughing Muse derides the vow;,o5156-l00415,/aʊ/ | /aʊ/,full,aabab<b>c</b>d<b>c</b>eefddf,pers00035,o5156-w0010
allow,Shall twine triumphant palms to deck the wanderer's brow.,o5156-l01345,"Shall there the wise retreat allow,",o5156-l01340,/aʊ/ | /aʊ/,full,xaabccbddeeff<b>g</b><b>g</b>,pers00035,o5156-w0010
you,"Religion with her aweful brow,",o5154-l00280,And rapt URANIA waits on you.,o5154-l00285,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00020,o5154-w0020
bestow,"Yet still the winds that cool my brow,",bao18-l03315, A joy that mocks belief bestow;,bao18-l03325,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
now,'T is past .... I faint ... my throbbing brow,bao18-l03575, Dear native shore! where art thou now? .... ,bao18-l03585,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
show," Neat as her dress, and polish'd as her brow;",o3555-l03935,HER even lines her steady temper show;,o3555-l03930,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0090
now, Unbends her wrinkled brow;,pjo50-l04740, Who never prais'd till now. ,pjo50-l04750,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0110
bestow,"His folded arms, his studious brow,",bao18-l06695, Nor could his voice or words bestow,bao18-l06705,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
snow,Yet still to thee I'll clothe my brow,bao18-l06835, My look the type of Ætna's snow .... ,bao18-l06845,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
plough," He slacked his pace, and knit his careful brow;",bjb18-l06435,"Full oft returning from the loosened plough,",bjb18-l06430,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
now,"Stedfast thy Heart, serene thy Brow;",o3900-l24220,"Fir'd with the Thought, I see Thee now",o3900-l24210,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
vow, For haughty Sacharissa's brow;,o3555-l04755," The garland bless'd with many a vow,",o3555-l04750,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
woe,WHY wears my pensive friend that gloomy brow?,o5156-l17050,"Say, whence proceeds th' imaginary woe?",o5156-l17055,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
plough," Thorns in his Path, and Labour on his Brow,",o4784-l10315,"COu'd our First Father, at his toilsome Plough,",o4784-l10310,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0270
now," With languid eye and gathered brow,",bjb18-l31120, For what hath she to offer now? ,bjb18-l31130,/aʊ/ | /aʊ/,full,ababc<b>d</b>c<b>d</b>,pers00287,bjb18-w0860
bough,"But jovisaunce sat basking on his brow,",o5155-l15170,"His temples were ycrown'd with myrtle bough,",o5155-l15180,/aʊ/ | /aʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
vow,"But jovisaunce sat basking on his brow,",o5155-l15170,"And virelays he song with matchless grace, I vow.",o5155-l15185,/aʊ/ | /aʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
grow, That bind the sinner's Bacchanalian brow. ,o3794-l09340," Kills too the flow'ry weeds wheree'r they grow,",o3794-l09335,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
now," Had shed immortal glories on your brow,",o3794-l09875, That all your virtues cannot purchase now. ,o3794-l09880,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
allow, To wreathe the labour'd laurel round your brow? ,o4198-l01865, Yet check your flowing pride: Will all allow,o4198-l01860,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
now,See what a triumph sits upon his brow:,o4198-l02435,Where is the priestly soul of Catcott now? ,o4198-l02430,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
pursue, Till Laurels load the daring Monarch's brow. ,pse03-l12075," But with united force the Fight persue,",pse03-l12070,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0540
plough," For her a goat-herd climb the mountain's brow,",o4987-l11910,"For her I'll yoke my oxen to the plough,",o4987-l11900,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
woe,"On a rock, whose haughty brow",o5157-l39500,"Robed in the sable garb of woe,",o5157-l39510,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
trow,"No; sober connoisseurs, with wrinkled brow",bjb18-l14155," But not the gay, the young, the fair, I trow! ",bjb18-l14150,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0260
now,Why hangs that cloud upon thy brow? ,bjl92-l09195, Why thus reserv'd and sullen now? ,bjl92-l09205,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
bough,"Suppose that laurel on your brow,",o5157-l37465,"For cypress chang'd, funereal bough!",o5157-l37470,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
below," And night sits on yon mountain's brow,",bsb18-l27175, An' muffl'd up the vales below. ,bsb18-l27185,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0560
low," And dim the loftiest brow,",bjb18-l27550, Was in the dust laid low. ,bjb18-l27560,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
bough," While in the coral crown that bound her brow,",o4984-l23580, Was wove the Delphic laurel's verdant bough. ,o4984-l23585,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
bestow," Snatch'd each celestial wreath, to bind his brow,",o5089-l35205," The Muses, Graces, Virtues could bestow. ",o5089-l35210,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
view," Majestic wisdom thron'd upon his brow,",o5089-l35390, When Locke walk'd musing forth; e'en now I view,o5089-l35385,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
now, On yonder mountain's spiry brow;,o5280-l02280,"He comes, he comes; I see him now",o5280-l02275,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
bow,Dim sadness sat upon his brow;,bjb18-l03260, His face was like a moon-light bow,bjb18-l03270,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
snow, And cloudy was his brow. ,bjb18-l03855, Before the coming snow;,bjb18-l03845,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
know," ""Why roll thine eyes beneath thy brow",bjb18-l03920,"What dost thou want? O let me know,",bjb18-l03930,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
vow," This Mark, O Cain, I fix upon thy Brow:",o5125-l22705," And thus by Heav'n's mighty Monarch vow,",o5125-l22710,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
woe,"Wherewith the gods have deck'd thy princely brow,",o5153-l10565,That can rejoice to see another's woe!,o5153-l10555,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
bestow,"Wherewith the gods have deck'd thy princely brow,",o5153-l10565,That doth on Sloth and Gluttony bestow,o5153-l10570,/aʊ/ | /əʊ/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
throw,"Wherewith the gods have deck'd thy princely brow,",o5153-l10565,"And to the dogs the labourer's morsel throw,",o5153-l10580,/aʊ/ | /əʊ/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
plough,May each dark page unfold its haggard brow!,o5155-l25675,"Doubt not to reap, if thou canst bear to plough.",o5155-l25680,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00021,o5155-w0450
