r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blend, And warm in salutary streams descend;,o4986-l12455,"There various springs their mineral virtues blend,",o4986-l12450,/end/ | /end/,full,<b>a</b><b>a</b>,pers00142,o4986-w0300
bend,Ye bitter skies! upon the tale descend —,o4987-l31260," Around, ye gentler oaks, your branches bend,",o4987-l31270,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
attend, Behold her now with Dignity descend;,pba35-l13020," And low, but necessary, Cares attend;",pba35-l13025,/end/ | /end/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
bend," When the light fingers quick descend,",bmb97-l08140,"Can paint thee, as with raptur'd bend,",bmb97-l08130,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
defend,"Thou, from whose bounty all good gifts descend,",o4984-l07835, Do thou from ignorance mankind defend! ,o4984-l07840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
friend,"For you, tho' nobly born, descend",pba35-l05635," To injure, yet appear a Friend;",pba35-l05640,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0400
friend," Congeal'd, impetuous showers descend;",o4986-l28030," Fate leaves me STELLA, and a friend. ",o4986-l28040,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
bend, On Albion's sea-girt cliffs descend;,o4984-l13980,"Hither thy gentie footsteps bend,",o4984-l13975,/end/ | /end/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
defend,"From Him, and beauteous Anna, shall descend,",pmc36-l01010," Heroes like William, ready to defend",pmc36-l01015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
bend," Methought I saw the gaudy orbs descend,",cer72-l02215, And at my feet with humble homage bend. ,cer72-l02220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
offend,"No, let me thro' the yawning earth descend,",cer72-l05485, Rather than with such insolence offend,cer72-l05490,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
friend,"No, let me thro' the yawning earth descend,",cer72-l05485," The laws of God, and kindness of my friend! ",cer72-l05495,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
wend,"And from the rock as downward they descend,",o5153-l09540,Till he him moved hath with him to wend;,o5153-l09550,/end/ | /end/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
bend,"And from the rock as downward they descend,",o5153-l09540,So to the billowy shore their hasty march they bend.,o5153-l09555,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
commend," Each vow'd from thence he did descend,",bjl92-l12690,"Yet Homer's parts few did commend,",bjl92-l12670,/end/ | /end/,full,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0520
end," Each vow'd from thence he did descend,",bjl92-l12690, Till death his doleful days did end;,bjl92-l12675,/end/ | /end/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
contend," Each vow'd from thence he did descend,",bjl92-l12690, Then seven cities did contend,bjl92-l12680,/end/ | /end/,full,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0520
extend,"On Zephyr's wings descend,",o5155-l30545,Where Surry's downs extend;,o5155-l30555,/end/ | /end/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0600
lend,"Oh, if sometimes thy spotless form descend,",o5152-l02850,"To me thy aid, thou guardian genius, lend!",o5152-l02855,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
end,"From Lydia's monarch should the search descend,",o5155-l18365,"By Solon caution'd to regard his end,",o5155-l18370,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rend, Then down agen the frightful Steeps descend:,oar96-l04960,"Now upward, to the Stars, a Path they rend,",oar96-l04955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
tend,Some to the central Sun descend;,pmc36-l03110, Some to the neighb'ring Planets tend;,pmc36-l03115,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
bend,""" And the blue lightning's lurid flames descend. ",pcm93-l06775,""" With an uncertain course my steps I bend:",pcm93-l06765,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
end,Thus to the grave in peace descend!,o5155-l25660,"Thus may I calmly meet my end,",o5155-l25655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
attend,"See red-capt Liberty from heaven descend,",o3378-l00195, And real Prodigies her steps attend! ,o3378-l00200,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
bend," Or broken ranks that to the main descend,",bjb18-l21135, Phalanx on phalanx ranged with sidelong bend,bjb18-l21130,/end/ | /end/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
bend," Through rifted ice, in ivory veins descend,",o4671-l06750, Where round dark crags indignant waters bend,o4671-l06745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
extend, Or from the skies in lucid showers descend;,o4671-l07220," In fleecy clouds their fluttering wings extend,",o4671-l07215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bend," If from lone rocks a sparkling rill descend,",o4671-l08925," O'er the green brink the kneeling nations bend,",o4671-l08930,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blend, And from the skies the Golden Age descend. ,o4671-l10650," Autumn and Spring in lively union blend,",o4671-l10645,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
end,When beating rains descend?,o5152-l03175,Her life now near its end.,o5152-l03185,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
spend,Shall sovereign beauty descend,o5157-l18660,"Whole hours at the looking-glass spend,",o5157-l18670,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
bend,"From thence they rise, and not from heaven descend.",o5153-l20130,"Earth is their parent, thither kings should bend,",o5153-l20125,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
blend, And will e'er long in sudden Spouts descend. ,pdi12-l00595,"The Vapours into dark Confusion blend,",pdi12-l00590,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
blend, To Earth's cold womb in silence I descend;,o4985-l24520, And with the weeping throng her sorrows blend. ,o4985-l24530,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
bend, So soft her tears descend. ,bhw18-l14055," The falling shadows bend,",bhw18-l14045,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
defend,"DARK brow'd Nemesis descend,",pcm93-l09500," Freedom's holy cause defend,",pcm93-l09510,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
end," From burning Suns when livid deaths descend,",o3676-l00690,"But errs not Nature from this gracious end,",o3676-l00685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
end,"Who mark'd their points, to rise and to descend,",o3676-l01615," Explain, or his Beginning, or his End? ",o3676-l01620,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bend, And there the Streams in purer rills descend? ,o3676-l03840,"Did here the Trees with ruddier burdens bend,",o3676-l03835,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
spring,"Tho' wint'ry storms may still descend,",bed98-l08865,"Yet hope presents yon smiling spring,",bed98-l08875,/end/ | /ɪŋ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0190
lend, Till vapoury visions in strange forms descend;,bsb18-l15720," Whilst startling Dreams their fluttering pinions lend,",bsb18-l15715,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
extend, Till on the distant Hills the Skies descend. ,pmc36-l03780,From the broad Windows see the Scenes extend;,pmc36-l03775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
attend,"If down the other side thou would'st descend,",peh89-l06500," My lovely maid, permit me to attend. ",peh89-l06505,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
tend,"But lo! my Muse! the humid drops descend,",o4987-l07520," And parting shepherds to the hamlets tend,",o4987-l07525,/end/ | /end/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
bend," Whence silver Streams descend,",pmc36-l05255, And murmur as they bend. ,pmc36-l05265,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
defend," From the steep Hill descend,",pmc36-l05315, That tow'ring Elms defend;,pmc36-l05325,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
mend,Shou'd Beauty's Goddess now descend;,o3982-l02830,But mark how much Love's annals mend! ,o3982-l02825,/end/ | /end/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
attend,"From the bright vision I descend,",o5152-l16480,And my deserted theme attend.,o5152-l16485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
end," Impetuous rains in floods descend,",o5089-l16015, And trembling nature fears an end. ,o5089-l16020,/end/ | /end/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
fiend,"And thence he bids its streams descend,",o5154-l35460,Ah! loss too justly mourn'd! for now the fiend,o5154-l35450,/end/ | /iːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
lend,"Shou'd now from steepy heights descend,",o5154-l35630,"Loud as the praise applauding senates lend,",o5154-l35640,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00051,o5154-w0660
friend," To humble shades contented I'll descend,",pik94-l01860," With thee, my husband, my protecting friend;",pik94-l01865,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
amend," The bounding hail, or drilling rain descend;",o4039-l02285, And ev'ry unform'd mass of words amend. ,o4039-l02295,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
end,"If such her fate, do thou, fair Truth, descend,",o5154-l39675,And watchful guard her in an honest end:,o5154-l39680,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
end, Invoke some GODDESS to descend,o3552-l02615, And help me to my journey's end. ,o3552-l02620,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
hand,"DO thou, fair Liberty, descend",o4985-l19120," To tune my harp, and guide my hand,",o4985-l19125,/end/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
friend," May Blessings on her Head descend,",pba35-l11765,"HORTENSIA, I revere your Friend:",pba35-l11760,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
befriend," In common as His Rays on all descend,",pba35-l15320," So You the Great delight, the Poor befriend:",pba35-l15325,/end/ | /end/,full,<b>a</b><b>a</b>,pers00264,pba35-w1200
end," Which still enlarge, as they descend,",pba35-l09850," Roll down, and in the Ocean end,",pba35-l09855,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0780
rend," And rattling Hail, or fleecy Snows descend;",pdi13-l00805,"But when fierce wintry Storms the Forrest rend,",pdi13-l00800,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
befriend,"In succour of her pilgrim, swift descend,",o5157-l13165,"These generous guides, who Virtue's course befriend,",o5157-l13160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bend, Thro' base controul (Ye never can descend,o3589-l01660," To high Atchievements, can your Spirits bend",o3589-l01655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
extend,And then by just Degrees descend:,oat77-l00710,Oft to their outmost reach She will extend,oat77-l00700,/end/ | /end/,full,aabccbdedefffgg<b>h</b>i<b>h</b>jji,pers00344,oat77-w0030
unbend," Thou, humble Statesman, may'st descend,",pmp18-l27585, Thy Mind one Moment to unbend;,pmp18-l27590,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0940
attend,"Ye maids, and matrons, from your hills descend,",o5089-l06345," With me the hero to his grave attend,",o5089-l06355,/end/ | /end/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
end, The sun unclouded to its depth descend? ,pik94-l00020," But who can say, serene the day will end,",pik94-l00015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
tend," With him the frozen world descend,",bsb18-l19020,"For this the hardy Swiss I tend,",bsb18-l19015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
friend,"TO humbler Strains, ye Nine, descend,",o3364-l03955, And greet my poor sequester'd Friend. ,o3364-l03960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
impend, E're to the Main this Morning's Sun descend. ,o3695-l00550," I saw, alas! some dread Event impend,",o3695-l00545,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
extend,He spoke; the Spirits from the Sails descend;,o3695-l01435," Some, Orb in Orb, around the Nymph extend,",o3695-l01440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
defend,"Around her couch in innocence descend,",pcc86-l00345, Thy guardian wings to comfort and defend. ,pcc86-l00350,/end/ | /end/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0040
attend, And Crouds of Angels o'er the Wall descend;,o3428-l00745,"Celestial Guards the topmost height attend,",o3428-l00740,/end/ | /end/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
extend,And to remotest times in glory to descend.,o5157-l07200,"By which we hope our beings to extend,",o5157-l07195,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
end,"To those dark shades I'd willingly descend,",o5157-l08440,"Where all must sleep, this drama at an end:",o5157-l08445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
tend, And hear without the rattling storms descend. ,o4985-l22050," Quick to their caves the shivering natives tend,",o4985-l22045,/end/ | /end/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
end," And helpless, hopeless to the grave descend. ",pcm93-l02495," With terror view your near approaching end,",pcm93-l02490,/end/ | /end/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
end," To guilt, or meanness could descend,",o4899-l08510," Or, to obtain some private end,",o4899-l08505,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
end," From thence to Worlds in Miniature descend,",o5125-l18810," And still press forward, but shou'd find no End:",o5125-l18815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
