r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast," Die to lull thy woes to rest."" ",bsb18-l19700,Why not trust this feeling breast? ,bsb18-l19690,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
breast, And from my Eye-lids drove the Balm of Rest:,o5125-l15755," These Forms with Horror fill'd my aking Breast,",o5125-l15750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
breast," Cannot one gentle Moment rest,",o4784-l22700,"'TIS strange, this Heart within my breast,",o4784-l22690,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0780
breast," The chattering brood, secured by Horror, rest. ",pye85-l06645, From the young daw; whilst in your rugged breast,pye85-l06640,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
breast," O'er ev'ry sense, and charm'd each nerve to rest,",o4739-l02930, Had strain'd the dearer Woman to his breast. ,o4739-l02940,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
blessed,"Long honour'd may his ashes rest,",o4987-l29460,Blest be his name! — But doubly blest,o4987-l29470,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
best,"Improves his Bliss, exceeds in Joyes the Rest.",oat77-l09870,That Swain is most Industrious held that best,oat77-l09865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
dressed," In flaunting Robes above the rest,",o4106-l02705,"Now whilst he gaz'd, a Gallant drest",o4106-l02700,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
behest,"A youth exalted high above the rest,",o4985-l18600,"And blind submission to his lewd behest,",o4985-l18610,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
brest,Alone can break my Rest;,oat77-l00130,The Tempest in my Brest,oat77-l00125,/est/ | /est/,full,aabbccd<b>e</b><b>e</b>dd,pers00344,oat77-w0010
best, To me above the Rest? ,o5454-l00530, And try to serve Thee best. ,o5454-l00540,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0040
breast, Each jarring Passion's charm'd to rest;,o5247-l04700, And sweet Disorders fill my Breast. ,o5247-l04710,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0250
west," Who, at the hour of Eve, panting for rest,",o3587-l01625," Rolls on amain, and gallops down the West,",o3587-l01630,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
depressed, Full well I know — these Records give the rest. ,pcr18-l08795," By what elated, soothed, seduced, depress'd,",pcr18-l08790,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
chest,"See! on the floor, what frousy patches rest! ",pcr18-l09795,What nauseous fragments on yon fractured chest! ,pcr18-l09800,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
expressed,""" A kind of sorrow for a wife at rest: —",pcr18-l10305," ""Save, when my mother died, some drops express'd",pcr18-l10300,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
jest, Talk of her spouse when he should be at rest:,pcr18-l10795," And Robert, half in earnest, half in jest,",pcr18-l10790,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
chest," True to her maxim, she would take no rest,",pcr18-l10850, Till care repaid that portion to the chest:,pcr18-l10855,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
confessed," In all rebellions Richard join'd the rest,",pcr18-l12370, In all detections Richard first confess'd:,pcr18-l12375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pressed," ""He, like the saint, had everlasting rest;",pcr18-l12705,""" That, when the sod upon the sinner press'd,",pcr18-l12700,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
professed, His own transcendent genius found the rest. ,pcr18-l12740,"These maxims, — part th' Attorney's Clerk profess'd,",pcr18-l12735,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
chest,"Then wilt thou bluster — ""No! I will not rest,",pcr18-l13130,""" And see consumed each shilling of my chest: """,pcr18-l13135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
blessed,"These are the happier pairs, their life has rest,",pcr18-l15195," Their hopes are strong, their humble portion blest",pcr18-l15200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
breast,""" Which, since I knew thee, knows not joy nor rest;",pcr18-l15435," ""Hope of my life, dear sovereign of my breast,",pcr18-l15430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
confessed," He speaks his hopes, and leaves to Heaven the rest. ",pcr18-l16045,"His merits thus and not his sins confess'd,",pcr18-l16040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
oppressed, Shall the sad spirit flee and be at rest! ,pcr18-l16825, Nor till by years of want and grief oppress'd,pcr18-l16820,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
possessed, And here they brought her noble bones to rest. ,pcr18-l16925,Next died the Lady who yon Hall possess'd;,pcr18-l16920,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
expressed," But tried, in vain, to labour or to rest;",pcr18-l18445," Yet he no wrath, no angry wish express'd,",pcr18-l18440,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
blessed, And thou wast there to crown the rest. ,o4986-l23285," With love, and joy, and rapture blest,",o4986-l23280,/est/ | /est/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
haste," Just as my heart had beat itself to rest,",pjo50-l09105," Your lines arriv'd: the lyre I snatch'd in haste,",pjo50-l09110,/est/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0330
breast," Just as my heart had beat itself to rest,",pjo50-l09105, And emulation fir'd my panting breast. ,pjo50-l09115,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0330
possessed, No other friendship e'er had broke my rest! ,o3776-l02615, But soon I wonder'd what possess'd,o3776-l02605,/est/ | /est/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
breast, No other friendship e'er had broke my rest! ,o3776-l02615, Each wakeful night my anxious breast;,o3776-l02610,/est/ | /est/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
breast,Alas! I faint — Death intercepts the rest:,o5155-l11155,The venom'd drug is busy in my breast:,o5155-l11160,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
feast,"One Servant, diligent above the rest",o4784-l06575," To help his Master to contrive the Feast,",o4784-l06580,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
breast,Too often violates your boasted rest;,o5153-l00180,"Yet cruel Love, that troubler of the breast,",o5153-l00175,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
breast,"Wearied, at length, I seek thy downy rest:",o5153-l01370,"Come, cool Indifference, and heal my breast;",o5153-l01365,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
dressed,"Whilst Man, its lord, high o'er the rest,",bed98-l21190,"Earth fill'd with life, with beauty dress'd,",bed98-l21180,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
best,Shall thy creation rest;,bed98-l21245,And still contrives the best.,bed98-l21255,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
request, The youngling Cottagers retire to rest:,cbu86-l10615," And proffer up to Heaven the warm request,",cbu86-l10625,/est/ | /est/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
nest, The youngling Cottagers retire to rest:,cbu86-l10615," That HE who stills the raven's clam'rous nest,",cbu86-l10630,/est/ | /est/,full,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
best, The youngling Cottagers retire to rest:,cbu86-l10615," Would, in the way His Wisdom sees the best,",cbu86-l10640,/est/ | /est/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
oppressed,"""First conquer thou thyself. To ease, to rest,",o5154-l01180,"""Wou'dst thou, to quell the proud and lift th' opprest,",o5154-l01170,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
feast,"""Labour prepares their weary limbs to rest;",o5154-l01580,"""Nor need my friends the various costly feast;",o5154-l01570,/est/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
breast," The Day wou'd yield no Joy, the Night no Rest;",pmc36-l05145," Did Envy or Ambition rack the Breast,",pmc36-l05140,/est/ | /est/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
jest, And poisons all the rest. ,o5454-l02460, They learn the wicked Jest:,o5454-l02450,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0210
breast,"The sighing gale, whose murmurs lull to rest",o4984-l18015," To sympathetic quiet soothes the breast,",o4984-l18025,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0340
east,"Warn'd by the Clock, we now retire to Rest,",o4741-l14530, Till rising PHOEBUS streak'd the purple East. ,o4741-l14535,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
breast," And sleep had laid the busy world to rest,",pmt18-l09670, And wretched Psyche: her distracted breast,pmt18-l09680,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
guest,Shall leave their sainted rest:,o5152-l40520,To hail the blooming guest.,o5152-l40535,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00048,o5152-w0360
breast, Bring not the shapes that break the murd'rer's rest;,o3776-l03200, Nor those that haunt the tyrant's gloomy breast:,o3776-l03210,/est/ | /est/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
best, Ease brings sport and sport brings rest;,bjb18-l16795, The mingled lot is best. ,bjb18-l16805,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0340
breast,"Ah luckless months, of all the rest,",o5155-l37480,For sure he was the gentlest breast,o5155-l37490,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
breast," Come, and in Me delight to rest! ",o3900-l21725," O come, and consecrate my Breast:",o3900-l21735,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
breast," Come, and in me delight to rest! ",o3900-l21875," O come, and consecrate my Breast:",o3900-l21885,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1150
guest," Who, filled with sacred zeal, would there for ever rest;",pmt18-l13170, And there for ever dwell a hallowed guest:,pmt18-l13155,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
breast," Who, filled with sacred zeal, would there for ever rest;",pmt18-l13170," The wishes of the soft enthusiast's breast,",pmt18-l13165,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
blessed,"She gave a sixpence; Ladies mark the rest,",bjl92-l12040, She's with a husband and five children blest. ,bjl92-l12045,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
blessed, To bless and bear the rest. ,psm63-l00330, The sabbath-day he blest;,psm63-l00315,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
best," Stands sacred to the day of rest,",psm63-l01090,"OMEGA! GREATEST and the BEST,",psm63-l01085,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
dressed,In thy retreat I rest:,o5154-l25535,In all thy beauties dress'd.,o5154-l25550,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
molest,"And Plenty knows, and Days of Halcyon Rest.",o4090-l00330,"On ev'ry Side molest,",o4090-l00315,/est/ | /est/,full,ababcdcdee<b>f</b>gg<b>f</b>,pers00339,o4090-w0010
dressed,"At night when all were gone to rest,",bed98-l18400,"Dead William, in his grave-clothes drest,",bed98-l18410,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
expressed,"But, LUCY, would you know the rest,",o5153-l06710,ALL that of Love can be express'd,o5153-l06700,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0200
breast," The world retired to rest,",pik94-l04535, For cares disturbed his breast. ,pik94-l04545,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
breast, Nor earthly trifles rob my soul of rest. ,prc90-l05975," Let ne'er ambition fire my youthful breast,",prc90-l05970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
unblest, The silence of sepulchral rest,bse96-l02205,"Or, in perturbed tomb unblest,",bse96-l02200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
oppressed, And drove his steeds to rest;,pjo50-l06035, With downy sleep opprest. ,pjo50-l06045,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
breast,The peaceful mansion of content and rest.,pro75-l04020,"No anxious fears invade her tranquil breast,",pro75-l04015,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
breast,"And with thee welcome, sweet content, and rest;",pro75-l04270,"Sweet solitude, ah! welcome to my breast,",pro75-l04265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
breast,"Which lead to glory, and eternal rest.",pro75-l02790,"To cherish truth in every tender breast,",pro75-l02780,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
blessed,"May kindred angels waft thy soul to rest,",pro75-l02895,"May you be number'd with the pure and blest,",pro75-l02905,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
breast, Or avarice that ne'er can rest? ,ojg27-l02420,"Is it ambition fires thy breast,",ojg27-l02415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
confessed," Night drew apace, they fought for rest",prc90-l01090,Their tender passion both confest;,prc90-l01085,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
breast,"Or if fatigu'd, you wish to rest,",prc90-l01370," To ease the struggles of your breast,",prc90-l01375,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
dressed, A bright example taught the rest;,pik94-l05785," His infant mind with virtue drest,",pik94-l05780,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
blessed,"He then retired to peaceful rest,",pik94-l06250, With an approving conscience blest;,pik94-l06255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
blessed, Calm resignation yields the wretched rest;,o4154-l00020," Where fix'd in faith, by holy patience bless'd,",o4154-l00015,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
pressed, Yet threaten'd no damnation to the rest. ,o4154-l00525,"Love, justice, faith, humility they press'd,",o4154-l00520,/est/ | /est/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
distressed,No more that abject wretch disturbs my rest,o4111-l00445, Who meanly overlooks a friend distrest. ,o4111-l00450,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
test, The world will give thee credit for the rest. ,o4111-l01560,"Keep up appearances; there lies the test,",o4111-l01555,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
guest," To revels or to rest,",o5346-l04585, And cheer'd his pensive guest:,o5346-l04595,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
breast," He left the hallowed spot of Mary's rest,",bjb18-l07570,"The fears of nature woke within his breast,",bjb18-l07565,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
east," He never tires, nor stops to rest;",o5454-l02835,When from the Chambers of the East,o5454-l02825,/est/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0250
breast," I need not say — thou seest the rest, —",bsb18-l17765,"Soft Pity touch'd a Fairy's breast,",bsb18-l17755,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
breast,And sigh'd his soul to rest.,o5154-l36875,The goddess clasp'd him to her throbbing breast.,o5154-l36850,/est/ | /est/,full,aababac<b>d</b>cede<b>d</b>,pers00051,o5154-w0670
behest,And sigh'd his soul to rest.,o5154-l36875,And who may hope gainsay her stern behest?,o5154-l36865,/est/ | /est/,full,aababacdce<b>d</b>e<b>d</b>,pers00051,o5154-w0670
breast,"May search the enamel where our relicks rest,",o5156-l37330,"Perhaps some tender sympathetic breast,",o5156-l37320,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
possessed,That only can improve and crown the rest —,o5153-l03885,"One dearer bliss remains to be possess'd,",o5153-l03880,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
breast,"Friend to our health, and author of our rest,",o5153-l03915,"This is the charm that sooths the troubled breast,",o5153-l03910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
blessed," Of many mansions, halls of rest,",bjb18-l29780," And heavenly converse for the blest,",bjb18-l29785,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
oppressed, Within her childrens' arms she dropt to rest. ,o3555-l07755," Like a tir'd traveller with sleep opprest,",o3555-l07750,/est/ | /est/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
blessed," Of Ocean into rest,",bmb97-l07355, And every pilot blest. ,bmb97-l07365,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0200
vest," All-dreaded these, and dreadful o'er the rest",o4106-l05060," The potent Warriors of the tabby Vest,",o4106-l05065,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
breast," Rest, unquiet spirit, rest! ",bhw18-l08115," View thy murd'rer's tortur'd breast,",bhw18-l08125,/est/ | /est/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
molest, In peaceful shade her feelings rest:,bsb18-l06730," No fancied ills her joys molest,",bsb18-l06725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
blessed, Have they sunk to downy rest;,o5280-l03795,"Here with glitt'ring visions blest,",o5280-l03790,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
breast,A slender veil scarce shades the rest:,o5153-l26690,"Half bare to view her milk-white breast,",o5153-l26685,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
nest, And in thy boughs the murmuring ringdove rest;,n22cs-l01315, And there the nightingale shall build her nest. ,n22cs-l01320,/est/ | /est/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0170
blessed,Your fate to-day and your to-morrow's rest. ,pcr18-l07415," Oh, born with ease, how envied and how blest! ",pcr18-l07410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
oppressed," The sprightly nymph, who never broke her rest. ",pcr18-l07590,"For tottering crowns, or mighty lands oppress'd,",pcr18-l07595,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
possessed," Flies from all cure, and sickens when at rest. ",pcr18-l07705," But the sick mind, of this disease possess'd,",pcr18-l07700,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
blessed," What heir exults, his father now at rest;",pcr18-l07865, What new-born heir has made his father blest;,pcr18-l07860,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
dressed,"They leave, in dust to rest.",tgaen-l03500,In fortune's varying colours dressed:,tgaen-l03485,/est/ | /est/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
guest," To take their evening rest,",o5089-l06600, And cheer'd his pensive guest;,o5089-l06610,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
dressed, Be every thought of enmity at rest:,o4039-l05255,See this court-pie with twenty-thousand drest;,o4039-l05250,/est/ | /est/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
pressed, Her spouse is promised in that bower of rest;,pmt18-l16195," Indeed behold her to his bosom prest,",pmt18-l16205,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
blessed," Peace now I feel, and Joy and Rest:",o3900-l15715, Henceforth by endless Ages blest. ,o3900-l15725,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0880
oppressed," Soft Slumbers Thou injoy'st, and wholesome Rest;",pmp18-l21840," And when at Night with weary Toil opprest,",pmp18-l21835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
breast," (That Heav'n of Softness, and that Seat of Rest)",pmp18-l23155,"Hence then, for ever, from my Emma's Breast",pmp18-l23150,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
breast, Ambitious on a cloud to rest,o4739-l03090, When his downy fringed breast,o4739-l03085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
breast," To stretch thy jaws, and crush me into rest? —",o4987-l31555,Why riv'd ye not this self-condemned breast? —,o4987-l31545,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
breast," Sound were my slumbers, and my heart at rest. ",o4985-l31130,No lawless passion swell'd my even breast;,o4985-l31120,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
blessed," With Understanding than the rest,",o4257-l00960," For, tho' some People are more blest,",o4257-l00955,/est/ | /est/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
breast," Home let him hie to his unsocial rest,",bjb18-l11100, And heavy sit the night-mare on his breast! ,bjb18-l11105,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
dressed, She strove in vain to sooth the fluttering bird to rest. ,pmt18-l06690," Nor the light dancing troop in roses drest,",pmt18-l06675,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
breast, She strove in vain to sooth the fluttering bird to rest. ,pmt18-l06690, While fondly cherished in her anxious breast,pmt18-l06685,/est/ | /est/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
nest,"In those sweet placid scenes awhile they rest,",pmt18-l07325," And here her dove, as in a quiet nest,",pmt18-l07335,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
dressed,"At least invite her in our bower to rest,",pmt18-l07895,Let but that nymph in my attire be drest,pmt18-l07885,/est/ | /est/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
expressed,Each grieves that he's not lord of all the rest.,o5154-l06175,"Absurd the wish of all men, if exprest;",o5154-l06170,/est/ | /est/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
breast, At thy numb touch is hush'd to rest;,o5280-l00960," E'en Love, that tyrant of the breast,",o5280-l00955,/est/ | /est/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
breast," At rising, and at rest. ",o3462-l00215," Nor ever heav'd my breast,",o3462-l00205,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
blessed, Who more enrich'd the rest. ,o3462-l01055, The present hour I blest;,o3462-l01045,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
attest," ""I trust to that the rest. ",o3462-l02695," She falter'd out, ""t' attest",o3462-l02685,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
breast,"May heaven-born peace, content, and rest,",pro75-l02535,"Dwell undisturb'd within that breast,",pro75-l02540,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0110
blessed," Jesus, thy Love exceeds the rest;",o4672-l03985, And nearest Image of the Blest. ,o4672-l03995,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0220
breast,"Unbuckle his bright helmet, and, to rest",o5152-l09650,With scars of honour plow'd upon his breast.,o5152-l09660,/est/ | /est/,full,abbaacdcdce<b>f</b>e<b>f</b>ghhgikikllk,pers00007,o5152-w0100
unblest," If coldly conscious, in eternal rest",o5137-l00050, By Heav'n's most precious gift to FEEL unblest? ,o5137-l00060,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
unblest," Slumb'ring its ages in ignoble rest,",o5137-l01765,"This vacant wild, till now expanse unblest! ",o5137-l01755,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
breast, Then those whom inward cares deprive of rest,cac95-l02220, Pour forth the secret sorrows of the breast. ,cac95-l02225,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
breast,Hail sacred hour of peaceful rest!,o5155-l33590,Of pow'r to charm the troubled breast!,o5155-l33595,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
molest, My dear Narcissa's rest. ,o4984-l17930, That vulgar minds molest;,o4984-l17920,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
molest, Nor war nor love disturb their rest;,o4986-l30525," Whom anxious projects ne'er molest,",o4986-l30520,/est/ | /est/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
blessed, And calmly waits eternal rest. ,o4986-l30945," In holy confidence is blest,",o4986-l30940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
breast," And what is necessary 'mongst the rest,",pse03-l02500," Good Cures for Agues, and a cancer'd Breast,",pse03-l02505,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0060
est," And what is necessary 'mongst the rest,",pse03-l02500," But I can't here, write my Probatum est. ",pse03-l02510,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0060
breast, On thee securely lean'd for rest;,bhw18-l08410,A sister-queen's despairing breast,bhw18-l08405,/est/ | /est/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0060
oppressed," Has sunk to calm, tho' momentary, rest. ",n22cs-l03945,"Lo! — where the Woodman, with his toil oppress'd,",n22cs-l03930,/est/ | /est/,full,abab<b>c</b>dd<b>c</b>efefgg,pers00290,n22cs-w0540
oppressed," Shall in his silent, dark pavilion rest;",o3555-l08015,"The sun himself, with weary clouds opprest,",o3555-l08010,/est/ | /est/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
west," He paints the Sky gay as he sinks to his Rest,",o5454-l04180,"But now the fair Traveller's come to the West,",o5454-l04170,/est/ | /est/,full,aaab<b>c</b>c<b>c</b>b,pers00292,o5454-w0400
best," He paints the Sky gay as he sinks to his Rest,",o5454-l04180," His Rays are all Gold, and his Beauties are best;",o5454-l04175,/est/ | /est/,full,aaabc<b>c</b><b>c</b>b,pers00292,o5454-w0400
breast, Firm fortitude and soft compassion rest. ,bjl92-l03075," Truth, candour, justice, in his gen'rous breast,",bjl92-l03070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
best,"Or if despis'd and unadmir'd I rest,",bjl92-l03380, I'll call my own sad destiny the best. ,bjl92-l03385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
depressed, In concert join and soothe your cares to rest. ,bjl92-l03415," Their notes are cheerful, nor with sighs depress'd;",bjl92-l03410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
possessed, And many a time disturbed his nightly rest. ,bjb18-l06425," Since Easter last had Robin's heart possest,",bjb18-l06420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
breast, When evening shades invite to rest;,bmb97-l07090, And social love dilates his breast. ,bmb97-l07100,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
request," ""SWEET maid! on whom my wishes rest,",bao18-l04095," O grant Lysander's fond request,",bao18-l04105,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
