r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
commend, Her busy maids attend:,pcm93-l07025, The richest gems commend. ,pcm93-l07035,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
descend,"What tho' sage Prospero attend,",o4984-l03015," While you the cavern'd hill descend,",o4984-l03020,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
end," On all the vestiges of truth attend,",o3794-l21820, And let them guide you to a decent end. ,o3794-l21825,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
befriend," Saw meek-ey'd Charity thy steps attend,",o4985-l10230, And guide thy hand the wretched to befriend:,o4985-l10235,/end/ | /end/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
bend,"Minerva to my pray'r attend,",pro75-l01030,"To thee, the suppliant knee I bend,",pro75-l01025,/end/ | /end/,full,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0040
extend,"Me ample wealth and pow'r attend,",o5089-l33855, Wide o'er the plains my realms extend;,o5089-l33860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
penned,"O Cambridge, attend",tgaen-l11265,To the satire I've penned,tgaen-l11270,/end/ | /end/,full,<b>a</b><b>a</b>,pers00039,tgaen-wsahh
friend," And constant patron, Richardson! attend:",o4987-l20165,"To these weak strains, O thou! the sex's friend",o4987-l20160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
friend,""" With tears her suffering Virgin we attend,",o4987-l21430," ""And sympathize with father, lover, friend! ",o4987-l21435,/end/ | /end/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
friend, Let all who love the Muse attend:,o4987-l29860, Who loves the Muse is Virtue's friend! ,o4987-l29865,/end/ | /end/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
friend, Let all who love the Muse attend! ,o5089-l22120,Who loves the Muse is Virtue's friend. ,o5089-l22125,/end/ | /end/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
friend," With joyful Servitude, I'll still attend",o4741-l08630," On you, my nuptial Lord, and dearest Friend. ",o4741-l08635,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
lend," Temp'rance and Innocence attend,",o4987-l06140," These are your haunts, your influence lend,",o4987-l06145,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00201,o4987-w0220
befriend,"On this mysterious pile with care attend,",o5156-l23385,"Protect the mistress, and the prince befriend:",o5156-l23390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
end," The Champion to his Home in Crowds attend,",pdi22-l01660," And when the Chief dismounts, their Marches end. ",pdi22-l01665,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
friend, Whose busy Eyes the coming Prey attend. ,pdi22-l08340,"But the dull Sluggard boasts a kinder Friend,",pdi22-l08335,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
descend,"Where're he moves, unwelcome they attend,",pdi22-l11745," And born by him, with him as swift descend",pdi22-l11750,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
end,"Honour's just Meed, and due Rewards attend",pdi22-l12155," The brave good Man, who scorns the selfish End,",pdi22-l12160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
female-friend," And youths were there, this favour'd youth t' attend:",pcr18-l14140," For this gay bride had many a female-friend,",pcr18-l14135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
end," What powerful griefs these nuptial ties attend,",pcr18-l15850, With what regret these painful journeys end;,pcr18-l15855,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
end," The constant Male will still the Fair attend,",pdi12-l05550," And mocks the Net, and glories in his end. ",pdi12-l05555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
end,Oh! may the guidance of thy grace attend,o5157-l10810,"Lest folly should mistake its sacred end,",o5157-l10820,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
descend,And on their Creature Man attend;,clc03-l14845,"Makes Gods and Goddesses descend,",clc03-l14840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
defend,"From my revenge, my curses still attend:",o5155-l10780,"Thee, tho' restraint and absence may defend",o5155-l10775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
friend," I mean my pen — Good folks, I pray attend:",pik94-l00520," What shall I do? I'll write — Come, ready friend —",pik94-l00515,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
extend, The grassy harvest of the mead attend. ,o4984-l29930," And still and vacant where yon fields extend,",o4984-l29920,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
offend,"Bids e'en his foes their future steps attend,",o5153-l28840,"And dare to censure, if they dar'd offend.",o5153-l28845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
friend,On all her days let health and peace attend;,o5153-l01715,"May she ne'er want, nor ever lose a friend;",o5153-l01720,/end/ | /end/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
friend, And yelp'd and leap'd delighted to attend;,bsb18-l09540," The joyful cur ran forth to meet his friend,",bsb18-l09535,/end/ | /end/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
friend,"At early matins they with joy attend,",bed98-l06625,"And anxious wait the coming of their friend,",bed98-l06630,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
friend, The Levee of his Grace attend;,o5125-l00995, I of my Fortune and my Friend. ,o5125-l01005,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0030
friend,"Ye Nymphs, to this maxim attend,",o4986-l31550," Yet to fix in the lover the friend,",o4986-l31560,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
friend,Your faithful hours attend;,o5152-l40430,And points the bleeding friend.,o5152-l40445,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00048,o5152-w0360
rend,No discontent their peaceful hours attend;,o5157-l15065,Their gentle minds with jarring passions rend.,o5157-l15075,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
end,O that I cou'd the best of Queens attend;,clc03-l17250,Cou'd at your Feet my coming Moments end:,clc03-l17255,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
descend,Preferr'd as vergers to attend,o5156-l19550,"And angels bearing wreaths descend,",o5156-l19545,/end/ | /end/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
friend, His endless fame attend. ,psm63-l00420, To Jonathan his friend,psm63-l00405,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
bend,"Fav'rite of PALLAS! I attend,",o5154-l25300,"And faithful to thy summons, bend",o5154-l25305,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
end,"Equal Rewards attend,",o4090-l00745,"This mighty Work when thou shalt End,",o4090-l00740,/end/ | /end/,full,ababcdcd<b>e</b><b>e</b>fggf,pers00339,o4090-w0010
friend,"To social duties does his heart attend,",o5089-l15415," As son, as father, husband, brother, friend? ",o5089-l15420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
friend,"Where'r you go I still attend,",o5089-l31775, Partake the fortunes of my friend:,o5089-l31780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
friend," To graver notes will Sappho's soul attend,",o4985-l15855," And ere she hears the lover, hear the friend? ",o4985-l15860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
end,"Those Creatures of Power, who your Levee attend,",pba35-l11920," If your Father were out, their Conge's would end:",pba35-l11925,/end/ | /end/,full,<b>a</b><b>a</b>,pers00087,pba35-w0940
end," While some with equal minds to all attend,",pcr18-l07620," Pleased with each part, and grieved to find an end. ",pcr18-l07625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
friend,"WYNDHAM, with diligence awhile attend,",o5152-l37330,Nor scorn th' instructions of an older friend;,o5152-l37335,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
descend,"Watch o'er my heart, and all my words attend:",o5152-l39335,"Bright source of goodness! to my aid descend,",o5152-l39330,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
end,To all the means of virtue they attend,o5152-l40080,"With strictest care, and only miss the end.",o5152-l40085,/end/ | /end/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
friend," Her let me follow; Her let me attend,",pmp18-l22810, A Servant: (She may scorn the Name of Friend.) ,pmp18-l22815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
bend," And, as your mandate they attend,",o3396-l00540," And from the silver clouds astonish'd bend,",o3396-l00545,/end/ | /end/,full,ababccdedeaffghghii<b>k</b><b>k</b>ll,pers00347,o3396-w0010
blend, And heedfully his cares their wants attend;,pmt18-l07295," And the wild fruit's restoring juice to blend,",pmt18-l07285,/end/ | /end/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
suspend, And to a sweeter Song attend;,o5247-l01565," Even Philomel thy Note suspend,",o5247-l01560,/end/ | /end/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
lend," Your Sword, your Conduct, and your Cause attend. ",ppo24-l08850,"Stil may the brightest Glories Fame can lend,",ppo24-l08845,/end/ | /end/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
friend," These to your Humour, not your Sense attend,",o3900-l07190," 'Tis not th' Advice that sways them, but the Friend. ",o3900-l07195,/end/ | /end/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
end, Felicities which pious acts attend —,o5137-l01860, And cheer the anxious moments of thy end! ,o5137-l01870,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
ascend,Humbler flights thy wings attend;,o5157-l30200,For heaven-taught Genius can alone ascend,o5157-l30205,/end/ | /end/,full,abbac<b>d</b><b>d</b>eec,pers00057,o5157-w0540
descend," And low, but necessary, Cares attend;",pba35-l13025, Behold her now with Dignity descend;,pba35-l13020,/end/ | /end/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
friend, Ye rural nymphs and village swains attend. ,peh89-l06745," That of her lover sung, this of her friend;",peh89-l06740,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
friend,""" Her fun'ral rites must now attend. "" ",o4739-l00610," ""You and your wife, her constant friend,",o4739-l00605,/end/ | /end/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
wend,"""And lest you miss your way, myself will you attend.""",o5155-l16130,"""Might I advise you, you had better wend,""",o5155-l16115,/end/ | /end/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
friend,"""And lest you miss your way, myself will you attend.""",o5155-l16130,"""There Merlin wons, sue him to be your friend;",o5155-l16125,/end/ | /end/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
offend," Some trivial slips their daily walk attend,",o3794-l08460,They never sin — or if (as all offend),o3794-l08455,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
friend,"DEAR thoughtless CLARA to my verse attend,",o5157-l32240,Believe for once thy lover and thy friend;,o5157-l32245,/end/ | /end/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
friend," When Pleasures on each hour attend,",o4091-l26765," Me then you generous sought, your chosen, earliest Friend",o4091-l26770,/end/ | /end/,full,ababcc<b>d</b><b>d</b>,pers00305,o4091-w0050
friend,My future steps attend.,bed98-l09790,"A fair but faithless friend,",bed98-l09780,/end/ | /end/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0260
commend,"Disdain not then these trifles to attend,",o5154-l22915,"Nor fear to blame, nor study to commend.",o5154-l22920,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
ascend, May equal Victories your Reign attend. ,o3871-l00140,"YOU Sir, like him, the British Throne ascend;",o3871-l00135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
friend, Did ever you in courts attend? ,ojg27-l00800,"You reason well. Yet tell me, friend,",ojg27-l00795,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
friend, With polish'd Elegance attend:,o4984-l14010,"Let Judgment, thy unshaken friend,",o4984-l14005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
friend,Success on Mævius always does attend;,ppo24-l04100," Inconstant Fortune, is his constant Friend:",ppo24-l04105,/end/ | /end/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
friend,Sure guardian Sylphs around her paths attend! ,pjo50-l09990,"Without a foe, and worthy ev'ry Friend. ",pjo50-l09995,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0400
bend,"Yet duteous to thy country's call attend,",o5153-l37320,And back with speed thy course to Britain bend.,o5153-l37330,/end/ | /end/,full,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0773
end,"Yet duteous to thy country's call attend,",o5153-l37320,"If, e'er again we meet, perchance should end",o5153-l37335,/end/ | /end/,full,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0773
friend,"Yet duteous to thy country's call attend,",o5153-l37320,"Grateful to him, who liv'd and dy'd thy friend.",o5153-l37345,/end/ | /end/,full,<b>c</b>dccd<b>c</b>,pers00016,o5153-w0773
bend,The flow'rs their gay original attend;,cer72-l00095," Their tufted crowns the groves, adoring, bend. ",cer72-l00100,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bend, And now the solemn voice of God attend:,cer72-l06420,"Adoring low the pious nation bend,",cer72-l06415,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
send,"Assiduous still his officers attend,",cer72-l08040, Where neigh'bring states their num'rous envoys send:,cer72-l08045,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
defend," Celestial providence your steps attend,",cer72-l08910, And angel guards from every ill defend;,cer72-l08915,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
send," But know, if mischief should the lad attend,",cer72-l08960, My hoary hairs down to the grave you send. ,cer72-l08965,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lend, And to thy suppliant Shawl attend! ,pmt18-l20480," Fairest! thine ear indulgent lend,",pmt18-l20475,/end/ | /end/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
lend, And to thy suppliant Shawl attend. ,pmt18-l20560," Fairest! thine ear indulgent lend,",pmt18-l20555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
end, Scarce does one smiling Hour on my Youth attend. ,sap09-l00660,Where to begin I know not; where to end:,sap09-l00655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
friend,"The weary steps of mis'ry to attend,",o5154-l22645,"To share distress, and make a wretch thy friend,",o5154-l22650,/end/ | /end/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
defend," And the secur'd and grazing Part attend,",o4784-l14080," That equal Careth' assaulted did defend,",o4784-l14075,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
lend, Ye simple village-swains attend;,peh89-l08085,"My generous muse, assistance lend;",peh89-l08080,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00324,peh89-w0150
defend,"Anon on either side as guards attend,",o5153-l36270,"At once adorn me, and at once defend.",o5153-l36275,/end/ | /end/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
friend," Nor Gold nor Fame could tempt, yet you attend. ",pmc36-l01775," Tho' neither Youth nor Beauty was my Friend,",pmc36-l01770,/end/ | /end/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0020
friend,"No muses on these lines attend,",o3794-l34700, I sink the poet in the friend. ,o3794-l34705,/end/ | /end/,full,abab<b>c</b><b>c</b>,pers00269,o3794-w0430
friend,When thoughtless Mortals by constraint attend,o5125-l04825," On the last Moments of their parting Friend,",o5125-l04830,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
blend," Around their Guest the shining Guards attend,",o5125-l04915, And heav'nly Harps with heav'nly Voices blend. ,o5125-l04920,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
condescend, On Vice or Folly to attend;,pcm93-l10745, Whose strains could never condescend,pcm93-l10740,/end/ | /end/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
end,"On ev'ry stage the foes of peace attend,",o5155-l17195,"Hate dogs their flight, and insult mocks their end.",o5155-l17200,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
end,"If dreams yet flatter, once again attend,",o5155-l17615,"Here Lydiat's life, and Galileo's end.",o5155-l17620,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
friend,"Nor lute nor lyre his feeble pow'rs attend,",o5155-l18155,"Nor sweeter musick of a virtuous friend,",o5155-l18160,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
friend,"On Cares like these if Length of days attend,",o3674-l02020," May Heav'n, to bless those days, preserve my Friend,",o3674-l02025,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
friend,"May Prudence still the Fair attend,",pba35-l14320," In CÆsar early chose a Friend,",pba35-l14330,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1100
friend," Near thy sick Couch with fond Concern t' attend,",o3900-l02490, And reach out Cordials to my Dying Friend. ,o3900-l02495,/end/ | /end/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
bend, And each capricious wish attend,bao18-l03935,O'er my sick couch I saw thee bend,bao18-l03925,/end/ | /end/,full,<b>a</b>a<b>a</b>bcdcddb,pers00279,bao18-w0110
friend, And each capricious wish attend,bao18-l03935," The duteous wife, the tender friend,",bao18-l03930,/end/ | /end/,full,a<b>a</b><b>a</b>bcdcddb,pers00279,bao18-w0110
friend,"But we must go, our fleecy charge attend. ",bjl92-l02510,"Farewell, Philander, I am still thy friend. ",bjl92-l02515,/end/ | /end/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
bend," Around, the days, the months, and years attend,",oar96-l04270," While, at his feet, the crooked Ages bend:",oar96-l04275,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
friend," Low warns me to attend,",bah18-l05560, Marks out a kinder friend. ,bah18-l05570,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
end," Shall on thy lifeless Hour attend,",o4784-l24295," Prevent the Axe, and grace thy End;",o4784-l24300,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
friend," Then are the Transports my blest Soul attend,",pse03-l12440, That I can call the brave Moneses Friend. ,pse03-l12445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
comprehend, Propitious to our humble suit attend! ,o4091-l26940," If ye have hearts that sighs can comprehend,",o4091-l26930,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
friend," Or name more dear, a Sans Culotte attend,",o3378-l00040," Accept this lay; and to thy Brother, Friend,",o3378-l00035,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
descend, And real Prodigies her steps attend! ,o3378-l00200,"See red-capt Liberty from heaven descend,",o3378-l00195,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
friend,"Oh! then, ye blooming fair attend —",o4081-l01085," Oh! take kind CANDOUR for your friend,",o4081-l01090,/end/ | /end/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
end,"Go on; for well I do thy Speech attend,",o4784-l16020,But mark me to the End —,o4784-l16015,/end/ | /end/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
friend," Let Fortitude thy steps attend,",o4985-l24965," And be, like thee, to man a friend;",o4985-l24970,/end/ | /end/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
mend," Early next Morning we on you attend,",pco62-l00415," Our Children dress and feed, their Cloaths we mend",pco62-l00420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
end,"Tho' we all Day with Care our Work attend,",pco62-l00970," Such is our Fate, we know not when 'twill end:",pco62-l00975,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
bend," The well-tun'd harp, and to the tale attend. ",pye85-l03655," There sounds your name, while list'ning Angels bend",pye85-l03650,/end/ | /end/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
friend, Ne'er fail'd his pleasure to attend. ,ojg27-l11630," Where'er he went, the grunting friend",ojg27-l11625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
suspend,"Let earth and seas, and winds attend;",o5156-l16680,Ye birds awhile your notes suspend;,o5156-l16685,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
end," His various worth through varied life attend,",o4986-l28775," And learn his virtues, while thou mourn'st his end. ",o4986-l28780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
friend, But to my Story let my Lord attend. ,o5125-l23295,"He fell beneath the Hand of David's Friend,",o5125-l23290,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
friend,"But every earthly bliss on thee attend,",pro75-l04985,And keep from insult my much honor'd friend.,pro75-l04990,/end/ | /end/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
friend," ""No kindred round thy bleeding corse attend,",pcm93-l02870," ""Now cold on earth thou liest — no weeping friend",pcm93-l02860,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
send," But Curses, if invok'd, his Call attend:",o4741-l03230,Nor can he only such great Blessings send;,o4741-l03225,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
end," A Thousand Accidents frail Life attend,",o4885-l00495, And Mortals only know that Life must end;,o4885-l00500,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
end," And when ill Fortune does his Life attend,",o4885-l05480, As vainly fears his Woes will never end:,o4885-l05485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
befriend," And all he undertakes, Success does still attend. ",o4885-l08055," Kind Fortune did his glorious Youth befriend,",o4885-l08050,/end/ | /end/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
befriend,O! let me all thy steps attend!,o5155-l35210,"Whether the grove thy wish befriend,",o5155-l35220,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
suspend," Then soar where only greater joys attend,",o4985-l24465,"Long, long on her my dying eyes suspend,",o4985-l24455,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00208,o4985-w0350
send, Commanding all his Princes to attend;,pco62-l01430," And straightway did his royal Mandate send,",pco62-l01425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
end," Drawn Swords sometimes the Pow'r of Wine attend,",pco62-l01580," But when 'tis gone, the Quarrel's at an End;",pco62-l01585,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
send, And fight till Vict'ry doth on them attend;,pco62-l01700," When into foreign Lands he doth them send,",pco62-l01690,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
spend, And fight till Vict'ry doth on them attend;,pco62-l01700," They, in his Quarrel, even their Blood do spend,",pco62-l01695,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
end," Destruction does on Wickedness attend,",pco62-l02350, But mighty Truth shall never know an End;,pco62-l02355,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
send," Commanding all his Captains to attend,",pco62-l02630," Grants his Request, and doth his Letters send,",pco62-l02625,/end/ | /end/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
end,"Let gay Description too attend,",o5155-l06410,"And Fable told with moral end,",o5155-l06415,/end/ | /end/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
friend," With social woe shall still attend,",o4984-l15125," The Muse, Affliction's constant friend,",o4984-l15120,/end/ | /end/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
end, Man shall be summon'd and the dead attend? ,o3794-l28535," When earth's assign'd duration at an end,",o3794-l28530,/end/ | /end/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
friend,I have no bus'ness there. Let those attend,pjo50-l00225," The courtly Levee, or the courtly Friend,",pjo50-l00230,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0010
spend,I have no bus'ness there. Let those attend,pjo50-l00225," Who more than fate allows them, dare to spend. ",pjo50-l00235,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0010
bend, Adored MELISSA! and two squires attend. ,o4671-l13030,"Two knights before thy fragrant altar bend,",o4671-l13025,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
defend,"Three blushing Maids the intrepid Nymph attend,",o4671-l13815," And six gay Youths, enamour'd train! defend. ",o4671-l13820,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
