r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
power, That paint the broad-leav'd plantain's glossy bower:,bhw18-l16155,"AH, Love! ere yet I knew thy fatal power,",bhw18-l16140,/aʊə/ | /aʊə/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0260
hour, That paint the broad-leav'd plantain's glossy bower:,bhw18-l16155," Calm was my bosom as this silent hour,",bhw18-l16160,/aʊə/ | /æə/,half-pararhyme,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0260
flower, That paint the broad-leav'd plantain's glossy bower:,bhw18-l16155, Nor from the orange shakes its od'rous flower: —,bhw18-l16175,/aʊə/ | /æə/,half-pararhyme,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0260
power," In thy sequester'd bower,",o4986-l14555, And every Sylvan power. ,o4986-l14565,/aʊə/ | /aʊə/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
hour, The way-worn pilgrim seeks thy summer bower;,n27tc-l00240," Won by their sweets, in Nature's languid hour,",n27tc-l00235,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour, The social pleasures of his humble bow'r. ,n27tc-l01120, Health shall prolong to many a festive hour,n27tc-l01115,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hour, There dwelt no joy in Eden's rosy bow'r! ,n27tc-l03150,"Till Hymen brought his love-delighted hour,",n27tc-l03145,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
tower,"The naked rock, the shady bow'r;",o5152-l26795,"The pleasant seat, the ruin'd tow'r,",o5152-l26790,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
shower," '(Beneath whose leaves I've found a Summer's bow'r,",o5398-l07175,"' Beneath whose trunk I've weather'd many a show'r,)",o5398-l07180,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tower," Who, peeping from her early bower,",bjb18-l29170,"A maid there is in yonder tower,",bjb18-l29165,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0710
hour,"With such a lovely nymph, in such a lovely bow'r.",o5154-l16980,"Blest is the man, whom heav'n shall grant one hour",o5154-l16975,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0280
power,"Teach me, thou venerable bower,",o4986-l27525," The generous scorn of venal power,",o4986-l27535,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
power," In myrtle grove, or amaranthin bower;",o4984-l28980," Holds converse sweet with every kindred power,",o4984-l28975,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
hour,"Return no more to that enchanted bower,",pmt18-l03810,"Oh, Psyche! seize on this decisive hour,",pmt18-l03800,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
power,"Return no more to that enchanted bower,",pmt18-l03810," Fly the magician's arts, and dread his cruel power",pmt18-l03815,/aʊə/ | /aʊə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
power, Thy banished steps may lead back to thy lover's bower. ,pmt18-l04805," With cruel fate wouldst thou unite thy power,",pmt18-l04790,/aʊə/ | /aʊə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
hour, Thy banished steps may lead back to thy lover's bower. ,pmt18-l04805,"Yet cheer thy drooping soul, some happier hour",pmt18-l04800,/aʊə/ | /æə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
power," Has fixed her temple in secluded bower,",pmt18-l05115," Till thou hast raised an altar to her power,",pmt18-l05105,/aʊə/ | /aʊə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
hour," Has fixed her temple in secluded bower,",pmt18-l05115, By foot impure of man untrodden to this hour! ,pmt18-l05120,/aʊə/ | /æə/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
hour,No; — in the soft and silken bower,bsb18-l18215," Where slumber binds the drowsy hour,",bsb18-l18220,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
shower," That, peering through the leafy bower,",bsb18-l10085, Throws on the ground a silver shower. ,bsb18-l10090,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
hour," To lead Her forth to a distinguish'd Bow'r,",pmp18-l44025," And bid her dress the Bed, and wait the Hour. ",pmp18-l44030,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power,""" And let the turtles moan in Mary's bower,",o4986-l00225,""" And Melancholy wake her melting power:",o4986-l00235,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
hour," ""No more by moon-shine to the nuptial bower",o4986-l00520," ""Far other spouse now wakes her midnight hour,",o4986-l00530,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
hour, Bedeck'd with gold his splendid bower —,o4739-l07610,"LOUD shriek'd the wind; hoarse struck the hour,",o4739-l07600,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
hour, And seek again the humble bower —,o4739-l08090,"For Lord Alphonso names the hour,",o4739-l08080,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
flower,Ah! what avails this sweetly solemn bow'r,o5157-l28320,"Yon thy my bank bedeck'd with many a flow'r,",o5157-l28330,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
power,"""And in the myrtle bow'r,",pro75-l01480,"""With all my little pow'r. """,pro75-l01490,/aʊə/ | /aʊə/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
flower," To carry treasures to their native bower,",pma99-l01700, Had drawn the nectar of each fragrant flower,pma99-l01695,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
hour,"Call we the shade of Pope, from that blest bower",o4984-l22630," Ask, if he ne'er bemoans that hapless hour",o4984-l22640,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
