r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beam," Shake the reed, and curl the stream",o4986-l28335, Silver'd o'er with Cynthia's beam;,o4986-l28340,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00029,o4986-w0650
beam,"Nor wash his visage in the stream,",tgaen-l09385,Nor see the sun's departing beam:,tgaen-l09390,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
dream," The sacred silence of the stream,",o4985-l36475, Nor cave prophetic prompting Fancy's dream;,o4985-l36480,/iːm/ | /iːm/,full,abacccb<b>d</b><b>d</b>eeffgghihkki,pers00057,o4985-w0550
dream, Upon the bank of hallowed stream;,bjb18-l04815," Nor meet you in the mid-day dream,",bjb18-l04810,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
gleam," And rushes rustle by the stream,",bjb18-l05205," And bright the sparkling waters gleam,",bjb18-l05200,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
dream,"DEAR to my heart as life's warm stream,",bah18-l02185," For thee I court the waking dream,",bah18-l02195,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0120
scene," Where Fortha glides, that sweet meandering stream,",bsb18-l13300, Then view'd the beauties of the lovely scene,bsb18-l13295,/iːm/ | /iːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0180
theme," Or lingers, Cam, beside thy sedgy stream,",o5280-l04800, Of Mason's matchless verse the darling theme. ,o5280-l04805,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
theme,"Perchance, lov'd Isis, by thy gentle stream",o5280-l04860, The wahdering youth pursues his wayward theme;,o5280-l04865,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
theme,"From savage parent, gentle stream! ",o4984-l04040,Be thou the muse's favourite theme:,o4984-l04045,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
scheme, And sail along the Middle Stream:,pmp18-l31970," Let me propose an Healing Scheme,",pmp18-l31965,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
dream," Your heart shall yield a life-renewing stream,",o3794-l23240," That fools, as you have done, shall call a dream. ",o3794-l23245,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
theme," Where'er it winds, the salutary stream",o3794-l25190," Sprightly and fresh, enriches ev'ry theme,",o3794-l25195,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
frame," You'd start, like Io from the crystal Stream. ",pba35-l08590," Should e'er degrading Vice deform your Frame,",pba35-l08585,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0610
theme,"So shall no torrents soil thy crystal stream,",o5156-l38070,"Thou patriot's emblem, and thou poet's theme!",o5156-l38075,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
beam, Clearer flows for them the stream;,pcm93-l10425, Brighter shines the morning beam. ,pcm93-l10435,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0240
dream," At Islington, all by the placid stream. ",o4600-l01895,"Where city swains in lap of Dullness dream,",o4600-l01900,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
scream, And the full chorus dies a-down the stream. ,o4110-l00120,"Herds lowe, Flocks bleat, Pies chatter, Ravens scream,",o4110-l00115,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
dream,"Waft me some muse to TWEDE's inspiring stream,",o4110-l00675," Where all the little loves and graces dream,",o4110-l00680,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
beam," Tho' Peneus there revolves his amber stream,",o4985-l20805," Still trembling lest the sun's prolific beam,",o4985-l20815,/iːm/ | /iːm/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
beam," Paints her lov'd image in the shadowy stream,",o4987-l21505, See! night's pale goddess with a grateful beam,o4987-l21500,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
gleam," On India's painted shore, by Ganges' stream,",o3555-l03365, He spreads his plumage to the sunny gleam:,o3555-l03370,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
dream," 'Twas then I sought the murmuring stream,",bsb18-l29250," And lengthen out life's weary dream,",bsb18-l29260,/iːm/ | /iːm/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0660
dream,"What tho' they vex the Lake's cerulean stream,",bse96-l01485," Yet, in despite of Fancy's timid dream,",bse96-l01495,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
theme, And sigh responsive to the murmuring stream;,o4986-l14115, Dear Liberty is wretched Myra's theme. ,o4986-l14125,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
beam," And see the Sun's proud deluge stream,",o4739-l01775, In copious tides of golden beam;,o4739-l01780,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
dream," Ye blue-ey'd Naiads of the stream,",o4987-l29510, That soothe the warm poetic dream;,o4987-l29515,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
seem, She suddenly plung'd in the stream. ,prc90-l03895, All nature dejected did seem;,prc90-l03885,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0240
dream," Ye blue-eyed Naiads of the stream,",o5089-l21770, That sooth the warm poetic dream;,o5089-l21775,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
came," Pleas'd with the grateful Shade, and cooling Stream:",o4741-l07280,"An Indian Princess hither daily came,",o4741-l07275,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
dream," From which a father's spirits stream,",bhw18-l10255," ""I clasp him still! 'twas but a dream —",bhw18-l10245,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
them, Of mine encreas'd their Stream? ,o4106-l01715, I lent one Sigh to them? ,o4106-l01725,/iːm/ | /em/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
theme,"The sound of a murmuring stream,",o5155-l39495,Henceforth shall be Corydon's theme.,o5155-l39505,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
beam,TWAS on the border of a stream,o4987-l18850," And, gilded by the morning beam,",o4987-l18860,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
beam, That shrinks the vernal bud and dries the stream;,bhw18-l03780, For nature sickens in the parching beam,bhw18-l03775,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
them, And wilt thou quit the stream,o3794-l30265, To be a guest with them? ,o3794-l30280,/iːm/ | /em/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0150
beam,"Here on the brink of a pellucid stream,",o4985-l18060," Where ever and anon a quivering beam,",o4985-l18070,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
theme,"AWAKE, ye Nymphs of Avon's stream,",o5280-l03095, Of Shakspeare's verse the fav'rite theme;,o5280-l03100,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0210
beam, Be seen amid the glassy stream;,o5280-l03130," Again by Cynthia's pallid beam,",o5280-l03125,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0210
theme," Again, by Avon's silver stream",o5280-l03185, A Bard resumes great Nature's theme;,o5280-l03190,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0210
beam,"But from mountain, dell, or stream,",o5089-l37150, Fearful lest the noon-tide beam,o5089-l37160,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
theme," On Shannon's silver-flowing stream,",o4986-l23300, I'll sing and thou shalt be my theme;,o4986-l23305,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
beam,"As erst the bard by Mulla's silver stream,",o5152-l30620,"Ah luckless he, and born beneath the beam",o5152-l30610,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
gleam,"""Metheglin's luscious juice shall stream:",o5155-l28065,"""From which, ere long, of golden gleam",o5155-l28060,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
deem," Forbid it every Muse of Avon's stream,",pma99-l09505," (Apollo's chief resort, if right I deem);",pma99-l09510,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
name,But should the meanest swan that cuts the stream,o5153-l28265,"Consign'd to Phoebus, catch the favour'd name,",o5153-l28270,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
gleam,The genii of the stream:,tgaen-l04625,Betrayed a golden gleam.,tgaen-l04640,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00039,tgaen-wodfc
gleam,"ALL white hang the bushes o'er Elaw's sweet stream,",bjb18-l29325, And pale from the rock the long icicles gleam;,bjb18-l29330,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0730
beam," Descend to earth, and wander by the stream,",bsb18-l08775, Till they should mark his last departing beam;,bsb18-l08780,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
beam," The humble peasant sees its radiance stream,",bsb18-l09395," And much admires the variegated beam,",bsb18-l09400,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
name," No more he haunts the Grove or Stream,",o4106-l01635, Or with a True-love Knot and Name,o4106-l01640,/iːm/ | /eɪm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00294,o4106-w0030
theme," Beside a plaintive stream,",o4987-l07585, Indulg'd this solemn theme. ,o4987-l07595,/iːm/ | /iːm/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
beam, Of slow progressive arts o'er time's still flowing stream. ,bah18-l04180,From Thrace to Britain marks the rising beam,bah18-l04175,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
theme,He bade Ilissus' tuneful stream,o5154-l25555,Convey thy philosophick theme,o5154-l25560,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
beam," On arid plain, or shrinking stream,",bse96-l02705," Nor, while countless Summers beam",bse96-l02700,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
same," Both speed their journey with a restless stream,",o3794-l29710,"THE lapse of time and rivers is the same,",o3794-l29705,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0110
pain, And smooths Life's ruffled Stream:,pmc36-l04325, And sharing lessen Pain. ,pmc36-l04335,/iːm/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
dame, Who to the sacred Fountain trac'd the Stream:,pba35-l04970,"Not so this pious, penetrating Dame,",pba35-l04965,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
dream," By unfrequented stream,",cbu86-l12390, A faint-collected dream:,cbu86-l12400,/iːm/ | /iːm/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0170
dream, With headlong haste along life's surgy stream. ,o4987-l08895," Sinks all dissolving into Pleasure's dream,",o4987-l08885,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
dream,"SURVEY, my fair! that lucid stream",o5155-l37200,"Would art attempt, or fancy dream,",o5155-l37210,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0910
name," Young Zephyrs breathing o're the Stream,",o4672-l01490,But Gentler Things shall tune his Name,o4672-l01480,/iːm/ | /eɪm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
deem,"She, to some smooth sequester'd stream",o5156-l00575,"Far happier, if aright I deem,",o5156-l00550,/iːm/ | /iːm/,full,abab<b>c</b>dedc<b>c</b>eff,pers00035,o5156-w0010
theme,"She, to some smooth sequester'd stream",o5156-l00575,"While studious of the moral theme,",o5156-l00570,/iːm/ | /iːm/,full,ababcded<b>c</b><b>c</b>eff,pers00035,o5156-w0010
beseem,"Nor where Clitumnus rolls his gentle stream,",o5153-l07930,"Ill does it now beseem,",o5153-l07950,/iːm/ | /iːm/,full,aabcc<b>d</b>eeb<b>d</b>ff,pers00030,o5153-w0290
mindelheim,So rapid flows the unimprison'd stream!,o5152-l09100,So strong the force of MINDELHEIM!,o5152-l09105,/iːm/ | /aɪm/,half-pararhyme,<b>a</b><b>a</b>bbccddedeffghgiihkkllmml,pers00007,o5152-w0100
gleam,A ROBERTSON shall bid the copious stream,o5137-l01210," Dark ages make with light reverted gleam,",o5137-l01220,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
flame,"That pensive-falling Stream,",o5247-l05455," Increase the fatal Flame,",o5247-l05465,/iːm/ | /eɪm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0280
swam, Pactolus! in thy golden Sanded stream? ,oar96-l02425,WHat if serenely blest with Calms I swam,oar96-l02420,/iːm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0160
fame, By forcing Filth into the Stream. ,pba35-l07390," The Current of the fairest Fame,",pba35-l07385,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0510
dream, With pleasure I've por'd on the stream:,bjl92-l03445, And of nought but delight I could dream. ,bjl92-l03455,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0120
came," Panting and faint, to quaff the limpid stream. ",pjo50-l10680," Where with their flocks the sun-burnt shepherds came,",pjo50-l10675,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
name, Or sighs his passion to the murm'ring stream;,pjo50-l10920,"Oft on the trees imprints her much-lov'd name,",pjo50-l10915,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
gleam,And tremble in thy golden stream?,o5157-l04045,"The swelling dome's imperial gleam,",o5157-l04035,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
theme,The winding valley and the dimpled stream,o5156-l08900,"AWAKE my Muse, prepare a loftier theme:",o5156-l08895,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
steem, Their bows were broken at the roaring stream:,o4198-l03750, Their bloody jav'lins reek'd on living steem,o4198-l03745,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
gleam, Pour'd sudden splendors o'er the shadowy stream;,o4984-l23565,"When lo! from opening clouds, a golden gleam",o4984-l23560,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
theme,Where sacred Isis rolls her ancient stream;,o5152-l02495,"My artless reed attempts this lofty theme,",o5152-l02490,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fame," United then, enrich the healing Stream,",pmc36-l00185," Health to the Sick they give, and to the Waters, Fame. ",pmc36-l00190,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
theme,"If but one Leper cur'd, makes Jordan's Stream,",pmc36-l00370," In Sacred Writ, a venerable Theme,",pmc36-l00375,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
theme,"The lovely Landscape, and the silent Stream,",pmc36-l01245," Inspire the Poet, and present the Theme. ",pmc36-l01250,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
gleam,"His Tresses dropt with Dews, and o'er the Stream",o3704-l01660, His shining Horns diffus'd a golden Gleam:,o3704-l01665,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
came," While, curious, I survey'd the spreading stream,",cer72-l07165," Seven bulky oxen from the river came,",cer72-l07170,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
gleam, Than Eckles' gently winding stream? ,bjl92-l02705, Is vanish'd each delightful gleam. ,bjl92-l02695,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
steam, Pouring from smoky spout the amber stream,bjb18-l18460, Which sends from saucered cup its fragrant steam;,bjb18-l18465,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
esteem,"Give me of that limpid stream,",pma99-l06230, So should I that draught esteem,pma99-l06240,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0280
beam, Twelve times had shed on Avon's stream,pcm93-l05030,Twelve times had Cynthia's silver beam,pcm93-l05020,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
theme,The soft Provencial pass'd to Arno's stream:,o5155-l07205,"Then deeply skill'd in love's engaging theme,",o5155-l07200,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
gleam,"See, from her ports a thousand banners stream,",o4984-l26640, On every coast her vengeful lightnings gleam! ,o4984-l26645,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
theme," Was natural as is the flowing stream,",o3794-l03010," And yet magnificent, a God the theme. ",o3794-l03015,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
theme," A painted Mistress, or a purling Stream. ",o3674-l00750,"Like gentle Damon's was my flow'ry Theme,",o3674-l00745,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
dream,And bear me in the adverse stream;,bed98-l16085,From life as from a painful dream.,bed98-l16095,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0420
steam,"Orontes, Phasis, and the cooler Stream",oar96-l05135, Of Sperchius now like boyling Chaldron's Steam;,oar96-l05140,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
beam," And watch thy shadow trembling in the stream,",n22cs-l00245,"QUEEN of the silver bow! — by thy pale beam,",n22cs-l00235,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0040
gleam, Doubling their flickered image in the stream;,bjb18-l12455,"Gay daffodils, bent o'er the watery gleam,",bjb18-l12450,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
theme," Like the pure, bright, harmonious stream,",o4984-l06125,"Her plea is good. The muse's theme,",o4984-l06120,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
dream," ""From which a father's spirits stream,",o4668-l02025," ""I clasp him still — 'twas but a dream —",o4668-l02015,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
cream," Resign his majesty of mud, and stream",o3378-l00335, O'er strawberry beds in deluges of Cream! ,o3378-l00340,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
beam," As wand'ring near the silver stream,",bah18-l05965,"WHILE I behold the moon's pale beam,",bah18-l05955,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0380
beam," Precedes the mighty Geyser's up-cast stream,",bjb18-l20895," That which, all silvered by the moon's pale beam",bjb18-l20890,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
gleam, Or shoot in air the scintillating stream. ,o4671-l01820,"Cold from each point cerulean lustres gleam,",o4671-l01815,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
steam," Or cleave with brandish'd arms the lucid stream,",o4671-l07095," And sob, their blue eyes twinkling in the steam. ",o4671-l07100,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gleam," With pointed ears, or dance upon the stream;",o4671-l07670, Night's shadowy forms along the margin gleam,o4671-l07665,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dream, Beside the softly filling stream;,prc90-l02795, It only seem'd a pleasant dream. ,prc90-l02805,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
dream,"There lay me by the haunted stream,",o5154-l13045,"Rapt in some wild, poetick dream,",o5154-l13050,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
dream," Or Flora's Mansion, seated by a stream,",oar96-l05935," Gay as Elisium, in a Lovers Dream,",oar96-l05930,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
dream,Adown the pretty purling stream,pjo50-l10350, The little Loves may loll and dream;,pjo50-l10355,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
theme,"That verdant hill, and silver stream,",o5156-l04215,"No more, since Daphne was my theme,",o5156-l04205,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0121
beam," And wanton with their shadows in the stream,",o4039-l01175," Bask in the sedges, lose the sultry beam,",o4039-l01170,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
theme," Of fabled shade, or haunted stream. ",o5089-l13930, Bid them leave th' inglorious theme,o5089-l13925,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
came," And, with the Mantle, smote th'impetuous Stream;",o4741-l03190,When he to Jordan's rapid Torrent came;,o4741-l03185,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
proclaim," ""Ye wand'ring Rivers, and each purling Stream,",o4741-l03785,""" As ye pursue your Course, his Praise proclaim:",o4741-l03790,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
serene," Whilst Curling Waves, form'd by the rapid Stream,",o4885-l05895," Can never rest, nor ever be Serene. ",o4885-l05900,/iːm/ | /iːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
dame," Whom Windsor Forest sees a gliding Stream,",o4106-l07225,Ovid himself might wish to sing the Dame,o4106-l07220,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0100
theam,"Now seated by a lovely Stream,",oar96-l08600," My Song while William is my Theam,",oar96-l08610,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00265,oar96-w0450
theme,"AS Chloe on flowers reclin'd o'er the stream,",o5156-l33490,"She sigh'd to the breeze, and made Colin her theme;",o5156-l33495,/iːm/ | /iːm/,full,<b>a</b><b>a</b>bb,pers00108,o5156-w0940
beam, Nor bless'd the shade nor wanton'd in the stream. ,bjl92-l05625, Seem'd hid in chaos – Cynthia's silver beam,bjl92-l05615,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
theme,"And pointed, how I swam against the stream:",o5154-l08115,"If to my practice, they oppos'd my theme;",o5154-l08110,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
steam," Bathes his fair forehead in the misty stream,",o4671-l21030," And with sweet breath perfumes the rising steam,",o4671-l21035,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dream,"On northern hills, by Mulla's stream;",bed98-l15175,"'Twas he inspir'd the poet's dream,",bed98-l15170,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
beam, In tremors lent her silvery stream;,bsb18-l07370," While the pale moon, with lamp-like beam,",bsb18-l07365,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
theme,"On flow'ry Banks, by ev'ry murm'ring Stream,",pmp18-l03710, Aminta is my Muse's softest Theme:,pmp18-l03715,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
theme, And willows tremble o'er the stream? ,o4987-l31735," Beneath yon bridge, my hapless theme,",o4987-l31725,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
theme, Thrice he conjur'd the Murm'ring Stream;,o4672-l11620," The Birth of Souls was all his Theme,",o4672-l11625,/iːm/ | /iːm/,full,aab<b>c</b><b>c</b>b,pers00292,o4672-w0600
theme," Had crept inglorious, like a vulgar stream,",o3555-l01490," Between his rushy banks, (no poet's theme)",o3555-l01485,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
deem, This lone companion of the lonely stream;,bsb18-l15500," Unknown her worth, they melancholy deem",bsb18-l15495,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
came,"Hither, attracted by the murm'ring stream,",o5157-l23845,"And cool recess, the pleas'd Porsenna came,",o5157-l23850,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
beam," Along the glassy stream,",o3776-l00025, And summer's piercing beam. ,o3776-l00040,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
beam, The soft-embodied Fays through airy Portal stream. ,o3818-l00920, In silent Ease: as when beneath the Beam,o3818-l00905,/iːm/ | /iːm/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
