r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fault,Where sex and beauty were alike forgot:,o5154-l24240,"In vain I sought a friendship free from fault,",o5154-l24235,/ɒt/ | /ɔːlt/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
wot, By lord and by carl forgot;,bjb18-l24465," Rest hath it none, I wot! ",bjb18-l24475,/ɒt/ | /ɒt/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
cot," Then trivial joys (I deem) forgot,",o4739-l01825," Thou lov'st to seek the humble cot,",o4739-l01830,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
rot,"""By all detested live, and die forgot;",o3585-l00320," ""Let him hang, drown, starve, on a dunghill rot,",o3585-l00315,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
blot, Each little act of Virtue is forgot;,o3585-l01420," Stand blazing forth, whilst mark'd with envious blot,",o3585-l01415,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
sought,And he who bless'd me is forgot;,bed98-l20765,"The giver, whom I have not sought.",bed98-l20775,/ɒt/ | /ɔːt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0700
wrought, Nor have the Dolphins all the Man forgot;,pdi22-l05505," No further Change relenting Bacchus wrought,",pdi22-l05500,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
thought, Nor have the Dolphins all the Man forgot;,pdi22-l05505, The conscious Soul retains her former Thought. ,pdi22-l05510,/ɒt/ | /ɔːt/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
thought,"Thy beauties, and my fondness half forgot,",o5155-l08690,"Oft in my cooler recollected thought,",o5155-l08685,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
note," Of nations old, and monarchs long forgot. ",o4985-l17995, A labyrinth' rose to sounds of melting note;,o4985-l17985,/ɒt/ | /əʊt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
not," They deem'd him hanging, and in time forgot, —",pcr18-l12415," One morn they call'd him, Richard answer'd not;",pcr18-l12410,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sot," The faithless flatterer then his vows forgot,",pcr18-l14085, A captious tyrant or a noisy sot:,pcr18-l14090,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cot," The hours shall never be forgot,",pcm93-l09050,"And thou, romantic, straw-roof'd cot,",pcm93-l09040,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
cot, And Daphne's unkindness forgot. ,o4986-l31385," Then instant return'd to his cot,",o4986-l31375,/ɒt/ | /ɒt/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
lot, Their transient being soon forgot:,bhw18-l18980, How far unlike the giver's lot! ,bhw18-l18985,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
spot, A name so honor'd cannot be forgot;,pik94-l02265," And though no marble may adorn the spot,",pik94-l02260,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
sot," When you Exalted, have your self Forgot. ",o4784-l04490," I shan't be such a fond mistaken Sot,",o4784-l04480,/ɒt/ | /ɒt/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0100
lot," When you Exalted, have your self Forgot. ",o4784-l04490, To think Remembrance shou'd become my Lot;,o4784-l04485,/ɒt/ | /ɒt/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0100
lot," Dooms them to Miseries, by you forgot! ",pba35-l14145," How blest in this, compar'd with those, whose Lot",pba35-l14140,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1090
lot," To names ignoble, born to be forgot! ",o3794-l30560,"OH fond attempt to give a deathless lot,",o3794-l30555,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0180
lot," Fall'n, neglected, lost, forgot,",o4784-l03555, Dark Oblivion all her Lot;,o4784-l03560,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
caught," The Hair would be uncomb'd, the Song forgot. ",pdi12-l01205,"But, Triton, were no Lover to be caught,",pdi12-l01200,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0030
lot,Has nature any boon forgot,bhw18-l20430,Be every future good your lot! —,bhw18-l20420,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0540
not,"Sickness and Pains are quite forgot,",o4672-l10675," Plung'd in your Woes I feel them not,",o4672-l10685,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
create," With Pain they learn, what they with Ease forgat. ",pdi12-l03365,Folly their fancy'd Knowledge do's create;,pdi12-l03355,/æt/ | /eɪt/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0090
fate," With Pain they learn, what they with Ease forgat. ",pdi12-l03365," The greatest Hardship this of human Fate,",pdi12-l03360,/æt/ | /eɪt/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi12-w0090
brought, While Joseph by the courtier was forgot;,cer72-l06895, Till fate the period of his freedom brought. ,cer72-l06900,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
lot, A Favour receiv'd she had never forgot. ,pmc36-l02940,"Tho' not fond of her Station, content with her Lot;",pmc36-l02935,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0080
note," The shepherds have their songs forgot,",bjl92-l02800,"The warblers now, with plaintive note,",bjl92-l02790,/ɒt/ | /əʊt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
lot," Her GOD forgetting, by her GOD forgot! ",o3900-l02855,"HOW hapless is th' applauded Virgin's Lot,",o3900-l02850,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
lot," To hold thy home, and (all forgot",bjb18-l13130," The traces of thy former lot),",bjb18-l13135,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
rot," ""And all your finery quite forgot:",o4986-l20330,""" Unmarkt you wither, and you rot. ",o4986-l20335,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
thought, Nor in the Roman was the man forgot;,o4984-l05330,"Nor ended there the human hero's thought,",o4984-l05325,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
not,"'Tis odd, methinks, you have forgot",o5156-l05935,"Your friend, your neighbour, and — what not?",o5156-l05940,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
wot," To the child, neglected and forgot,",bjb18-l22070," ""Ah! could the partial parent wot",bjb18-l22060,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
blot," Tho' long forgiv'n, tho' long forgot;",o4987-l17405,"There should she mark some real blot,",o4987-l17400,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
not, And should no doubt if they were all forgot. ,o3794-l03910,"No matter — we could shift when they were not,",o3794-l03905,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
blot, And hates the line where Candour was forgot. ,o3842-l01690," Asham'd, she marks that passage with a blot,",o3842-l01685,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
not," And why one Man of merit is forgot,",o3588-l03120," Why Guilt's provided for, when Worth is not,",o3588-l03115,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
grot," In all, let Nature never be forgot. ",o3689-l00170," To swell the Terras, or to sink the Grot;",o3689-l00165,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
rot," And e'en by friends thy mem'ry be forgot,",o3591-l01110,"When in the tomb thy pamper'd flesh shall rot,",o3591-l01105,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
lot,"The world forgetting, by the world forgot,",o5157-l36855,"The methodist in her peculiar lot,",o5157-l36850,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
sot," My charge, my only charge forgot? ",ojg27-l11760," Hast thou, thou most ungrateful sot,",ojg27-l11755,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
lot," ""My fate is hard, (cries one) o'erlook'd! forgot! ",pjo50-l01460,Yet all life's comforts are my neighbour's lot. ,pjo50-l01465,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
spot, Where all his long anxieties forgot,o3794-l25300," Amid the charms of a sequester'd spot,",o3794-l25305,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
allot," To studies then familiar, since forgot,",o3794-l27135, Hour after hour delightfully allot,o3794-l27130,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
lot,"Jack vanish'd, was regretted and forgot,",o3794-l28170, 'Tis wild good-nature's never-failing lot. ,o3794-l28175,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
not,"Ev'n I, whose genius seems as much forgot,",o5154-l08030,"(Mine when I write, as your's when you do not;)",o5154-l08035,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
lot,"The giver there how much forgot,",bed98-l00670,Ordained it your peculiar lot;,bed98-l00675,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
blot,"Oh avarice! were thy deeds forgot,",bed98-l13900,'Twould save humanity a blot;,bed98-l13905,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
note,My erring hand forgot.,bed98-l17335,And tun'd thy simple note;,bed98-l17325,/ɒt/ | /əʊt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
orgeat,Nor be the milk-white streams forgot,o3982-l06090," Of thirst-assuaging, cool orgeat;",o3982-l06095,/ɒt/ | /ɔːʒɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
not," Proportion lost, Expression quite forgot,",o4002-l00625," Whether It could be call'd a face, or not;",o4002-l00630,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
not," And therefore wear them still, They've quite forgot",o4002-l02395," What Freedom is, and therefore prize her not. ",o4002-l02400,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
cot," Till I forget Thee, be by Thee forgot;",o4002-l02590,"Hail, INDEPENDENCE — never may my Cot,",o4002-l02585,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
not, All things are done — then something is forgot:,ppo24-l10710," Now she is ready, — the next Moment not:",ppo24-l10705,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
lot," The same Companion, favour'd, or forgot. ",pjo50-l09625,"Such once was Hill — and various tho' his lot,",pjo50-l09620,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0360
lot," O! let it never be forgot,",o3982-l04850," But, in its highest, happiest lot,",o3982-l04845,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
knot,"Thus all forgetting, or forgot,",pjo50-l13145," To knot and read, and read and knot,",pjo50-l13155,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0500
rot, Its brawny Texture quite forgot;,o4898-l00770, The Mansion where to rest and rot! ,o4898-l00780,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
sot,And his sole hope to be by all forgot:,o5157-l35735,"The busy world's a fool, the learn'd a sot,",o5157-l35730,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00108,o5157-w0730
coat,"The labours of the plough are then forgot,",o5153-l33650,And THOMAS mounts the box in liv'ry coat.,o5153-l33655,/ɒt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0620
spot," Where many a time he triumph'd, is forgot. ",o5346-l03295,But past is all his fame. The very spot,o5346-l03290,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
scot," Where all, but barren labour, was forgot,",o3886-l00735, And the vain stiffness of a Letter'd SCOT;,o3886-l00740,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
lot,Or by the world forgot:,o5155-l28620,And bless our humbler lot.,o5155-l28635,/ɒt/ | /ɒt/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
not,"How? turn again to tales long since forgot,",o3795-l28965, Aesop and Phaedrus and the rest? — why not? ,o3795-l28970,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
lot,"Friends of an hour, who please and are forgot;",o5153-l29055,"Are thine, are friendship's, and retirement's lot;",o5153-l29045,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>cc,pers00038,o5153-w0490
sought," The peaceful Woods were not so soon forgot,",pdi13-l01460, Th'uneasy Soul her wonted Pleasures sought:,pdi13-l01465,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
sought," The Swain was injur'd, and his Song forgot,",pdi13-l01985, And Tityrus only by his Flocks was sought. ,pdi13-l01990,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
not, And things ne'er known propos'd as Things forgot. ,o3675-l02900, Men must be taught as if you taught them not;,o3675-l02895,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
what," Lyes all neglected, all forgot:",pmp18-l13920, Thou dread'st and hop'st Thou know'st not what. ,pmp18-l13930,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0520
spot, That in the course of time shall never be forgot. ,bjb18-l10075," The covered treasure of a sacred spot,",bjb18-l10070,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
not," A truth, if truth it be, by him forgot,",bjb18-l12050, He turned his eyes away and saw it not. ,bjb18-l12055,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
note," Lightly receiv'd, were easily forgot. ",pmp18-l43440,"The soft Ideas of the chearful Note,",pmp18-l43435,/ɒt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
lot," Dye and be lost, corrupt and be forgot;",pmp18-l48880,These Things and Thou must share One equal Lot;,pmp18-l48875,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spot,"By Julia these are all forgot,",o4739-l08580," Blind to the beauties of the spot,",o4739-l08590,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
cot,"With smiling Peace, and Virtue there forgot,",o5157-l28600,"With cherub Joy, frequent my little cot:",o5157-l28610,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>,pers00056,o5157-w0490
not,"Who reads not Pope? Or has forgot,",o4899-l02060,"You've read, no doubt, for who has not? ",o4899-l02055,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
pot,"Who reads not Pope? Or has forgot,",o4899-l02060, She once suppos'd herself a pot? ,o4899-l02065,/ɒt/ | /ɒt/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
not,Now for a moment I forgot,o4899-l04830," If I had being, or had not;",o4899-l04835,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
not,Have I my former self forgot? ,o4899-l05480,Or is it me — or is it not? ,o4899-l05485,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
lot, A certain duty I forgot. ,o4899-l05810,"And all, because, such was my lot,",o4899-l05800,/ɒt/ | /ɒt/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
god-wot, A certain duty I forgot. ,o4899-l05810," Before I went to sleep, god-wot,",o4899-l05805,/ɒt/ | /ɒt/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
not," Her former pleasantness forgot,",bsb18-l13605," Her woods, her groves, remember'd not. ",bsb18-l13610,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
