r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
have," Friends would destroy, and Enemies would save:",o3488-l01650,Strange Fate! that War such odd Events shou'd have;,o3488-l01645,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o3488-w0010
brave,To play away the Lives you ought to save;,o4299-l03415," Then why so lavish, why so rashly brave?",o4299-l03410,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
brave," Neither to gain Dominion, or to save;",o4299-l03460, Men die for nothing but the Fame of Brave.,o4299-l03465,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
brave," To ease the victim no device can save,",pcr18-l01840," Or, when more powerful ills all efforts brave,",pcr18-l01835,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0010
grave," To ease the victim no device can save,",pcr18-l01840, And smooth the stormy passage to the grave. ,pcr18-l01845,/eɪv/ | /ɑːv/,half-pararhyme,a<b>a</b><b>a</b>,pers00275,pcr18-w0010
brave," ""Care lives with all; no rules, no precepts save",pcr18-l03230,""" The wise from woe, no fortitude the brave;",pcr18-l03235,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0010
grave," ""Care lives with all; no rules, no precepts save",pcr18-l03230," ""Grief is to man as certain as the grave:",pcr18-l03240,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00275,pcr18-w0010
grave,"Dying once he All doth save,",o3900-l24690," Where thy Victory, O Grave? ",o3900-l24695,/eɪv/ | /ɑːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1310
grave," And, while he sinks without one arm to save,",o5346-l03710," The country blooms — a garden, and a grave. ",o5346-l03715,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
grave,"Ah, why implore the raging winds to save? ",bhw18-l07170, Desire but death? — what shelter but the grave? ,bhw18-l07180,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
brave," When certain to o'ercome, inclin'd to save,",pmp18-l15650," Tardy to Vengeance, and with Mercy, Brave. ",pmp18-l15655,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
grave," To Them by smiling Jove 'twas giv'n, to save",pmp18-l16670, Distinguish'd Patriots from the Common Grave;,pmp18-l16675,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
grave,""" The little ALL parental care could save. ",o4739-l02480,""" For Parents long at rest within the grave,",o4739-l02470,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
knave,"Where justice calls, 'tis cruelty to save;",o5154-l37845,And 'tis the law's good-nature hangs the knave.,o5154-l37850,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
gave, Nor ever knew that virtue how to save;,pik94-l00360," More than her little pow'r allow'd, she gave,",pik94-l00355,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
have," In haste some fond Amyntor save,",bjl92-l05840,"Then gentle charmer pity have,",bjl92-l05830,/eɪv/ | /æv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0200
brave," Oh! Heav'n! he cried, my bleeding country save! —",n27tc-l01795, Is there no hand on high to shield the brave! ,n27tc-l01800,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
grave," Why slept the sword, omnipotent to save? ",n27tc-l01970,"Oh! Righteous Heav'n! ere Freedom found a grave,",n27tc-l01965,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
slave," Scourg'd and debas'd, no Briton stoops to save",n27tc-l02435," A wretch, a coward; yes, because a slave! —",n27tc-l02440,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wave,"Did Peace descend, to triumph and to save,",n27tc-l02775, When free-born Britons cross'd the Indian wave? ,n27tc-l02780,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wave," Heav'd all their guns, their foundering bark to save,",n27tc-l03755, And toil'd — and shriek'd — and perish'd on the wave! ,n27tc-l03760,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
brave," To bless that life, I pray kind Heav'n to save. ",pik94-l05045," That guide the actions of the good and brave,",pik94-l05035,/eɪv/ | /eɪv/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0240
grave,"Not Esculapius more, whose pow'r to save",o5157-l13990,Redeems his patient from the yawning grave.,o5157-l13995,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
crave,"Must we, solicitous our souls to save,",o5157-l14500,Assistance from these previous studies crave? ,o5157-l14505,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
grave," Th' uninjur'd honours of thy name to save,",o4179-l00480," To thee, who sought'st a voluntary grave,",o4179-l00475,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
grave,Oh! Could not all those Heavenly Virtues Save,oar96-l09730, Divine Maria from th' Insatiate Grave? ,oar96-l09735,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
slave, Who from offended worth no boon would save. ,bsb18-l00990," All share the joy, but one imprison'd slave,",bsb18-l00985,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
brave, Without that god-like principle — To save:,o4984-l28400, Let Mercy plead: no hero's truly brave,o4984-l28395,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
gave," That we from ruin may our Psyche save,",pmt18-l03755," Thee to our frequent prayers in pity gave,",pmt18-l03765,/eɪv/ | /eɪv/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
grave," That we from ruin may our Psyche save,",pmt18-l03755, That warned thou yet mayest shun thy sad untimely grave. ,pmt18-l03770,/eɪv/ | /ɑːv/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
grave, The soft remembrance of thy charms to save,o4987-l02385, She plants with all her bays thy hallow'd grave. ,o4987-l02390,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
grave," My Pipe her Face, her Face my Pipe should save,",sap09-l02080, Redeeming thus each other from the Grave. ,sap09-l02085,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
grave," Wishing on Earth to linger, and to save",pmp18-l49275, Part of it's Prey from the devouring Grave;,pmp18-l49280,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gave," The Guard of All, that He design'd to save. ",pmp18-l49925,"Mean time, His Providence to Noah gave",pmp18-l49920,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
slave," Prompter to sink the State, than He to save:",pmp18-l50140,"Some Corah still arose, some Rebel Slave,",pmp18-l50135,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grave,And will no Pow'r his sinking Spirits save,pmp18-l50755," From the dark Caves of Death, and Chambers of the Grave? ",pmp18-l50760,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wave," Impel the fleet whose errand is to save,",o3794-l18170, Soft airs and gentle heavings of the wave,o3794-l18165,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
slave,"Oh 'tis a godlike privilege to save,",o3794-l18660, And he that scorns it is himself a slave. —,o3794-l18665,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
grave," To Him who lived and died to save,",bjb18-l30705," Who lifts thee from the gloomy grave,",bjb18-l30695,/eɪv/ | /ɑːv/,half-pararhyme,aa<b>b</b>c<b>b</b>c,pers00287,bjb18-w0830
slave," To Him who lived and died to save,",bjb18-l30735," When thou, the world's poor outcast slave",bjb18-l30725,/eɪv/ | /eɪv/,full,aa<b>b</b>c<b>b</b>c,pers00287,bjb18-w0830
lave," To him who lived and died to save,",bjb18-l30765," Their parched and languid souls to lave,",bjb18-l30755,/eɪv/ | /eɪv/,full,aa<b>b</b>c<b>b</b>c,pers00287,bjb18-w0830
gave,And friends my heedless youth to save.,bed98-l22455,"For life, thy loving kindness gave;",bed98-l22445,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0830
grave,In all my weakness strong to save;,bed98-l22545,And brighten'd sickness and the grave.,bed98-l22555,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0830
grave,"Jolly Bacchus! save, oh save",o5156-l38385,"From the deep devouring grave,",o5156-l38390,/eɪv/ | /ɑːv/,half-pararhyme,abbccdd<b>e</b><b>e</b>affffggghihihkkllmmmnnoopp,pers00008,o5156-w1210
gave," In tender mercy my Louisa save,",pcm93-l10530,"O may that God, whose endless bounty gave",pcm93-l10520,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0250
grave, The Lord alone can save;,o4672-l03785, And reach beyond the Grave. ,o4672-l03795,/eɪv/ | /ɑːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
grave,"Nor can these long laborious searches save,",o5157-l06450,"Since all must perish in one common grave,",o5157-l06445,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
gave," Whose power, resistless, to destroy or save,",pcm93-l02380," To man, ungrateful man, a being gave;",pcm93-l02385,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
gave," Too weak to conquer, and too fond to save,",o4984-l00480," Eternal fly, since all that learning gave",o4984-l00475,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
slave,"How long I struggled, labour'd, strove to save",o4984-l00715, An heart that panted to be still a slave! ,o4984-l00720,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
wave, Once more with outstrech'd arm thy Britons save:,o5089-l25565, O stop them ere they stem Italia's wave. ,o5089-l25575,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
grave, While still for him shall faithful Memory save,n22cs-l03620, Thy form and virtues from the silent grave. ,n22cs-l03625,/eɪv/ | /ɑːv/,half-pararhyme,ababcddcefef<b>g</b><b>g</b>,pers00290,n22cs-w0490
brave," Equally born to conquer, and to save,",o4987-l27935," Thee, great Nassau, benevolently brave,",o4987-l27930,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
grave,"And appetite, by nature giv'n to save,",o5153-l22125,Sinks the gorg'd glutton in his early grave.,o5153-l22130,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
grave,"Repentance then thy soul shall save,",bmb97-l04725," And snatch thee, ransom'd, from the grave. ",bmb97-l04730,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0110
crave,"""My tender life to save. """,pro75-l01370,"""Your mercy now I crave,",pro75-l01360,/eɪv/ | /eɪv/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
grave, Can hurt whom GOD delights to save? ,o3900-l16875," Thy boasted Victory, O Grave? ",o3900-l16865,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0950
gave,"Again she pleads her pow'r to save,",bed98-l03620,"A languid look the goddess gave,",bed98-l03615,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
crave,"Rude as it is, this Marble Cell wou'd save",oat77-l08020,"Th'expensive Rites that formall Burialls crave,",oat77-l08025,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0520
grave,"Rude as it is, this Marble Cell wou'd save",oat77-l08020,"It self my Cossin, Monument and Grave.",oat77-l08030,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00344,oat77-w0520
wave," Will doubtless guard the Life, he deign'd to save. ",o4741-l19225," That GOD, who sav'd you from the foamy Wave,",o4741-l19220,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
