r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
own,"They love, and propagate by Ways unknown,",pdi22-l05000, And baffled Men their vain Enquiries own. ,pdi22-l05005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
alone," To me, who trod the vale of life unknown,",o4739-l03055,Such recompense be Valour's due alone! ,o4739-l03045,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
frown,Was yet to me unknown.,bed98-l18975,Nor wore a haughty frown;,bed98-l18965,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0560
stone, Marks out the resting-place of men unknown;,o3587-l01480," The Yew, which, in the place of sculptur'd stone,",o3587-l01475,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
own," And, by some mighty Magic yet unknown,",o3587-l01695," Our actions guide, yet cannot guide their own;",o3587-l01700,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
own," For he who lent it to a babe unknown,",pcr18-l12225, Censorious men might take it for his own:,pcr18-l12230,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
own,"And steal thro' life not useless, tho' unknown.",o5153-l28945,"If not thy precepts, thy example own,",o5153-l28940,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
alone," But this soft family, to cares unknown,",o3555-l06900, Were born for pleasure and delight alone. ,o3555-l06905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
stone,"Alas! if Peace must be unknown,",o4739-l04765," Till ev'ry nerve is turn'd to stone,",o4739-l04770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
own," Those glowing plants that, long unknown,",bhw18-l18960, Your travell'd science made our own: —,bhw18-l18965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
own,But let thine idle song remain unknown:,pmt18-l11515," What, though it charm no moments but thine own,",pmt18-l11525,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
sown,"Unfading honors then, and joys unknown,",bed98-l11775,Which clouds of witnesses for them have sown.,bed98-l11780,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
flown, Alike to truth and innocence unknown:,o4987-l13905," And chearful, Delia, have the moments flown,",o4987-l13875,/əʊn/ | /əʊn/,full,a<b>b</b>ababa<b>b</b>cdcddc,pers00250,o4987-w0430
prone, Alike to truth and innocence unknown:,o4987-l13905, To form thy tender mind to virtue prone:,o4987-l13885,/əʊn/ | /əʊn/,full,aba<b>b</b>aba<b>b</b>cdcddc,pers00250,o4987-w0430
own, Alike to truth and innocence unknown:,o4987-l13905, I bade thee shun the follies of thy own;,o4987-l13895,/əʊn/ | /əʊn/,full,ababa<b>b</b>a<b>b</b>cdcddc,pers00250,o4987-w0430
shown," The Form of Love, so long unknown,",pba35-l13480, At last by bright Charissa's shown:,pba35-l13485,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
alone," ""To live unfriended and unknown,",bmb97-l02620," ""Why should I linger here alone,",bmb97-l02610,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
alone,"Nor are these Sounds to British Bards unknown,",o4090-l00230,Or sparingly reveal'd to one alone:,o4090-l00235,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
on," Your greedy minds, to social joys unknown,",o4154-l00185," In one, dull, drudging round, rowl restless on. ",o4154-l00190,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
stone," Dun through the gloom, they shewed like forms unknown,",bjb18-l07545," And tall and ghastly, rose each whitened stone;",bjb18-l07550,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
own, Blest with a Happiness to Courts unknown;,pba35-l05025," For I, thank Heav'n, may call my Hours my own:",pba35-l05030,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
alone,"And yet a Happiness remains unknown,",o5295-l00255,Or to Philosophy reveal'd alone;,o5295-l00260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
own," To Care, to Guilt unknown! ",cbu86-l12505," Of others, or my own! ",cbu86-l12520,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0170
own," Merit they have to mightier works unknown,",pcr18-l07320," A style, a manner, and a fate their own. ",pcr18-l07325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
own," These are a numerous tribe, to fame unknown,",pcr18-l08300, Who for the public good forego their own;,pcr18-l08305,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
stone," His leaden darts, with wanton aim unknown,",pmt18-l15725, Loading its pendent purse with many a stone,pmt18-l15715,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
gone," The Gift still prais'd, the Giver still unknown. ",pmp18-l20850," Glorious thro' all the Plains He oft had gone,",pmp18-l20840,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
shown," The Gift still prais'd, the Giver still unknown. ",pmp18-l20850, And to each Swain the Mystic Honor shown;,pmp18-l20845,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
drown," If here reserv'd, for crimes unknown,",pjo50-l13285," (Dreadful reverse!) to hang, or drown. ",pjo50-l13290,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0520
alone,You seem unrated and unknown.,o5153-l27370,"While by your humble self alone,",o5153-l27365,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0801
alone," Thro' life unpitied, unreliev'd, unknown. ",n22cs-l02845,"Alas! these joys are mine in dreams alone,",n22cs-l02830,/əʊn/ | /əʊn/,full,abbababa<b>c</b>cd<b>c</b>dd,pers00290,n22cs-w0380
throne," Thro' life unpitied, unreliev'd, unknown. ",n22cs-l02845, When cruel Reason abdicates her throne! ,n22cs-l02835,/əʊn/ | /əʊn/,full,abbababac<b>c</b>d<b>c</b>dd,pers00290,n22cs-w0380
atone,"Rude nature dreads accusing guilt, unknown",o5154-l05670,"The balmy doctrine, that dead saints atone:",o5154-l05675,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
own,"Yet social freedom, long to courts unknown,",o5153-l33050,"Fair health, fair truth, and virtue are thy own.",o5153-l33055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
alone,"On his great voyage, to the world unknown.",o5155-l33145,"Whilst, in his cell, he meditates alone",o5155-l33140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
throne," Whose dazzling splendour, to our eyes unknown,",pcm93-l03865, 'Mid all the gaudy glitter of his throne. ,pcm93-l03875,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
own,Where I at last may die unknown.,o5155-l26565,"Where I may live at last my own,",o5155-l26560,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
alone, In silent happiness I rest unknown;,o4987-l11765," I live for Delia, and myself alone. ",o4987-l11775,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
own," ""When none sought hair in realms unknown,",o4103-l21125,""" But every blockhead bore his own. ",o4103-l21130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
alone, The shouted prince is now a slave unknown;,o4987-l22885,"What dreadful change! abandon'd and alone,",o4987-l22880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
throne,And beauty was content to shine unknown;,o5152-l01400,"Where kings of old conceal'd forgot the throne,",o5152-l01395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
done, Our Sexes Softness is to thee unknown;,o3868-l00465," What by a Look, or one kind Kiss is done! ",o3868-l00470,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00296,o3868-w0010
throne,"Praise Him, ye wondrous Heights to us unknown,",o4784-l20980,"TO the Almighty on his radiant Throne,",o4784-l20970,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
own,"What shape to you, O S**'s, is unknown!",o5154-l08390,"What face, but you adopt into your own!",o5154-l08395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
own," And, veil'd with Modesty, would live unknown;",pmc36-l01325," You chide the Muse that dares your Virtues own,",pmc36-l01320,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
alone, And started from a GOD unknown. ,o3900-l09580, The Fruit of Righteoufness alone;,o3900-l09570,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
throne," To joys, on earth unknown. "" ",o4986-l09635," Around th' eternal throne,",o4986-l09625,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
stone," The mystic name to mortals long unknown,",cer72-l01395, Was deeply figur'd on the polish'd stone;,cer72-l01400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shone, Which meant him for a greatness yet unknown. ,cer72-l02145,In all his conduct something noble shone,cer72-l02140,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
own," A great and grateful nation yet unknown,",cer72-l02470," Sav'd by thy care, shall thee their patron own;",cer72-l02475,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shown," Were to the Hebrew stranger yet unknown,",cer72-l02950,"But what prodigious things within were shewn,",cer72-l02945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
alone," Were to the Hebrew stranger yet unknown,",cer72-l02950, Astonish'd at their outward bulk alone. ,cer72-l02955,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
alone," In foreign accents, and a tongue unknown. ",cer72-l04710,"He sighs, and when he thinks himself alone,",cer72-l04700,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
bemoan," In foreign accents, and a tongue unknown. ",cer72-l04710," Oft seems some new misfortune to bemoan,",cer72-l04705,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
shown,"If yet my torments are to thee unknown,",cer72-l04735," If yet my sighs the myst'ry have not shewn,",cer72-l04740,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
own,"All private views were to his soul unknown,",cer72-l08010, He made the kingdom's welfare still his own:,cer72-l08015,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
own," In foreign accents, to the guards unknown,",cer72-l08180, Their length of unrepented sin they own;,cer72-l08185,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
own,A youth to fortune and to fame unknown.,tgaen-l06015,And Melancholy marked him for her own.,tgaen-l06025,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
stone,"Curs'd Pow'r! that to myself unknown,",o4739-l06700," Still turns the heart I love, to stone! ",o4739-l06705,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
alone,"So spread o'er Greece, th' harmonious whole unknown,",o5155-l07710,Ev'n Homer's numbers charm'd by parts alone.,o5155-l07715,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
own,"What Tribes has she receiv'd from hands unknown,",oac95-l00405," Which She with Joy Adopted, as her own? ",oac95-l00410,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
frown, Her Frowns and Smiles were both unknown,o4741-l22355,"FALSE Fortune ne'er, with Smile or Frown,",o4741-l22345,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
lone," In musing hours, though all to thee unknown,",bjb18-l28580,"Yea; and to many a wight, bereft and lone,",bjb18-l28575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
shown," In Hours of Peace content to be unknown,",o3499-l00575, And only in the Field of Battel shown:,o3499-l00580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
groan," Imperfect joy, the wretch unknown,",o4987-l16730," Unmark'd the pang, unheard the groan. ",o4987-l16735,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
alone," And the reception in the world unknown,",bsb18-l23570, If not dispell'd by conscious worth alone:,bsb18-l23580,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
own,"This wish howe'er be mine: to live unknown,",pjo50-l02985," In some serene retreat, my time my own,",pjo50-l02990,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0030
none,"This wish howe'er be mine: to live unknown,",pjo50-l02985," To all obliging, yet a slave to none. ",pjo50-l02995,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0030
thrown," By various fates on realms unknown,",ojg27-l00110,"Or, like the wise Ulysses thrown",ojg27-l00105,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
alone,(Sad luxury! to vulgar minds unknown),o5152-l02725,"Oft let me range the gloomy isles alone,",o5152-l02720,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
own," And charms the woodland scenes and wilds unknown,",o3794-l03535, With artless airs and concerts of her own;,o3794-l03540,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
shown,"Thou ancient pile! whose founder sleeps unknown,",bed98-l22620,"Full many a change has Britain's empire shewn,",bed98-l22630,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
throne,"In what retreat, inglorious and unknown,",o3842-l00440, Did Genius sleep when Dullness seiz'd the throne? ,o3842-l00445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
own,"ALL men and things they know, themselves unknown,",o3842-l00635, And publish ev'ry name — except their own. ,o3842-l00640,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
own,Why did I write? what sin to me unknown,o3674-l00625," Dipt me in Ink, my Parent's, or my own? ",o3674-l00630,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
groan," His Life, tho' long, to sickness past unknown,",o3674-l01960," His Death was instant, and without a groan. ",o3674-l01965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
crown,Has fallen lamented who had liv'd unknown.,o5157-l04975,"To rising Merit, and resume the Crown;",o5157-l04965,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
throne," The dangers, and the sweets of pow'r, unknown,",o3588-l00190,"In empire young, scarce warm on GOTHAM'S throne,",o3588-l00185,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
shown," The Good He thought conferr'd on Men unknown,",pba35-l00295, He found to more exalted Beings shown. ,pba35-l00300,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
alone, To them were all unknown;,o4668-l00540, Was link'd by love alone. ,o4668-l00550,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
own," Such as, to generous minds unknown,",o4081-l01045, An honest soul would scorn to own.,o4081-l01050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
overthrown," Like these shall fall, unpitied, and unknown!",o4081-l01080," And soon by some malicious tale o'erthrown,",o4081-l01075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
groan," Sleep over books, and leave mankind unknown,",o3591-l00100," Beneath the weight of solemn toys to groan,",o3591-l00095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
own," ""What, shall a reptile Bard, a wretch unknown,",o3591-l00765,"""Without one badge of merit, but his own,",o3591-l00770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
grown," ""Vent'ring the Leap to Worlds unknown,",o4672-l10985," ""O Why is Man so thoughtless grown? ",o4672-l10975,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0570
throne,"Thy Pray'r, thy Praise, thy Life to Vice unknown,",o4106-l12060, In sweet Memorial rise before the Throne:,o4106-l12065,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
zone, Where studs CASSIOPE with stars unknown,o4671-l02695," Her golden chair, and gems her sapphire zone;",o4671-l02700,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
own," Nurse the new buds, admire the leaves unknown,",o4671-l11465, And blushing bend with fruitage not its own. ,o4671-l11470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
own," Some secret pang, to all besides unknown. ",pjo50-l01535," Some fav'rite wish too wild, or weak to own,",pjo50-l01530,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
crown," These Toils to old Ernesto were unknown,",o4885-l01595, A gentle Servitude his Years did crown;,o4885-l01600,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
own," With them he passes thro' the House unknown,",o4885-l07005," Leaves the gay pompous Roof, design'd his own,",o4885-l07010,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
own, And with the Holy Pilgrims flies unknown. ,o4885-l07200," Mand'vill succeeds in what he fears to own,",o4885-l07195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grown," That he forgave the Ills design'd, and those unknown:",o4885-l10100,"Angier's Soul was to that Calmness grown,",o4885-l10095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bemoan," That she was branded mean, because unknown. ",o4885-l10175," Of all her Ills, wrong'd Angiers might bemoan,",o4885-l10165,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
alone," That she was branded mean, because unknown. ",o4885-l10175," He the chief Notice took, of this alone,",o4885-l10170,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
throne,"Long has that Poet reign'd, and long unknown,",o4106-l07410, Like Monarchs sparkling on a distant Throne;,o4106-l07415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
overgrown, I mount the lofty keep with force till now unknown. ,bah18-l02730," Up time-worn steps with briars o'ergrown,",bah18-l02725,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
crown,"A simple shepherd, yet unknown,",o5155-l06680,"Aspires to snatch an ivy crown,",o5155-l06685,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
alone," Perhaps acts second to a Sphere unknown,",o3676-l00290,"So Man, who here seems principal alone,",o3676-l00285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
alone," The Chain holds on, and where it ends, unknown! ",o3676-l02950," All serv'd, and serving, nothing stands alone;",o3676-l02945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
one,"Thus States were form'd; the name of King unknown,",o3676-l03865, 'Till common Int'rest plac'd the sway in One. ,o3676-l03870,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
own,"Just what you hear you have, and what's unknown",o3676-l05545," The same (my Lord) if Tully's, or your own. ",o3676-l05550,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
alone," Hope of known bliss, and Faith in bliss unknown? ",o3676-l06080,"He sees, why Nature plants in Man alone",o3676-l06075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
own," Who gave up joys and hopes to you unknown,",pcr18-l05775, For pains and dangers greater than your own:,pcr18-l05780,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
shone," The fatal Gift, her tempting self, unknown! ",o4106-l01070,"Unhappy Man! to whom so bright she shone,",o4106-l01065,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
own,"Thro' Ign'rance we commend a Life unknown,",pdi12-l04450," And praise another's State, and grieve our own,",pdi12-l04455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
stone,"Here, not to sympathy unknown,",o4987-l31900," Bends silent o'er the mossy stone,",o4987-l31910,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
alone, A Pitch to Old and Modern Times unknown:,pmp18-l24590," Imperfect seem, great Chief, to Thee alone. ",pmp18-l24600,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
shown,Nations remote and Realms unknown,o3900-l15910," For lo! Jehovah's Voice is shewn,",o3900-l15920,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00312,o3900-w0890
