r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spring," Peace o'er your slumbers ever stretch her wing,",yfs88-l01125, And 'neath your feet eternal blessings spring;,yfs88-l01130,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
ring,He peck'd behind his wing;,o5152-l17995,Relapses for the ring.,o5152-l18005,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00101,o5152-w0200
sing, And droop'd his elegiac wing. ,bhw18-l17085," The Summer's dirge he seem'd to sing,",bhw18-l17080,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
sting," The turns of Thy uncertain Wing,",pmp18-l38485, And not the Malice of Thy Sting:,pmp18-l38490,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
thing, Unless when rising on a joyful wing,o3794-l24305,"The song of Sion is a tasteless thing,",o3794-l24300,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
sting, In vain did Malice shake her blasting wing:,o4985-l10195,In vain did Envy point her scorpion sting;,o4985-l10190,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
string, Where awful Silence spreads her noiseless wing;,o4985-l10290, And Sorrow's harp may tune the dismal string. —,o4985-l10295,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
sting, And plucks the wanton plume from Cupid's wing! ,o4985-l10605,"Behold what soon disarms the childish sting,",o4985-l10600,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
sing, And zephyrs wast it on their downy wing;,o4985-l10695,"The listning groves shall learn her name to sing,",o4985-l10690,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
sing,"There swell my throat and plume my wing,",o5154-l28870,And every tale to LUCY sing.,o5154-l28875,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00098,o5154-w0540
sing,"Oh! wou'd the Muses aid my Wing,",pmc36-l02405, Apollo tune my Voice to sing! ,pmc36-l02410,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0050
sing," Yet, weak of flight, in vain I prune the wing,",pjo50-l03090," And, diffident of voice, attempt to sing. ",pjo50-l03095,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
bring, Lin'd with the softest down from FOLLY's wing;,o4110-l00340," For bards like these a wreath shall MASON bring,",o4110-l00335,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
spring," Each glittering insect, hovering on the wing,",o5089-l12945,HOW blithe the flow'ry graces of the spring,o5089-l12935,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
bring,"Come, Melancholy, spread thy raven wing,",o5156-l27365,"To the dark charnel vault thy vot'ry bring,",o5156-l27375,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
spring, The beauteous captive hangs his ruffled wing,o3555-l03385," Oppress'd by bondage, and our chilly spring. ",o3555-l03390,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
spring," They tune the voice, and sleek the glossy wing:",o3555-l03410, Seiz'd with the spirit of the kindly spring,o3555-l03405,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
sing,"But cease, my Muse, with tender wing",o5154-l27605,"Stern Cato's bold discourse to sing,",o5154-l27615,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
sing,"For should his Goblins stretch their dusky wing,",pye85-l05305, Would they not pinch me for the truths I sing? ,pye85-l05315,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
spring," ""Thy muse shall mount my Lammer-Geyer's wing,",bhw18-l18220, While the cold genii of each new-born spring,bhw18-l18230,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
sing,"Themes so exalted, with proportion'd wing,",o5156-l23645,"Let Addison, let Garth, let Congreve sing;",o5156-l23650,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
spring,"As waving fresh their gladsome wing,",tgaen-l03635,To breathe a second spring.,tgaen-l03650,/ɪŋ/ | /ɪŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-wodec
sing,"Such as already are on Wing,",oat77-l02030,"Fool, whil'st amidst thy Gins I sing,",oat77-l02020,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>c<b>b</b>cddd,pers00344,oat77-w0080
sting,Our Souls are rising on the Wing,o4672-l01740," For when grim Death has lost his Sting,",o4672-l01750,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0090
sting, And chide his lazy Wing. ,o4672-l01795," And Death had lost his Sting,",o4672-l01785,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0090
spring, The plaintive Humming-bird unfolds his wing,bhw18-l01235, Of vivid plumage to the ray of spring;,bhw18-l01240,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
spring," The zephyrs round her wav'd their purple wing,",o4984-l18545, And shed the fragrance of the breathing spring:,o4984-l18550,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
spring," When eve descends with sable wing,",prc90-l00085," And as the gentle gales of Spring,",prc90-l00080,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0010
string, The heights to which with eagle wing,o4987-l03245,Tho' weakly sounds the jarring string;,o4987-l03235,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
sing,"Ah, haste ye hours! quick plume the loit'ring wing! ",bmb97-l00055,"Let bards on lofty harps his triumphs sing,",bmb97-l00065,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
sing,"Oh, plume again thy jetty wing,",pmt18-l19150,"For thus, even thus, I heard thee sing,",pmt18-l19160,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
king," Corruption (who had spread her wing,",o4987-l05925, To fly before the patriot King),o4987-l05930,/ɪŋ/ | /ɪŋ/,full,aabb<b>c</b><b>c</b>dd,pers00248,o4987-w0210
king, And levels in the chace with rapid wing:,o4985-l17645, Equally vain the beggar and the king! ,o4985-l17655,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
thing, Fairest is upon the wing:,bjb18-l15755," Changing still, each passing thing",bjb18-l15750,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0300
bring, That lightly flitting on the transient wing,pmt18-l17380,"Those forms tumultuous which sick visions bring,",pmt18-l17375,/ɪŋ/ | /ɪŋ/,full,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0090
spring, Quick she dips her dappled wing. ,o5089-l36945, See the chatt'ring swallow spring;,o5089-l36935,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
sing,So would you deem the nursling from the wing,pcr18-l16890, Untimely thrust and never train'd to sing;,pcr18-l16895,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spring," Each glittering insect, hovering on the wing,",o4984-l09045,HOW blith the flowery graces of the Spring,o4984-l09035,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
sing,"Though now sublimely borne on Homer's wing,",o5153-l00025,"Of glorious wars, and godlike chiefs she sing:",o5153-l00030,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bring, And gently move the jess'mine's fragrant wing. ,bsb18-l09140," Save where the breeze a load of sweets would bring,",bsb18-l09135,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
king," Hope 'springs exulting on triumphant wing,' ",cbu86-l10530,"Then kneeling down to HEAVEN'S ETERNAL KING,",cbu86-l10520,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
bring,"But, Morpheus, on thy dewy wing",o3776-l03320," Such fair auspicious visions bring,",o3776-l03325,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
bring, And gave him Quills from infant Cupid's Wing:,pse03-l09970,"Oft I for Ink did radiant Nectar bring,",pse03-l09965,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
bring, Serene on silent wing. ,o4987-l07715," Thine ardent votary bring,",o4987-l07705,/ɪŋ/ | /ɪŋ/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
sing,May tinges the butterfly's wing;,o4986-l34255," If the larks and the linnets now sing,",o4986-l34265,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcd,pers00168,o4986-w0930
bring,Some toil incessant on the wing;,o5156-l18850,Some strain on foot huge loads to bring;,o5156-l18845,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
string,To thee my Muse directs her wing.,o5156-l19010,"O Delia, when I touch this string,",o5156-l19005,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
sing,"With dewy eye and moulting wing,",o5156-l19045,"Unperch'd, averse to fly or sing;",o5156-l19050,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
sing," While I, constrain'd to droop the trembling wing,",bah18-l04255," Rejoice in triumphs, I despair to sing;",bah18-l04260,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
spring,Of fowl — e'en ev'ry beak and wing,psm63-l00665," Which chear the winter, hail the spring,",psm63-l00670,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
sing,"Whom raise Sublime on thy Aetherial Wing,",o4090-l00080,Of ANNA's Name to Sing?,o4090-l00065,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
spring,"Whom raise Sublime on thy Aetherial Wing,",o4090-l00080,And Consecrate with Dews of thy Castalian Spring?,o4090-l00085,/ɪŋ/ | /ɪŋ/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
sing,What Art cou'd Aid thy weary Wing,o4090-l00570,"But cou'd thy Voice of Blenheim Sing,",o4090-l00560,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdeefggf,pers00339,o4090-w0010
spring,"Thus arm'd, proceed: The breezes court your wing:",o5089-l15745," Go range all Helicon, taste every spring;",o5089-l15750,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
spring, And Sacred Peace with Balmy Wing,o4672-l03930,When Streams of Love from Christ the Spring,o4672-l03920,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0210
spring,"MY Guardian, bear me on thy downy Wing",o5125-l01815, To some cool Shade where infant Flow'rs spring;,o5125-l01820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
ring," Mad with May, and wild of wing,",o4103-l00825,"In the middle of the ring,",o4103-l00820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00254,o4103-w0040
sing," Mad with May, and wild of wing,",o4103-l00825, Fire-ey'd Wantonness shall sing. ,o4103-l00830,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00254,o4103-w0040
sing, And past him skimm'd the bat with flapping wing. ,bjb18-l07560," Aloft the dismal screech-owl 'gan to sing,",bjb18-l07555,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
bring,When Peace restor'd shall on her downy wing,o5153-l03830,Secure Repose and careless Leisure bring;,o5153-l03835,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
thing," To rest, deluded, on the fickle wing",pmt18-l17230, And leave thee there a poor forsaken thing. ,pmt18-l17245,/ɪŋ/ | /ɪŋ/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0070
king,Pursu'd by Vengeance on the swiftest Wing:,o4106-l05335," Nor thou shalt'scape thy Due, perfidious King! ",o4106-l05330,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
king, Shelter'd his sorrows with his fable wing:,pik94-l02225," Till death, more kind than country, friends, or king,",pik94-l02220,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
spring,"Early to lose; while, born on busy wing,",o5089-l00205," Nor fear, while basking in the beams of spring,",o5089-l00215,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
spring, And laughing Loves disport on fluttering wing. ,o4987-l07995, Embellish'd by the lavish hand of Spring;,o4987-l07985,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
sing," Shall clamour harsh, or wave his heavy wing,",n22cs-l01300," Where the wild bees, their lullabies shall sing,",n22cs-l01310,/ɪŋ/ | /ɪŋ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0170
spring, Industrious creatures! ever on the wing;,pcr18-l07765," Like bees for honey, forth for news they spring, —",pcr18-l07760,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
spring,"The insect youth are on the wing,",tgaen-l03410,"Eager to taste the honeyed spring,",tgaen-l03415,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
spring,FAIR morn ascends: soft zephyr's wing,o4984-l10965, O'er hill and vale renews the spring:,o4984-l10970,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
spring, Where the pleas'd Heron prunes her dabbled Wing. ,o5125-l17590," Within the Banks soft Water-cresses spring,",o5125-l17585,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
sing, Then shou'd some Muse of loftier Wing,o4784-l12135, The Triumphs of that Season sing;,o4784-l12140,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
sing," Brushing the cold dews from its shivering wing,",pmt18-l14405," Like the kind red-breast tenderly shall sing,",pmt18-l14395,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
bring," If oft repeated, lo! on rapid wing",pmt18-l14535,Oh! he will tell you that these quarrels bring,pmt18-l14525,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
spring, Or round their mistress sport on halcyon wing;,pmt18-l16840, And drinks immortal love from that pure spring,pmt18-l16850,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
sing," Expands upon the Zephyr's wing,",o4739-l03115," And wakes the burnish'd finch, and linnet sweet to sing. ",o4739-l03120,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
sing,Why shines with paint the linnet's wing?,o5156-l00825,Why knows the nightingale to sing?,o5156-l00815,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccdedefff,pers00035,o5156-w0010
sting, Brings Age upon its Wing:,pmc36-l03540,Has Venom in its Sting. ,pmc36-l03550,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
cling,""" While Fancy waves her bright and various wing;",cac95-l02365," ""Strongly to earth his young affections cling,",cac95-l02360,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
fling," More potent fragrance on the zephyr's wing,",bhw18-l16360, Plant of my native soil! — the Lime may fling,bhw18-l16355,/ɪŋ/ | /ɪŋ/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0290
bring," More potent fragrance on the zephyr's wing,",bhw18-l16360," But not, like thee, to fond remembrance bring",bhw18-l16375,/ɪŋ/ | /ɪŋ/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0290
spring," More potent fragrance on the zephyr's wing,",bhw18-l16360, The vanished hours of life's enchanting spring;,bhw18-l16380,/ɪŋ/ | /ɪŋ/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0290
string," Some give the taper shaft its wing,",ojg27-l03130," Some shape the bow, or fit the string,",ojg27-l03125,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
spring, And urge Imagination's wing. ,o4986-l30685," Till fresh ideas hourly spring,",o4986-l30680,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
string,"And on your soaring wing,",o5153-l16705,Now wake the vocal string;,o5153-l16690,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>aa<b>b</b>,pers00024,o5153-w0320
string,"""That she was sheener than the pheasant's wing,",o5155-l15990,"""With kirtle ty'd with many a colour'd string,",o5155-l15980,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
sing,"""That she was sheener than the pheasant's wing,",o5155-l15990,"""And, when she rais'd her voice, ne lark so soot could sing.",o5155-l15995,/ɪŋ/ | /ɪŋ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
string,"Darkness clap'd her sable wing,",o5155-l26015,"While you touch'd the mournful string,",o5155-l26020,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
string," And now reclining on the Zephyr's wing,",o4039-l01990,"In dancing attitude she swept thy string,",o4039-l01980,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
king,'Tho' fann'd by Conquest's crimson wing,o5157-l39440,"'RUIN seize thee, ruthless King!",o5157-l39430,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,o5157-w0890
bring," ""And sure, to fan it with his wing,",o5089-l10345, No nine-month symptom e'er can bring:,o5089-l10350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
spring,"Tho' Persecution wave her iron wing,",o4984-l23855,Tho' wakeful Vengeance watch my crystal spring. ,o4984-l23850,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
bring,Come then on Fancy's airy wing,pma99-l04890," Thy kind delusions with thee bring,",pma99-l04900,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0210
thing, When our last Hope is just upon the Wing;,ppo24-l04025,"But Heav'n sometimes does a mirac'lous thing,",ppo24-l04020,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
spring, And scatters Blessings from her Dove-like Wing. ,o3704-l02155," Where Peace descending bids her Olives spring,",o3704-l02150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
spring,"Then flutter hence on wanton wing,",o4739-l00815," Or lave thee in yon lucid spring,",o4739-l00820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
sting,"'Twas feather'd from the bee's transparent wing,",o5152-l06490,And its shaft ended in a hornet's sting;,o5152-l06495,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
bring," 'Dip in their waters thy celestial wing,",n22cs-l05315,' And the soft dew to fill my chalice bring;,n22cs-l05320,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
sing," Gently place me on thy wing,",pma99-l06175, Whilst thy power I strive to sing. ,pma99-l06185,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0280
spring," Go, plume the little songster's wing;",bsb18-l12760,"GO, sweet companion of the Spring,",bsb18-l12755,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
sing," Let Bards to Business bend their vig'rous Wing,",o4106-l08625," And sing but seldom, if they love to sing:",o4106-l08630,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
swing," Then rose aloft with outspread wing,",bjb18-l13080," Then stooped on flexile twig to swing,",bjb18-l13085,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
spring,"The insect youth are on the wing,",o5153-l31395,"Eager to taste the honied spring,",o5153-l31400,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0570
sing,To pluck a titled poet's borrow'd wing;,o5152-l23145,"Who scarce forbear, tho' BRITAIN'S court he sing,",o5152-l23140,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
sing," Releas'd from Cage, and trusted to its Wing:",pse03-l12625,"The little Bird you fondly taught to Sing,",pse03-l12620,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
sing,"Your Pegasus, still on the wing,",bjl92-l12520, More sweet than Philomel you sing;,bjl92-l12525,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
bring,"Your Pegasus, still on the wing,",bjl92-l12520, And swift from distant climes you bring,bjl92-l12530,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0520
spring,"Your Pegasus, still on the wing,",bjl92-l12520," Does Phenix, sir, from ashes spring? ",bjl92-l12540,/ɪŋ/ | /ɪŋ/,full,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0520
sing,"Tho' dim'd thine eye, and clipt thy wing,",o4103-l03125,The grief-inspired Muse shall sing,o4103-l03135,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0150
sting, Or downy mantled wing;,o5400-l00755," And scorpion whips to sting,",o5400-l00770,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>cc<b>b</b>addd,pers00345,o5400-w0010
string,"O Thou! for whom my fancy prunes her wing,",pjo50-l02215," For whom I love to tune the trembling string,",pjo50-l02220,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
thing,"Then let him soar, 'tis on devotion's wing;",pjo50-l02705," Who asks a bishopric, asks no bad thing:",pjo50-l02710,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
sing," Each drops his Head, and hangs his Wing. ",pmp18-l07050,"The chearful Birds no longer sing,",pmp18-l07045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0230
string, It fell from Cupid's burnish'd wing,o4739-l01035, As forcefully he drew the string,o4739-l01040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
thing,"My soul, when first she tried her flight to wing,",tgaen-l00070,"That little, naked, melancholy thing,",tgaen-l00065,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
spring,"Ne'er doth she flit on Pleasure's silken Wing,",o3588-l02475," Ne'er doth she, loit'ring, let the bloom of Spring",o3588-l02480,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
king," Let me fly all abroad on Reason's wing,",o3588-l02530,"Be this my Pattern — As becomes a King,",o3588-l02525,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
king,'Though fanned by Conquest's crimson wing,tgaen-l07595,"'Ruin seize thee, ruthless king!",tgaen-l07585,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccddefefgg,pers00039,tgaen-wbapo
thing, Or here to sit wi' chittering wing,bsb18-l30230,An ape to lead's a silly thing,bsb18-l30220,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0710
