r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
woods," While other Swains seem Mean, attendant Gods:",pse03-l12875," Like Pan himself, the Glory of the Woods,",pse03-l12870,/ɒdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
woods,"Hear me Great Pan, Sylvanus, all ye Gods,",pse03-l13720," Whose sacred Power, protects the Plains and Woods,",pse03-l13725,/ɒdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
abodes,And into ready money coins his gods.,o5152-l07805,"But lists them all to guard his own abodes,",o5152-l07800,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
abodes, And gay-Pavilions of th' Immortal Gods:,oar96-l04235,"Above all this, appear'd the blest abodes,",oar96-l04230,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
nods," Shook nature, and proclaim'd him God of Gods;",o3378-l00810,"No more the Despot view, whose mighty nods",o3378-l00805,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
abodes," Claps his rude hands, and calls the festive Gods. —",o4671-l03970," Shakes with incessant shouts the bright abodes,",o4671-l03965,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
odes," They tread on Stars, and talk with Gods;",pmp18-l19450,"In noble Songs, and lofty Odes,",pmp18-l19445,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0620
odds," Belles war with Beaus, and Whims descend for Gods,",o4106-l07265,"Here courtly Trifles set the World at odds,",o4106-l07260,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
odds, They won no bets — but then they soar'd to gods;,o4984-l25795,"What tho' the grooms of Greece ne'er took the odds,",o4984-l25790,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
abodes, And only dwelt among the gods;,bsb18-l22490," Now sought with haste their old abodes,",bsb18-l22485,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
abodes," The crystal mansions of the immortal gods,",o4671-l17075,"— HYGEIA, leaning from the blest abodes,",o4671-l17070,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
abodes," Men would be Angels, Angels would be Gods. ",o3676-l00610,"Pride still is aiming at the blest abodes,",o3676-l00605,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
abodes," Fear made her Devils, and weak Hope her Gods:",o3676-l04100," Here fix'd the dreadful, there the blest abodes;",o3676-l04095,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
abodes,Shew us the bright decrees of Gods:,bed98-l12435,"Ascend, and from your dark abodes,",bed98-l12430,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
abodes, Selecting each Perfection of the Gods:,o4741-l10395,"He said; she hastens o'er the bright Abodes,",o4741-l10390,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0150
abodes," Their boasted Brute, undaunted snatch'd his Gods",pmp18-l24740, And fix'd on Silver Thames his dire Abodes;,pmp18-l24750,/ɒdz/ | /əʊdz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
abodes, For what from Pity want the happy gods? ,bsb18-l15350," ""Permit me, sire, to quit the blest abodes,",bsb18-l15345,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
abodes, And Earth received the handmaid of the gods. ,bsb18-l15530,"Thus said; she lightly left the blessed abodes,",bsb18-l15525,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
abodes," Vanquish proud Fate, and mingle with the gods.""",o5089-l30430," 'Tis thine to enter in the bless'd abodes,",o5089-l30425,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
abodes,And in their fond delirium rank'd with gods.,o5157-l22655,"In thought already seiz'd the bless'd abodes,",o5157-l22650,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
odes,What Work among You Scholar Gods! ,pmp18-l09145,Phoebus must write Him am'rous Odes:,pmp18-l09150,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0330
odds," I'd sing ye, how they drunk like Gods,",o4106-l02310,Such Talk soon set 'em all at odds;,o4106-l02300,/ɒdz/ | /ɒdz/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
abodes,"Consulting sate the mighty gods,",o5154-l26970,"As high in their divine abodes,",o5154-l26965,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
woods," Fields have their Lovers, and the Groves their Gods. ",pdi13-l01830,"All do not hate the Plain, nor fly the Woods;",pdi13-l01825,/ɒdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
abodes,"For This the Father of the Gods,",pmp18-l09325," Content to leave His high Abodes,",pmp18-l09330,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0340
odds, (As Fame reports it) with the Gods. ,o4106-l09020," Produc'd by Parent Earth, at odds",o4106-l09015,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
abodes," Beastly Divinities, and Droves of Gods:",pmp18-l47575," In Israel's Land had fix'd their dire Abodes,",pmp18-l47570,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
abodes, So rural Shades were honour'd with the Gods. ,o4741-l12170,"So Angels sat in Canaan's sweet Abodes,",o4741-l12165,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0250
odes,And sings alone of heroes and of gods;,o5154-l18765,"At once to heav'n he soars in lofty odes,",o5154-l18760,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
odds, The nectar your sister presents to the Gods. ,o5089-l36860," In a word, it excels, by a million of odds,",o5089-l36855,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00177,o5089-w0790
abodes,"The pow'r who with the gifts of gods,",bed98-l03095,Descends to comfort man's abodes.,bed98-l03100,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
abodes, As once in Shades were the retiring Gods:,pse03-l03700," Here I am blest in these secure Abodes,",pse03-l03695,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0110
