r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shown," Welcome unfeign'd, and plenty like their own;",pcr18-l10905, When to the wealthier farmers there was shown,pcr18-l10900,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
unknown, Censorious men might take it for his own:,pcr18-l12230," For he who lent it to a babe unknown,",pcr18-l12225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
known, And pleased by manners most unlike her own;,pcr18-l13670," With looks less timid made his passion known,",pcr18-l13665,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
alone, Profess — a boast and privilege their own;,pcr18-l15010," Theirs is that art, which English wives alone",pcr18-l15005,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grown," Find hopes and homes and hardships of their own,",pcr18-l15250," But when to age mature those children grown,",pcr18-l15245,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
known, And felt th' imparted joy promote their own. ,pcr18-l15725," Have yet the transient power of virtue known,",pcr18-l15720,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
thrown, A sailor's story he had made his own;,pcr18-l18475," A sailor's jacket on his limbs was thrown,",pcr18-l18470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
overgrown," The garden-walks, a labour all her own;",pcr18-l18870," The latticed bower, with trailing shrubs o'ergrown;",pcr18-l18875,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
known,""" By healthy boys and handsome girls my own:",pcr18-l19275," ""By proud and learned words his powers are known;",pcr18-l19270,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
alone," The Pigs, the Eaglets, and the House her Own. ",o4784-l18190,"The Sow she plunders next, and lives alone;",o4784-l18185,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
shown, And learn to pity faults so like your own. ,o4986-l08625," To bold attempts be then indulgence shewn,",o4986-l08620,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
known," Each Woman's Failing but your own,",o5125-l09345,"AURELIA, when your Zeal makes known",o5125-l09340,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
thrown,"'Twas simple russet, but it was her own;",o5152-l30125,A russet stole was o'er her shoulders thrown;,o5152-l30115,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
brown,"Whose honour'd names th' inventive city own,",o5152-l31320,"The plumb all azure and the nut all brown,",o5152-l31310,/əʊn/ | /aʊn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
known,"Whose honour'd names th' inventive city own,",o5152-l31320,Rend'ring thro' Britain's isle Salopia's praises known. ,o5152-l31325,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
known,And makes me wise with knowledge not my own.,o5157-l11105,Where Science tells me what her sons have known;,o5157-l11095,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
gown,"""My wife's ambition and my own",o5155-l27770,"""Was that this child should wear a gown:",o5155-l27775,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
upon, A soft and civil Temper like its own;,pse03-l00535,Sometimes a fond good Nature lights upon,pse03-l00530,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0010
atone,And for his life have sacrific'd their own.,o5155-l10770,"Already with their blood their crimes attone,",o5155-l10765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
alone,"Contemn'd thy dictates, and obey'd their own.",o5155-l10975,"My soul subservient to herself alone,",o5155-l10965,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0130
throne,"Contemn'd thy dictates, and obey'd their own.",o5155-l10975,"And Reason independent on her throne,",o5155-l10970,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0130
zone," Pleas'd with a clime that imitates their own,",o4984-l29985,"All but the natives of the torrid zone,",o4984-l29975,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0520
throne, And scourge thee by a Sin beyond thy own. ,o4784-l06910," Who from thy Bowels sprung shall seize thy Throne,",o4784-l06905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
run," Nor dare to live, or speak, or think my own? ",o5089-l04075,"For twice sev'n tedious years wait, watch, ride, run,",o5089-l04070,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
known,"His acts, his words, his thoughts no more his own,",o5153-l27855,"Each folly blazon'd, and each frailty known.",o5153-l27860,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
grown,"BAVIUS might blush, and QUARLES disdain to own.",o5153-l28630,"The dang'rous verse, to full perfection grown,",o5153-l28625,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
unknown,"If not thy precepts, thy example own,",o5153-l28940,"And steal thro' life not useless, tho' unknown.",o5153-l28945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
prone," Father, our Helplesness we own,",o3900-l04155,"ENslav'd to Sense, to Pleasure prone,",o3900-l04145,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0250
groan, O save us from our own. ,o3900-l04260,For this our Spirits groan;,o3900-l04250,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0250
shown," Truth, sense, and liberty had called their own. ",pmt18-l16950, An union beautiful in him had shewn;,pmt18-l16965,/əʊn/ | /əʊn/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0030
throne," Which towering Superstition call'd her own,",o4985-l13645, And snatch'd th' impostor from her tinsell'd throne. ,o4985-l13655,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
alone,And by absence will conquer her heart or — your own.,o5155-l34205,"You can judge of her passion by absence alone,",o5155-l34200,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00109,o5155-w0750
bemoan,How often did he wish thy Pains his own! ,o4741-l16075,How often did the Bard thy Fate bemoan! ,o4741-l16070,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
overthrown," Advanc'd thy Kingdom, and confirm'd his own;",o4741-l16605,"Who, having bravely all his Foes o'erthrown,",o4741-l16600,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
known," In lasting Numbers, tuneful as thy own. ",o4741-l16655," Thy Favours, chiefly, WINDER, should be known,",o4741-l16650,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
shown, Nor longer will the hopeless wanderer own:,pmt18-l10100,"Thy love's protecting care no more is shown,",pmt18-l10090,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
run," And like all company, except your own. ",o5089-l21025,"To sports, plays, races, from your books you run,",o5089-l21020,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
throne, And make his Palace like your own. ,o4672-l00930, And guarded William to his Throne;,o4672-l00920,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
bone," He long'd to make the war his own,",ojg27-l08360," When dogs were snarling for a bone,",ojg27-l08355,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
unknown, Your travell'd science made our own: —,bhw18-l18965," Those glowing plants that, long unknown,",bhw18-l18960,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
done, To mix with nature's social as his own. ,pjo50-l09665," And call'd betimes, his task of glory done,",pjo50-l09660,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0370
unknown," What, though it charm no moments but thine own,",pmt18-l11525,But let thine idle song remain unknown:,pmt18-l11515,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
known," But never would the haughty tyrant own,",pmt18-l14045, And many a year resigned to grief had known;,pmt18-l14035,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
bemoan,And in their tender sorrows read my own.,o5154-l16015,"Their loves like mine ill-fated I bemoan,",o5154-l16010,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
bemoan,"Who feel one, so much greater, of my own?",o5154-l16135,"For how should I his trivial loss bemoan,",o5154-l16130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
flown, I bade thee shun the follies of thy own;,o4987-l13895," And chearful, Delia, have the moments flown,",o4987-l13875,/əʊn/ | /əʊn/,full,a<b>b</b>aba<b>b</b>abcdcddc,pers00250,o4987-w0430
prone, I bade thee shun the follies of thy own;,o4987-l13895, To form thy tender mind to virtue prone:,o4987-l13885,/əʊn/ | /əʊn/,full,aba<b>b</b>a<b>b</b>abcdcddc,pers00250,o4987-w0430
unknown, I bade thee shun the follies of thy own;,o4987-l13895, Alike to truth and innocence unknown:,o4987-l13905,/əʊn/ | /əʊn/,full,ababa<b>b</b>a<b>b</b>cdcddc,pers00250,o4987-w0430
thrown, They were themselves asham'd to own;,pba35-l13445," And on me all the Faults have thrown,",pba35-l13440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
renown, Endure an increase of her own.' ,bao18-l00360," 'Go, share in thy father's renown! ",bao18-l00350,/əʊn/ | /aʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
tone, His accents resembled thine own. ,bao18-l00760, So sweet too his voice was in tone! ,bao18-l00750,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
flown,""" While pressing verdure not my own. ",bmb97-l02465,""" I talk'd not of the treasures flown;",bmb97-l02455,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
alone,""" Unites a fervour like thy own;",bmb97-l02975,""" Refers his cause to thee alone. ",bmb97-l02985,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
alone,"Born to achieve a glory of thy own,",bah18-l04135," To rise unaided, and to shine alone;",bah18-l04140,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
shown, Thy turtles mix'd their own. ,o4985-l01860, To him thy cell was shown;,o4985-l01845,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0030
prone,"And mov'd with Sorrows not her own,",o4090-l00390,"To Mercy and soft Pity prone,",o4090-l00385,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
known," T' adopt all virtues, yet retain your own;",o5089-l15730,"'Tis yours all manners to have try'd, or known,",o5089-l15725,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
shown," Under no Shape but Angels or his own,",o4672-l12000, Painter beware! the Monarch can be shown,o4672-l11995,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0620
throne," Under no Shape but Angels or his own,",o4672-l12000, GABRIEL or WILLIAM on the Brittish Throne. ,o4672-l12005,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
throne," He wards the Fate of Nations, and provokes his own:",o4672-l12085,"Calmly he leaves the Pleasures of a Throne,",o4672-l12075,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
alone," He wards the Fate of Nations, and provokes his own:",o4672-l12085, And his MARIA Weeping; whilst alone,o4672-l12080,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
throne," And bless the Peice; these Statutes are your own,",o4672-l12190," That sway the Cottage, and direct the Throne;",o4672-l12195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
throne, With virtues equal to his own! ,o4987-l30965, And may his consort grace the throne,o4987-l30960,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
bemoan," No debts disturb me, but my own. ",o4987-l31115," I ne'er the fancied ills bemoan,",o4987-l31110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
grown,"And had got, Lord knows how, an estate of my own.",o5157-l20505,"Methought I was now a fine gentleman grown,",o5157-l20500,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
overgrown," Assist my Sorrows, and declare your own,",o4672-l15910," Be all ye flowry Vales with Thorns o'regrown,",o4672-l15905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
known, Which of the Pains or Pleasures were our own;,o4672-l16045, And mingled every Care; nor was it known,o4672-l16040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
throne, Heaps on poor Mortals Sorrows not their own;,o4672-l16120,"Thou Tyranness of Minds, whose Cruel Throne",o4672-l16115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
stone,The tear was vain; nor will I blush to own,pjo50-l04860, A heart of softer workmanship than stone:,pjo50-l04865,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
shone, For goodness marked him for her own;,pik94-l05705," In him each milder virtue shone,",pik94-l05700,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0280
prone,""" In pitying theirs I veil my own;",pik94-l06155," ""All that e'er breathed to error's prone,",pik94-l06150,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
done," Wretched or bless'd, still shall I always own,",o4154-l00890," Whate'er I feel, Heav'n's holy will be done. ",o4154-l00895,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
grown, Loves any sorrows rather than her own. ,o4111-l00030,"The mind, of solitude, impatient grown,",o4111-l00025,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
throne, And doubly pleas'd we find it on our own. ,o4111-l00690," Pleas'd we behold such worth on any throne,",o4111-l00685,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
grown," Who tempts another's wife, or sells his own,",o4111-l00880," Some CATAMITE, or PIMP, in credit grown,",o4111-l00875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
unknown," For I, thank Heav'n, may call my Hours my own:",pba35-l05030, Blest with a Happiness to Courts unknown;,pba35-l05025,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
done,Thy busy life at length might be thy own;,o5153-l03695,Dost thou not wish (the task of glory done),o5153-l03690,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0050
grown," He darts the Reed in Combats not his own,",o4106-l06715," Lank, harmless Frog! with Forces hardly grown,",o4106-l06710,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
unknown," Of others, or my own! ",cbu86-l12520," To Care, to Guilt unknown! ",cbu86-l12505,/əʊn/ | /əʊn/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0170
soon," And for the Church's Good, defer thy own. ",pmp18-l14275, Refuse to leave thy destin'd Charge too soon:,pmp18-l14270,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
known, With which he never gratified his own. ,o4039-l02735, With firmness only to a christian known;,o4039-l02725,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
one, And arm'd his subjects to maintain their own. ,o5089-l23365," The realm's and monarch's interest deem'd but one,",o5089-l23360,/əʊn/ | /ʌn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
zone, And makes the wealth of all the world your own. ,o5089-l23485," Which homeward wafts the fruits of every zone,",o5089-l23480,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
known,And Billy has laurels enough of his own. ,o4103-l19840," But why these to me, who've his constancy known? ",o4103-l19835,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0220
son," He for our Lives gave up his own,",o5454-l00315,Blest be the LORD that sent his Son,o5454-l00305,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
known,To publish her works as his own.,o5156-l35765,That Dalston sometimes has been known,o5156-l35760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
unknown," A style, a manner, and a fate their own. ",pcr18-l07325," Merit they have to mightier works unknown,",pcr18-l07320,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
known, Yet here a private man may place his own;,pcr18-l07525," 'Tis this which makes all Europe's business known,",pcr18-l07520,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
alone, And gravely add conjectures of their own:,pcr18-l07585," Grave politicians look for facts alone,",pcr18-l07580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
unknown, Who for the public good forego their own;,pcr18-l08305," These are a numerous tribe, to fame unknown,",pcr18-l08300,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
known, To live in cells on labours of their own. ,pcr18-l08395,"These Roman souls, like Rome's great sons, are known",pcr18-l08390,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
son," Whom here to the Garcons, I say is my own",ilc19-l01115, But your looks tell them both you think of your Son,ilc19-l01110,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0030
known,"But taste seems more peculiarly our own,",o5152-l38110,And every man is fond to make his known;,o5152-l38115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
shown,"For his two tomes of words, tho' half his own?",o5152-l39705,Cou'd Ba—l—y's self more tenderness have shown,o5152-l39700,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
alone,"Since God with reason joins to make us own,",o5152-l40380,That 'tis not good for man to be alone.,o5152-l40385,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
throne, And calls its force petrific on her own. ,pmt18-l15895," The callous tenants of the silent throne,",pmt18-l15905,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
shown, Would any man the picture own? ,ojg27-l04830,"Had he the real likeness shown,",ojg27-l04825,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
known," To Emma's Heart: and grateful let Him own,",pmp18-l21880, By all these sacred Names be Henry known,pmp18-l21875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
alone," To Emma's Heart: and grateful let Him own,",pmp18-l21880," That She, of all Mankind, could love but Him alone. ",pmp18-l21885,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
known," My Fate I can absolve; if He shall own,",pmp18-l22340,"Lost to the World, let Me to Him be known:",pmp18-l22335,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
alone," My Fate I can absolve; if He shall own,",pmp18-l22340," That leaving all Mankind, I love but Him alone. ",pmp18-l22345,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
known," One Fault, but That which I must ever own,",pmp18-l22515,"And hast Thou, Henry, in my Conduct known",pmp18-l22510,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
alone," One Fault, but That which I must ever own,",pmp18-l22515," That I, of all Mankind, have lov'd but Thee alone? ",pmp18-l22520,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
alone," When hungry poets the glad summons own,",o3555-l02050, And leave spare fast to dine with Gods alone;,o3555-l02055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
known," A fate, a grief, so like her own. ",bao18-l01520," For she an answering pang had known,",bao18-l01510,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
alone,"Oh! make her, Goddess, make her all my own,",o5153-l06930,"But if my soul is fill'd with her alone,",o5153-l06920,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0230
throne,And durst rely on wisdom not their own.,o5154-l05485,"Press'd to the standard, sued before the throne;",o5154-l05480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
alone,"Contriving wisdom, in the whole, we own:",o5154-l06135,Nor is it blind necessity alone:,o5154-l06130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
prone,And finds her more his own.,o5156-l00455,His breast to admiration prone,o5156-l00440,/əʊn/ | /əʊn/,full,aababcdcee<b>f</b>dd<b>f</b>,pers00035,o5156-w0010
grown,"And hails the bounteous work, and ranks it with her own.",o5156-l00770,"Sees vagrant Luxury, her hand-maid grown,",o5156-l00760,/əʊn/ | /əʊn/,full,ababcddc<b>e</b>e<b>e</b>,pers00035,o5156-w0010
atone,"And hails the bounteous work, and ranks it with her own.",o5156-l00770,"For half her graceless deeds attone,",o5156-l00765,/əʊn/ | /əʊn/,full,ababcddce<b>e</b><b>e</b>,pers00035,o5156-w0010
alone,"Let yon admir'd carnation own,",o5156-l00790,Not all for needful use alone;,o5156-l00800,/əʊn/ | /əʊn/,full,aab<b>c</b>b<b>c</b>dd,pers00035,o5156-w0010
alone,"To weep their dire misfortune, and thy own!",o5153-l07810,O wretched Father left alone,o5153-l07805,/əʊn/ | /əʊn/,full,aabbcddc<b>e</b><b>e</b>fgfeg,pers00030,o5153-w0290
gone,"To weep their dire misfortune, and thy own!",o5153-l07810,"Now she, alas! is gone,",o5153-l07830,/əʊn/ | /ɒn/,half-pararhyme,aabbcddce<b>e</b>fgf<b>e</b>g,pers00030,o5153-w0290
throne,"Just, Goddess, is thy joy, thy train, we own,",o5156-l10610,Approaches nearest to Apollo's throne.,o5156-l10615,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
unknown,"Fair health, fair truth, and virtue are thy own.",o5153-l33055,"Yet social freedom, long to courts unknown,",o5153-l33050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
town,"Here let me rather live, my own,",o5153-l33135,"Far from the vermin of the town,",o5153-l33130,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
shown," Approve, amend — and wind it to your own. ",o3900-l07305, Large in your Grants; be their Opinion shown:,o3900-l07300,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
shown, He came by soft Transition to his own:,o3683-l00335,"Thus others Talents having nicely shown,",o3683-l00330,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
throne,""" Whom truth and honor own. ",o3462-l00835,""" By warlike Richard's throne,",o3462-l00825,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
alone,""" This Maid will one day own? ",o3462-l01575,""" Descend to me alone? ",o3462-l01565,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
groan," ""Bid here the Monks, that I may own",o3462-l02210," ""Yet while I've strength the truth to groan,",o3462-l02200,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
won,""" I ever scorn'd to own. ",o3462-l02335,""" Yet by fond passion won,",o3462-l02325,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
sun,With swiftness equal to his own:,o5152-l08485,Greatest of princes! where the wand'ring sun,o5152-l08465,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>bba<b>a</b>cddc,pers00007,o5152-w0100
run,With swiftness equal to his own:,o5152-l08485,And sees thy race of glory run,o5152-l08480,/əʊn/ | /ʌn/,half-pararhyme,abb<b>a</b><b>a</b>cddc,pers00007,o5152-w0100
shone,More than a king contented with his own;,o5152-l08555,"And had till now unrivall'd shone,",o5152-l08550,/əʊn/ | /ɒn/,half-pararhyme,aabccbdd<b>e</b><b>e</b>ffghhgikki,pers00007,o5152-w0100
son,When Victory bespoke him for her own.,o5152-l09415,"Her favourite, immortal son,",o5152-l09420,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b><b>b</b>accdeed,pers00007,o5152-w0100
thrown,"By sad experience taught to own,",o5152-l09790,Than Pelion upon Ossa thrown:,o5152-l09805,/əʊn/ | /əʊn/,full,aabbacddceceff<b>g</b>hh<b>g</b>iikki,pers00007,o5152-w0100
blown,"'Tis truth inspires thee, and her force I own;",o5137-l01820, And bad my fading joys again be blown. ,o5137-l01830,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
known, Without new Tortures I'll thy Godhead own;,pse03-l06060,"Almighty Love thy Power to me is known,",pse03-l06055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
alone, To haunts still more his own:,bhw18-l21375, The Eagle sits alone;,bhw18-l21365,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
moan, And grief expressive of her own. ,o4986-l30485," And sighs to hear the plaintive moan,",o4986-l30480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
corydon," Strephon must his superior power own,",peh89-l06980, Nor is he less sincere than Corydon. ,peh89-l06985,/əʊn/ | /ɔːrɪdən/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
alone," Cold bosoms, selfish as thy own;",bhw18-l08370,Thy wiles abhorr'd shall please alone,bhw18-l08365,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0060
shown," Who viewing his clos'd Lids, extend their Own. ",o4784-l06040," In some, Amazement by Extreams is shewn,",o4784-l06035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
down,"And will He now forsake his own,",o3900-l24030,"No! for He looks with Pity down,",o3900-l24040,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
shown," Alas, it ever lov'd its Own! ",o3900-l03070, To me were all its Favours shown:,o3900-l03060,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
alone, Music and song were all his own. ,o3555-l04785,Here sovereign Cupid reign'd alone;,o3555-l04780,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
outdone,"These for our brethren let us proudly own,",o5153-l17145,"Then griev'd, great king, to be outdone.",o5153-l17155,/əʊn/ | /ʌn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00024,o5153-w0320
shone,"Which most adorning we should own,",bed98-l15830,"In Celia numerous virtues shone,",bed98-l15820,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0400
