r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bend, And milky eddies with the purple blend;,o4671-l08840," ""Thus where the veins their confluent branches bend,",o4671-l08835,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
descend," Autumn and Spring in lively union blend,",o4671-l10645, And from the skies the Golden Age descend. ,o4671-l10650,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
descend,"The Vapours into dark Confusion blend,",pdi12-l00590, And will e'er long in sudden Spouts descend. ,pdi12-l00595,/end/ | /end/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
descend, And with the weeping throng her sorrows blend. ,o4985-l24530, To Earth's cold womb in silence I descend;,o4985-l24520,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
bend,"How Snowdrops cold, and blue-eyed Harebels blend",o4671-l12785," Their tender tears, as o'er the stream they bend;",o4671-l12790,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
defend," With friendly union in one mass shall blend,",o3555-l01755," And this adorn the state, and that defend. ",o3555-l01760,/end/ | /end/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
friend,"Souls found alike so quick by nature blend,",o5157-l15870,An honest man is more than half thy friend.,o5157-l15875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
contend," How widely differ, yet how nearly blend;",pcr18-l01490,How vice and virtue in the soul contend;,pcr18-l01485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
pretend,With motly sentiments their speeches blend;,o5152-l31550,"Speakers profess'd, who gravity pretend,",o5152-l31495,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
end,With motly sentiments their speeches blend;,o5152-l31550,"Begin like patriots, and like courtiers end.",o5152-l31555,/end/ | /end/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
friend, Did frequent comfort with my sorrows blend;,pma99-l04335," Yet still kind hope, (the wretch's latest friend)",pma99-l04330,/end/ | /end/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
end," And, as by stealth, with so much softness blend,",o3589-l00765," 'Tis hard to say, where they begin, or end. ",o3589-l00770,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
pretend,In vain the mimic pencil tries to blend,n22cs-l02760,Ah! not less vainly would the Muse pretend,n22cs-l02775,/end/ | /end/,full,ababcdcd<b>e</b>fg<b>e</b>fg,pers00290,n22cs-w0370
ascend," With hers the sister Voices blend,",o5125-l21885, And with the od'rous Steam ascend:,o5125-l21890,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
friend," Then, who can blame me if I blend",o4985-l36665, The name of Lover with the Friend. ,o4985-l36670,/end/ | /end/,full,aabbcc<b>d</b><b>d</b>,pers00238,o4985-w0570
comprehend," Nor e'er in me, till now did blend,",o4899-l05385, Such happy pow'rs to comprehend. ,o4899-l05390,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
