r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rage,(Quoth Virgil in a later Age.) ,o4106-l09740,And can Celestial Tempers rage? ,o4106-l09735,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
stage,"And real humour charm the age,",o5153-l29590,Tho' FALSTAFF should forsake the stage.,o5153-l29595,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
page," Soft Pity's tear shall fall in ev'ry age,",o5280-l05110,"Ill-fated Otway, o'er whose melting page",o5280-l05105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
rage,'Till his Son Guzzle was of Age:,o5125-l12070," 'From thirsty Bacchanalian Rage,",o5125-l12065,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
page,"O noblest, happiest age!",o5157-l01930,When all the generous fruits of Homer's page,o5157-l01940,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
rage,"But look on freedom. see, through every age,",o5157-l02550,"What arms, what regal pride, what priestly rage,",o5157-l02560,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>deeffghghikki,pers00047,o5157-w0020
page, To hoard up Terrors for reflecting Age;,o5125-l21610," Nor dreadful Crime has stain'd its early Page,",o5125-l21605,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0520
stage," From thence, compell'd by Craft and Age,",pmp18-l32075, She makes the Head her latest Stage. ,pmp18-l32080,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
stage,"Now mark, Dear Richard, from the Age",pmp18-l32210," That Children tread this Worldly Stage,",pmp18-l32215,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
rage, I safely will to future Age,pmp18-l36095,"For standing every Critic's Rage,",pmp18-l36090,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
rage, And give us Play-things for our Age:,pmp18-l38780," Would Fortune calm her present Rage,",pmp18-l38775,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
rage," Of adolescence or a firmer age,",o3794-l20955,Not ev'n the vigorous and headlong rage,o3794-l20950,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
page," Could fetch from records of an earlier age,",o3794-l23800, Or from philosophy's enlighten'd page,o3794-l23805,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
stage,"No — shame upon a self-disgracing age,",o3794-l24400," God's work may serve an ape upon a stage,",o3794-l24405,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
stage,"Farewel the glory of a wondering age,",o4985-l10760, The second Oldfield of a sinking stage! ,o4985-l10765,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
assuage, Those sure Attendants of an Infant Age! ,pba35-l15005," Her Guardian Care did all my Griefs assuage,",pba35-l15000,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
sage,"To save his country, or reform the age;",bed98-l16325,"It fires the hero, or instructs the sage,",bed98-l16320,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0440
rage,And quell the monsters of an impious age!,o5156-l38235,"To crush rebellion, bridle factious rage,",o5156-l38230,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
rage,"That fir'd thy youth, flames unsubdu'd by age;",o5152-l04155,Such be thy life. O since the glorious rage,o5152-l04150,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
stage,WHAT can an actor give? in ev'ry age,o4600-l00115, Cash hath been rudely banish'd from the stage;,o4600-l00120,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
stage," He might, perhaps, have pleas'd an easy age;",o4600-l01180,"By Fortune thrown on any other stage,",o4600-l01175,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
rage," Which, in attacking thee, attacks the age. ",o4600-l01710, Frenchman is still at top; — but scorn that rage,o4600-l01705,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
stage,"THE nice punctilio-mongers of this age,",o4600-l02565," The grand minute reformers of the stage,",o4600-l02570,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
stage," See not their own defects, but lash the age,",o4600-l03050," Who, having lost all relish for the stage,",o4600-l03045,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
rage," And, scorning mercy, spar'd nor sex nor age;",o4110-l02500," Gave an unbounded loose to manly rage,",o4110-l02495,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
presage,And friendship well matur'd from Youth to Age.,o5157-l05935,"If aught th' inspiring Muse aright presage,",o5157-l05925,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0074
presage,The effects of Wisdom more than Age:,oau90-l09795,The awful Wrinkles did presage,oau90-l09790,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
page," ""With each historic grace, shall shine thro' every age. ",o4984-l08540," ""Your names adorn'd in Gilpin's polish'd page,",o4984-l08535,/eɪdʒ/ | /eɪdʒ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o4984-w0090
page,"Ev'n He, sole terror of a venal age,",o5089-l13155," With such bright radiance glow'd on Virtue's page,",o5089-l13165,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
sage,"Then, while Ambition's trump, from age to age",o5089-l13255, Her deathless trophies o'er the bard and sage;,o5089-l13265,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
engage," Their youth's first choice, their last desire in age. ",o4986-l21165,"Happy, who thus the soul to Heaven engage,",o4986-l21160,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00230,o4986-w0490
rage,"Ev'n your hard ribs shall feel the force of age,",o5156-l27275,"Stript by hoar Winter's rough inclement rage,",o5156-l27265,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
sage,"In truth's fair lore she form'd her early age,",o5156-l27625,"Here nurs'd by Contemplation, matron sage,",o5156-l27615,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
stage,"Then sense directs, then reason rules in age;",o5156-l27980,"His frame revolving treads life's varying stage,",o5156-l27970,/eɪdʒ/ | /eɪdʒ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
rage,"These, the kind tutors of thy infant age,",o5156-l28455,"Nor let life's ills, that in dire circle rage,",o5156-l28445,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
engage," ""And smooth the wrinkles of deelining age,",o4987-l21875,""" These lasting beauties will in youth engage,",o4987-l21870,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
engage," ""Of every polish'd, wise, and virtuous age;",o4987-l21955,""" Those names the praise and wonder shall engage",o4987-l21950,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
page,"Th' immortal chiefs of ancient age,",o5154-l27820,"Or ope fair friendship's sacred page,",o5154-l27830,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
engage,"The maxims of a servile age,",bhw18-l09165, The sordid views that now engage,bhw18-l09175,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
t'engage,Is Folly not to be forgiv'n in ev'n thy Doating Age. ,oat77-l00210,For then Alass! thou had'st t'engage,oat77-l00185,/eɪdʒ/ | /eɪdʒ/,full,abbaaaac<b>d</b>cdbb<b>d</b>,pers00344,oat77-w0020
stage,Is Folly not to be forgiv'n in ev'n thy Doating Age. ,oat77-l00210,"Thou art allow'd to quit the Tragick Stage,",oat77-l00195,/eɪdʒ/ | /eɪdʒ/,full,abbaaaacdc<b>d</b>bb<b>d</b>,pers00344,oat77-w0020
page,"The treasures of each clime and age,",o5153-l25165,Grace and enrich his sacred page.,o5153-l25170,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b><b>c</b>,pers00119,o5153-w0410
engage," To lash the vices of a guilty age,",o3585-l00090,"The Man, whose hardy Spirit shall engage",o3585-l00085,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
stage,"Would fall a victim to devouring age,",o5156-l23105,"Had not that hand, which built, adorn'd the stage.",o5156-l23110,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
engage,"Thus may compleat the glories of his age,",o5156-l23955,And in one piece the whole soft sex engage;,o5156-l23960,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
rage,And slow-consuming Age.,tgaen-l04000,Those in the deeper vitals rage:,tgaen-l03985,/eɪdʒ/ | /eɪdʒ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-wodec
stage,"Survey thy cruelties, and fall by age:",o5155-l09360,"Perhaps may linger on life's latest stage,",o5155-l09355,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
rage,"Cruel ALPHONSO, let not helpless age",bhw18-l04395," Feel thy hard yoke, and meet thy barb'rous rage;",bhw18-l04400,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
engage,"IN vain, in vain, fantastick Age,",oau90-l13480,Ophelia does Mankind engage;,oau90-l13490,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcd,pers00350,oau90-w0450
rage, I past my prime in premature old age. ,bmb97-l03735," Blasted by apoplexy's dreadful rage,",bmb97-l03725,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
rage, Since what defies the force of age,o4987-l03165,"Know, vainly, Time, thy rapid rage",o4987-l03155,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
engage,"Can couple youth with hoary age,",o5156-l32760,And make antipathies engage.,o5156-l32765,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
sage, He blended the solemnity of age. ,bmb97-l00790, United with the wisdom of the sage;,bmb97-l00780,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
rage,With peacefull Thoughts divert the Pains of Age.,oat77-l09770,"She'll guard your Youth from Passions banefull Rage,",oat77-l09765,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
page, As ruins of a dark and Gothic age;,o4985-l18465," From Pope's immortal song, and Prior's page! ",o4985-l18475,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
stage, To feel the dire Calamities of Age;,pba35-l02750," Convey him thence to Life's remotest Stage,",pba35-l02745,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
rage, The checks of youth and the regrets of age;,pcr18-l16855," All that now curb the passions when they rage,",pcr18-l16850,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
page,"Even he, sole terror of a venal age,",o4984-l09255," With such bright radiance glow'd on virtue's page,",o4984-l09265,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
sage,"Then while Ambition's trump, from age to age",o4984-l09355," Her deathless trophies o'er the bard and sage,",o4984-l09365,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
page,"Collects their choicest works from ev'ry age,",o5157-l11100,"To him I owe each fair instructive page,",o5157-l11090,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
college,"""But who can bear to waste his whole age",o5155-l27900,"""Amid the dullness of a college,",o5155-l27905,/eɪdʒ/ | /ɒlɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
engage," Were all Men Friends, 'twould be the golden Age;",pse03-l00505," 'Tis fancy'd well, and this I dare ingage,",pse03-l00500,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0010
rage," To poor, old, tott'ring TIMON bent with age,",o5089-l03115," Let blust'ring GNATHO swear with patriot rage,",o5089-l03110,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
stage," While froward youth derides your squalid age,",o5089-l04715, And longs to shove you trembling off the stage;,o5089-l04720,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
engage,"To make youth easy, and provide for age;",o5153-l28410,"Him serious toils, and humbler arts engage,",o5153-l28405,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
page,The hapless Dryden of a shameless age?,o5153-l28460,"Well pleas'd to shine, thro' each recording page,",o5153-l28455,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
page,"But spreads contagion wide, and stains a future age?",o5153-l28695,"And is less guilty he, whose shameless page",o5153-l28685,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00038,o5153-w0480
rage,"But spreads contagion wide, and stains a future age?",o5153-l28695,"Not to the present bounds its subtil rage,",o5153-l28690,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00038,o5153-w0480
page,"Decay'd and worn with age,",o5156-l06320,"O sweet, O sweet Anne Page!",o5156-l06335,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0230
engage," O let me, in a riper age,",bah18-l00560," Thy fairy favours still engage,",bah18-l00565,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
sage,"As on a day, reflecting on his age",o5154-l00570,Retirement; nurse of contemplation sage;,o5154-l00580,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
engage,"(Abrupt says Sloth) ""ill fit thy tender age",o5154-l01230,"""Hear'st thou, what monsters then thou must engage;",o5154-l01220,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
sage,"Alcestes lived, the wonder of his age,",bed98-l05455,His country loved and prided in the sage;,bed98-l05460,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
sage,So heaven support thee in declining age;,bed98-l05810,"Pity he said, and hear me reverend sage,",bed98-l05805,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
rage," Not mov'd by Sorrow, Sickness, or by Age",o5125-l07145, To sullen Coldness or distemper'd Rage. ,o5125-l07150,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
page,"The warlike dead of every age,",o5152-l40510,"Who fill the fair recording page,",o5152-l40515,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00048,o5152-w0360
page," As sooth'd great MILTON'S injur'd age,",o3776-l03330,Imbibe each virtue from his heavenly page:,o3776-l03345,/eɪdʒ/ | /eɪdʒ/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
stage, Protect my riper age. ,pma99-l03695," Of life the tenderest stage,",pma99-l03685,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0160
rage,"Scorch'd up the young, and thaw'd the frost of age;",o5154-l16075,Love like a fever with infectious rage,o5154-l16070,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
rage,"THE glow-worm scribblers of a feeble age,",o5156-l36320,Pale twinklers of an hour provoke my rage:,o5156-l36325,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00010,o5156-w1130
rage, The childish Dotages of Age;,pba35-l13395, The fiery Youth's unguided Rage;,pba35-l13390,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
engage,"O Thou, who in a weak disjointed age",bah18-l04105," Dar'st in the cause of science to engage,",bah18-l04110,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
rage, Th' Abishag of his age. ,psm63-l00510, For all the pangs that rage;,psm63-l00495,/eɪdʒ/ | /eɪdʒ/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
rage, Of the mad Winds; thus it becomes your Age,o4672-l15995, Stand tall and naked to the Blustring Rage,o4672-l15990,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
engage, And cheer the wintry hours of age;,pik94-l06365," Enliven'd friendship still engage,",pik94-l06360,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
stage,And lend their strength to age;,bed98-l19225,In life's concluding stage.,bed98-l19235,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0580
t'engage,"A captious, and ill-natur'd Age.",oat77-l07215,"REclaim, rash Friend, your wild Resolves t'engage",oat77-l07210,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0460
page, The wonder and reproach of an enlighten'd age. ,bah18-l01500," Thy name shall live on time's recording page,",bah18-l01495,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
engage, Of dim declining Age! ,cbu86-l12560, That active man engage;,cbu86-l12550,/eɪdʒ/ | /eɪdʒ/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0170
engage, Their flatt'ring Wishes for uncertain Age;,pmp18-l14100,Thee Youth shall study; and no more engage,pmp18-l14095,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
page, Affords to either sex and every age:,pcr18-l07545,Add next th' amusement which the motley page,pcr18-l07540,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sage, And your dark pages please th' enlighten'd age. —,pcr18-l08565," Diarian sages greet their brother sage,",pcr18-l08560,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
engage, And rise the Thurlow of the future age. ,pcr18-l08700," Arm'd with strong powers, in their defence engage,",pcr18-l08695,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sage," Have plann'd, have bled thro' every age! ",o4984-l11400, For which the patriot and the sage,o4984-l11395,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
assuage, Or soften the rigour of Age? ,pcm93-l07785, Humanity's woes to assuage? ,pcm93-l07775,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0140
presage, The Charms of her maturer Age. ,o4784-l12100," To tell us, with a sure Presage,",o4784-l12095,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0360
engage," Her youth laborious, and her blameless age:",o4984-l36475,Yet softer claims the melting heart engage;,o4984-l36470,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
sage,"FATHER of All! in every Age,",o3702-l00005," By Saint, by Savage, and by Sage,",o3702-l00015,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
page," And much was scorned his green and tender age,",pmt18-l06710," And close behind them stands their watchful page,",pmt18-l06700,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
stage," To check the rising follies of the age,",o5280-l06895, May well be deem'd the Province of the Stage. ,o5280-l06900,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
page,"While reverend years, and various letter'd age,",o5154-l05830,Dispassion'd open the mysterious page;,o5154-l05835,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
