r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
issued,And call'd dame Partlet from her vetchy bed;,o5155-l15735,Then to the field our lover issued;,o5155-l15760,/ed/ | /ɪʃuːd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
head," Fix his bright ENSIGNS on his Bed,",o4672-l18160,Rest his dear SWORD beneath his Head;,o4672-l18150,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
read, So shone the pleasant rustic daisied bed;,o4039-l01805, You saw the real prospect as you read. ,o4039-l01815,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
head," The stream that murmurs o'er its bed,",bsb18-l12625," The birds that warble over head,",bsb18-l12615,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0150
head,"Ah! what avails to press the stately bed,",o4987-l11920," By marble fountains lay the pensive head,",o4987-l11930,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
dead,"O quit the room, O quit the deathful bed,",o4987-l12020," O leave me, Delia, e'er thou see me dead,",o4987-l12030,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
head,'Brave Urien sleeps upon his craggy bed:,o5157-l39580,'Made huge Plinlimmon bow his cloud-top'd head.,o5157-l39595,/ed/ | /ed/,full,ab<b>c</b>ba<b>c</b>deedfgfghihikk,pers00039,o5157-w0890
fled,"They change their haunts, their pasture, and their bed.",o5154-l23330,"The love that join'd the sated pair once fled,",o5154-l23325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
fled, Was bending o'er his bed. ,bjb18-l27620, His misty senses fled;,bjb18-l27610,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
shed,"She tends the helpless stranger's bed,",bjb18-l28225," On her meek worth God's grace is shed,",bjb18-l28235,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
dead,"Were I one Moment silent, except in my Bed,",pba35-l01885, My good natur'd Husband would swear I was dead. ,pba35-l01890,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
fled, Swifter than torrents from their rocky bed. ,o4198-l03920," From the red fury of thy justice fled,",o4198-l03915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
shed, A num'rous Off-spring grac'd his nuptial Bed:,pba35-l10595,On Thanet Heav'n its happier Influence shed;,pba35-l10590,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
glade,"The waters tumbling o'er their rocky bed,",o4986-l03080, The lonely hearths blaze o'er the distant glade;,o4986-l03090,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
dead, Save ARTHUR's sons — not yet in bed. ,o5089-l10290," For these are still asleep and dead,",o5089-l10285,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
head,"Crowds whelm'd on crowds dash'd wide the watry bed,",o5152-l00635,And drove the current to its distant head.,o5152-l00640,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
dead,"Then be this grave my bridal bed."" ",o5280-l02310,"Ah, no! ah, no! my Henry's dead. ",o5280-l02305,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
head, Why then the rhyme to that is bed;,bsb18-l21770," If that the first line ends with head,",bsb18-l21765,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
led," At ten we always go to bed,",bsb18-l22425, And thus my life I've calmly led,bsb18-l22430,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
head, Upon the hardest bed. ,bjb18-l03695, Though lowly lies his head;,bjb18-l03685,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
tread," And babes, sweet-smiling babes, our bed. ",o5089-l18530, We'll hand in hand together tread;,o5089-l18520,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5089-w0350
head,"In that blest Moment, from his Oozy Bed",o3704-l01650, Old Father Thames advanc'd his rev'rend Head. ,o3704-l01655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
stead,"For oft of babes they robb'd the matron's bed,",o5152-l05100,And left some sickly changeling in their stead.,o5152-l05105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
dead," There shall I, stretch'd upon my dusty bed,",cer72-l02710," Forget the toils of life, and mingle with the dead. ",cer72-l02715,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spread," Across his path was rais'd a mossy bed,",cer72-l03360, O'er that a rich embroidered mantle spread;,cer72-l03365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
head,ROUND youthful Henry's restless bed,bao18-l03715, But she who raised his languid head,bao18-l03725,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0100
shed,No more shall rouse them from their lowly bed.,tgaen-l05495,"The swallow twittering from the straw-built shed,",tgaen-l05485,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
head, So may the primrose leave her bed;,bsb18-l12840,"So may the snowdrop raise her head,",bsb18-l12835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
head," Here, on cold Earth to make my nightly Bed,",sap09-l00935, And on a bending Willow rest my Head. ,sap09-l00940,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
wed,"'Tis you that must board, and 'tis you that must bed;",o5156-l34805,"For by day and by night, with the woman you wed",o5156-l34800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00133,o5156-w1020
spread, And beauty points to pleasure's rosy bed;,o4984-l04655," For you tho' fortune all her stores has spread,",o4984-l04650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
head, From thence was carry'd off to Bed:,pmp18-l11670," John held his Heels, and Nan his head. ",pmp18-l11675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
head,How downy shou'd I think the woodland bed!,o5153-l06285,"On thy soft breast might I but lean my head,",o5153-l06280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
fled,Helen was just slipt into Bed:,pmp18-l25960," Away the Kitten with them fled,",pmp18-l25970,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0830
head," As the Door on its Hinges, so he on his Bed,",o5454-l03435, Turns his Sides and his Shoulders and his heavy Head. ,o5454-l03440,/ed/ | /ed/,full,aa<b>b</b><b>b</b>,pers00292,o5454-w0340
dead, Disease thick-strews her squalid bed;,o4987-l16675,"For you fierce War high-piles his dead,",o4987-l16670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
head, While Britain wept o'er Pelham's bed. ,o4987-l16805," Ev'n thoughtless Pleasure droop'd her head,",o4987-l16800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
spread, O'er smiling Nature's teeming bed;,o4987-l17935, Whence Arts their genial influence spread,o4987-l17930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
spread,"So thro' the meadow's silver bed,",o4987-l18040," With lilies and with snow-drops spread,",o4987-l18045,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
tread, They crop the verdure rising from the bed,bsb18-l23275,"Whilst o'er the graves thus carelessly they tread,",bsb18-l23265,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
shed,"Shalt, from thy dark and lowly bed,",pmt18-l23045," Unveil thy charms, and perfume shed;",pmt18-l23055,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0390
head," When the lass is preparing for bed,",o4985-l11665, Sometimes rouzes and scratches his head. ,o4985-l11675,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0180
shed,"Their wat'ry store on earth's soft bed,",o5157-l18245,Soon as ev'ning clouds have shed,o5157-l18240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
red,And Thames driv'n backward show'd his secret bed!,o5152-l07915,"Was it for this Northumbrian streams look'd red,",o5152-l07910,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
spread,The fair descendents of thy sacred bed,o5152-l08250,"Wide-branching o'er the western world shall spread,",o5152-l08255,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
head," Say for my comfort, languishing in bed,",o3674-l00605,"""Just so immortal Maro held his head:",o3674-l00610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
head, From night to night she watches at his bed;,o3588-l00815," Now, as one mop'd, sits brooding o'er his head,",o3588-l00820,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
head,'Brave Urien sleeps upon his craggy bed:,tgaen-l07735,'Made huge Plinlimmon bow his cloud-topped head.,tgaen-l07750,/ed/ | /ed/,full,ab<b>c</b>ba<b>c</b>deedfgfghicikk,pers00039,tgaen-wbapo
yet,'Brave Urien sleeps upon his craggy bed:,tgaen-l07735,"'I see them sit, they linger yet,",tgaen-l07815,/ed/ | /et/,half-vowelrhyme,ab<b>c</b>bacdeedfgfghi<b>c</b>ikk,pers00039,tgaen-wbapo
dread, Though every Night she expects me to her Bed. ,oar96-l04495,"Even Lovely Thetis sees my Fall with dread,",oar96-l04490,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
spread,"But now Aurora from her Eastern Bed,",oar96-l04640," Had, o'er the Expanse her Dewy Mantle spread,",oar96-l04645,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
head," Deep, in his utmost Subterranean Bed,",oar96-l05165, Great Nilus hides his undiscover'd Head. ,oar96-l05170,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
bred," Upon the suburb-seedsman's crowded bed,",bjb18-l12605,"Flowers though they be by artful culture bred,",bjb18-l12600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
head," Along their mossy bed,",o4668-l00040, A castle rear'd its head. ,o4668-l00050,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
red, And raving left his bed. ,o5089-l09530, With beams of rosy red:,o5089-l09520,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
wed, With such a Carcass scandalize your Bed? ,pse03-l04145,"What strong Persuasions made you thus to wed,",pse03-l04140,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00272,pse03-w0150
spread," Then talk'd of Virtue till the time of Bed,",o4106-l11845,"He spoke, and bid the welcome Table spread,",o4106-l11840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
stead," Then throw them from that downy bed,",o4103-l03015, And take the poet in their stead. ,o4103-l03020,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>,pers00254,o4103-w0140
head," Quick sinks the monster in his oozy bed,",o4671-l02385," The blood-stain'd surges circling o'er his head,",o4671-l02390,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spread," Raised her Primeval Islands from his bed,",o4671-l03300," Beneath his waves her hardening strata spread,",o4671-l03295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spread, And wondering seek their subterraneous bed. ,o4671-l03780," O'er milk-white vales in ivory channels spread,",o4671-l03775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spread, And lock the embracing Lovers on their bed;,o4671-l03950," — Quick start the springs, the webs pellucid spread,",o4671-l03945,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spread," Soft as the Cygnet's down, their snow-white bed;",o4671-l04510,"I. ""HENCE ductile CLAYS in wide expansion spread,",o4671-l04505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tread, Immortal FRANKLIN sought the fiery bed;,o4671-l04900,"— Led by the phosphor-light, with daring tread",o4671-l04895,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tread," Wafting the moist air from his oozy bed,",o4671-l06240,"I. ""YOUR buoyant troops on dimpling ocean tread,",o4671-l06235,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wed, The flames surprized them in their nuptial bed; —,o4671-l08270," ""E'en on the day when Youth with Beauty wed,",o4671-l08265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
head, And prints with lifeless limbs her leafy bed. ,o4671-l09540," Sinks on the pillowy moss her drooping head,",o4671-l09535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bled,"Less bold, TOBIAS claim'd the nuptial bed,",o4671-l09645, Where seven fond Lovers by a Fiend had bled;,o4671-l09650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shed, And strew'd with crimson moss his marble bed;,o4671-l09860," O'er his pale corse their pearly sea-flowers shed,",o4671-l09855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
head," Charm the pale Primrose from her clay-cold bed,",o4671-l11275, Unveil the bashful Violet's tremulous head;,o4671-l11280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spread, In vaulted Petals o'er their fertile bed;,o4671-l11410, The smoother Rind its soft embroidery spread,o4671-l11405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
thread," Fright the green Locust from his foamy bed,",o4671-l11515, Unweave the Caterpillar's gluey thread;,o4671-l11520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dead,"' He hears not, comes not from his wat'ry bed;",n22cs-l04830,' Th' insatiate ocean gives not up its dead. ,n22cs-l04840,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00290,n22cs-w0610
led," To stand once more around her dying bed,",bjb18-l17525,"She, too, whose little flock of love are led",bjb18-l17520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
fed, She flutters round my bed. ,bmb97-l06960, By hope's sweet visions fed;,bmb97-l06950,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
clad," But now the share uptears thy bed,",cbu86-l13370,"There, in thy scanty mantle clad,",cbu86-l13350,/ed/ | /æd/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0210
spread," But now the share uptears thy bed,",cbu86-l13370," Thy snawie bosom sun-ward spread,",cbu86-l13355,/ed/ | /ed/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0210
head," But now the share uptears thy bed,",cbu86-l13370, Thou lifts thy unassuming head,cbu86-l13360,/ed/ | /ed/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0210
said, And warm my spotless virgin bed:,pjo50-l10215," ""Go, Betty, (gentle Delia said)",pjo50-l10210,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
dead," There Vichon sat; his armour on his bed,",o4039-l01450, He thought Narada with the mighty dead. ,o4039-l01455,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
speed, And laid him on the sacred Prophet's Bed;,o4741-l03360,"So saying, up I caught the Child with Speed;",o4741-l03355,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0040
steed, And laid him on the sacred Prophet's Bed;,o4741-l03360, Then call'd my Servant to prepare the Steed. ,o4741-l03365,/ed/ | /iːd/,half-pararhyme,a<b>a</b><b>a</b>,pers00091,o4741-w0040
sed," Few wanton Dames, no broken Nuptial Bed,",o4885-l02195," The Wretched they reliev'd, the Poor they sed:",o4885-l02200,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mislead, With equal Fortune grace your Nuptial Bed;,o4885-l03755,"Let not ignoble Fires your Youth mislead,",o4885-l03750,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
spread," He hasts to the last Scene, the gawdy Bed,",o4885-l07975," With Indian odours, Native Roses spread,",o4885-l07980,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
head,Hard labour can rest on a bed,bsb18-l12525,"Is't the roof bending low to the head,",bsb18-l12515,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
fled, And wretched Zara view'd her lonely bed. —,o4987-l24095,"My thoughts could bear no more, the vision fled,",o4987-l24090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
spread, The fear-form'd robber haunts the thorny bed. ,o4985-l24130," Wild waves shall roll, and conflagrations spread;",o4985-l24120,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
dead, Drives the huge billows from their heaving bed;,n22cs-l03235," Tears from their grassy tombs the village dead,",n22cs-l03240,/ed/ | /ed/,full,abbac<b>d</b><b>d</b>ceffegg,pers00290,n22cs-w0440
laid,"One luckless Night then, as in Bed",pmp18-l12470, The Doctor and the Dame were laid;,pmp18-l12475,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
tread,"And babes, sweet smiling babes, our bed.",o5155-l30975,"We'll hand in hand together tread,",o5155-l30965,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5155-w0620
head, Be thou th' attendant on her bed;,bsb18-l22670," Where misery lays her aching head,",bsb18-l22665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
outspread, And stole a guilty glance toward the bed;,o4671-l13410," Dropp'd on one knee, his frantic arms outspread,",o4671-l13405,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head," The silvery sea-weed matted round her bed,",o4671-l14065, And distant surges murmuring o'er her head. —,o4671-l14070,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head, And the cold moon-beam gilds her flinty bed;,o4671-l14490," Bright shine the stars unnumber'd o'er her head,",o4671-l14485,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
led,"O'er the green brinks of Severn's oozy bed,",o4671-l16830," In changeful rings, her sprightly troop She led;",o4671-l16835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head, Her snow-white limbs hang helpless from the bed;,o4671-l17925," Back o'er her pillow sinks her blushing head,",o4671-l17920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
led," Aghast, She saw new deck'd the nuptial bed,",o4671-l18360, And proud CREUSA to the temple led;,o4671-l18365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head," Grim MANCINELLA haunts the mossy bed,",o4671-l18565,"If rests the traveller his weary head,",o4671-l18560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head, The chaste TROPAEO leaves her secret bed;,o4671-l20290, A saint-like glory trembles round her head;,o4671-l20295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head,"Amphibious Nymph, from Nile's prolific bed",o4671-l21060, Emerging TRAPA lifts her pearly head;,o4671-l21065,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head," Light Cupids flutter round the nuptial bed,",o4671-l22270, And each coy sea-maid hides her blushing head. ,o4671-l22275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fed," The same his Table, and the same his Bed;",o3676-l03585," No murder cloath'd him, and no murder fed. ",o3676-l03590,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wed,"Not thus I promis'd when I sought thy bed,",o5156-l15120,"Thou didst the brave, the great Bavaria wed:",o5156-l15125,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
wed,"Heart-broken matrons on their joyless bed,",pcr18-l04660," Forsaken wives, and mothers never wed;",pcr18-l04665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
head," Shall he sit sadly by the sick man's bed,",pcr18-l05065," Then, while such honours bloom around his head,",pcr18-l05060,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
spread,"Tho' indolence her downy bed,",bed98-l14850,"And pleasure, flaunting roses spread. —",bed98-l14855,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
shed,Whil'st at Your Feet I make My grassie Bed.,oat77-l01830,"As You on Me Your rankest Venom shed,",oat77-l01825,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00344,oat77-w0070
wed, Fit to match with Cupid's Bed. ,o4784-l08660, When she meant that he shou'd Wed? ,o4784-l08645,/ed/ | /ed/,full,a<b>b</b>ba<b>b</b>,pers00268,o4784-w0180
said, Fit to match with Cupid's Bed. ,o4784-l08660,"You're too Young, my Boy, she said:",o4784-l08650,/ed/ | /ed/,full,ab<b>b</b>a<b>b</b>,pers00268,o4784-w0180
thread,""" Coat, waistcoat, all, lie ready on the bed. ",o4986-l26100," ""Thy silken breeches, and thy hose of thread,",o4986-l26095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
dead," ""For this, when Cloe goes at twelve to bed,",o4986-l26555,""" Till three you sit in converse with the dead:",o4986-l26560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
led," Lay stretch'd along the verdant bed,",o4987-l31790,"As each by childish fancy led,",o4987-l31780,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
spread, Start from their midland Bed;,o5282-l00400, O'er their Oppressor spread. ,o5282-l00410,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
shed,Shall tempt you from your drowsy bed.,bed98-l08900,"Propitious health her roses shed,",bed98-l08890,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0190
led," Sweet was his love, and innocent his bed. ",o4985-l01100,Blest was the life that royal Abbas led:,o4985-l01095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
tread," Dear pleasant shore, thy sandy bed,",bjb18-l11170, These feet unblessed no more shall tread! ,bjb18-l11175,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
dead, And waste my Hours in Bed? ,o5454-l02980, So early from the Dead;,o5454-l02970,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0270
spread,"For Leapt into the Marriage Bed,",oat77-l03960,"Whith Briars and Thorns He finds it spread,",oat77-l03965,/ed/ | /ed/,full,<b>a</b><b>a</b>a,pers00344,oat77-w0220
unwed,"For Leapt into the Marriage Bed,",oat77-l03960,Repents too Late and Envyes the Unwed. ,oat77-l03970,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00344,oat77-w0220
tread,"When you are quiet and laid in bed,",bjb18-l08005, We'll doff our shoes and softly tread;,bjb18-l08010,/ed/ | /ed/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0130
led, With many a tale repays the nightly bed. ,o5346-l00985," And haply too some pilgrim, thither led,",o5346-l00980,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
led, Appear'd the partner of Eneas bed;,o5089-l29770," By matrons circled, and by virgins led",o5089-l29765,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
red, Ross lightly left his bed. ,prc90-l00590, The sky was beaming red;,prc90-l00580,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0040
sped," A Stream, high-spouting from its liquid Bed,",o3818-l01205,"Thus easy-rob'd, they to the Fountain sped,",o3818-l01195,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
spread, So that each spacious Room was one full-swelling Bed. ,o3818-l01505,"Soft Quilts on Quilts, on Carpets Carpets spread,",o3818-l01490,/ed/ | /ed/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
head, So that each spacious Room was one full-swelling Bed. ,o3818-l01505, And endless Pillows rise to prop the Head;,o3818-l01500,/ed/ | /ed/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
head, Holy Angels guard thy Bed! ,o5454-l04235, Gently falling on thy Head. ,o5454-l04245,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
fed, Here's no Ox a-near thy Bed. ,o5454-l04445, Where the horned Oxen fed;,o5454-l04435,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0410
wed, For slow and mournful round my bed,pcr18-l25700, It came when I and Aaron wed. ,pcr18-l25710,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
dead," His father's child, in Aaron's bed;",pcr18-l25860," ""Where is my child?"" — ""Thy child is dead."" ",pcr18-l25870,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
seed, But ripens gently in its flowry Bed;,o4299-l05545," Kept thin, intrench'd, and never runs to seed,",o4299-l05540,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
head," Nor lilies slumbering on their bed,",bsb18-l07660," No tree can wave his leafy head,",bsb18-l07655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0060
led," Love's willing victim, to an husband's bed;",o4987-l06750," When Mira to my humble cot was led,",o4987-l06745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
head,"Now sultry Phoebus, far from Thetis' bed",o4987-l06805, Darts his fierce rays resistless o'er my head. ,o4987-l06810,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
fled," From short-liv'd grandeur, and divided bed:",o4987-l07290," Here, fill'd with grief, an injur'd princess fled",o4987-l07285,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shed,"But thou, who own'st that earthy bed,",o4985-l01625,"Or tears, which Love and Pity shed,",o4985-l01635,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
unread,"When tired wi' her cantrips, she lies in her bed,",bjb18-l23390," The wark a' negleckit the chaumer unred,",bjb18-l23395,/ed/ | /ʌnrd/,half-pararhyme,<b>a</b><b>a</b>bbbb,pers00287,bjb18-w0530
read, Hours which he us'd to waste in bed;,o3982-l03960,"FLORIO had now full three hours read,",o3982-l03955,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
tread, Are only swift to reach the Bed,o4898-l00735,How slow and feeble now my Tread! ,o4898-l00725,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
head,"While Spleen lies soft relax'd in bed,",o5152-l13945,"Or o'er coal fires inclines the head,",o5152-l13950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
red,"And loving pair with sep'rate bed,",o5152-l14545,"And beauty borr'wing Spanish red,",o5152-l14540,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bred,Of ev'ry folly-fost'ring bed,o5152-l14820,By quick'ning heat of custom bred.,o5152-l14825,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
tread," Just from the Window to the Bed,",o4672-l12520, 'Tis a dull Circle that we tread,o4672-l12515,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
