r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spells,An herb there grows (the same old Homer tells,o5152-l07060,Ulysses bore to rival Circe's spells),o5152-l07065,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
spells," Rais'd to its height, as old tradition tells,",cer72-l02820," By pow'rful magick, and secur'd by spells:",cer72-l02825,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spells, And great events by divination tells;,cer72-l05185,"The wizard here employs his mighty spells,",cer72-l05180,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
reveals," To Potiphar the hidden truth she tells,",cer72-l06815, And all the faithless mystery reveals. ,cer72-l06820,/elz/ | /iːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
else," Releas'd him as my story tells,",o3794-l31515, And found a supper somewhere else. ,o3794-l31520,/elz/ | /els/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0250
fells," Aft bure the gree, as story tells,",cbu86-l16785,"We'll sing auld COILA'S plains an' fells,",cbu86-l16765,/elz/ | /elz/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0290
bells," Aft bure the gree, as story tells,",cbu86-l16785," Her moors red-brown wi' heather bells,",cbu86-l16770,/elz/ | /elz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0290
dells," Aft bure the gree, as story tells,",cbu86-l16785," Her banks an' braes, her dens an' dells,",cbu86-l16775,/elz/ | /elz/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
dwells," Of friendship's woes she sad'ning tells,",o4668-l01325,"On softer themes alone she dwells,",o4668-l01315,/elz/ | /elz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
dwells," Who view, unmoved, the look that tells",bhw18-l13350, The pang that in the bosom dwells;,bhw18-l13355,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
reveals," The publick News his shameful Story tells,",o4885-l01795," Explores his Crimes, the Dauphin Wrath reveals:",o4885-l01800,/elz/ | /iːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
reveals," With graceful Air, the whole Adventure tells,",o4885-l03050," And to his list'ning Ears, each Circumstance reveals. ",o4885-l03055,/elz/ | /iːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
reveals," His Lord's Commands, and secret Letter tells:",o4885-l07495,"The affrighted Boy, the Truth of all reveals,",o4885-l07490,/elz/ | /iːlz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
cells,"How well the bard obeys, each valley tells;",o5155-l34650,"These lucid streams, gay meads, and lonely cells;",o5155-l34655,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00113,o5155-w0790
repels," Then shakes, as he some formal Story tells,",o4784-l11635,But let me see! here's that which all repels:,o4784-l11630,/elz/ | /elz/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0340
shells," Then shakes, as he some formal Story tells,",o4784-l11635," The Treacle-water, mixt with powder'd Shells. ",o4784-l11640,/elz/ | /elz/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0340
swells, And to each shore its chaste love tells:,o4986-l08335," At whose approach with pride it swells,",o4986-l08330,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
shells,But when thy fond description tells,o5156-l07125,"What miracles are wrought by shells,",o5156-l07135,/elz/ | /elz/,full,<b>a</b>b<b>a</b>b,pers00142,o5156-w0280
bells,"When the majority the town-clerk tells,",o5152-l33510,"His honour pays the fiddles, waits, and bells:",o5152-l33515,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
dwells, But mould to Truth's fair form what Memory tells. ,o5398-l00200,Bear me through regions where gay Fancy dwells;,o5398-l00195,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bells," The near approach of waggon tells,",bjb18-l19635,"And then, belike, when chiming bells",bjb18-l19630,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
dwells," Yet much of pleasing import tells,",bjb18-l19780," And cherished in his fancy dwells,",bjb18-l19785,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
