r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
god," Let Me (he cries) let Me attend his Rod,",o4784-l06955," For I have sinn'd, for I have lost my God. ",o4784-l06960,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
abroad, And persecution shook her iron rod! ,o5089-l03935," Wrapt up in thee, tho' harlots stalkt abroad,",o5089-l03930,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
god, O'er whom dost thou extend thy magic rod? ,o3776-l03110," O whither hast thou flown, indulgent God? ",o3776-l03100,/ɒd/ | /ɒd/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
nod,Jove's sceptre is less dreaded than his rod.,o5156-l30900,The trembling boys start at his aweful nod;,o5156-l30895,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0870
god,"There the fierce tyrant feels th' avenging rod,",o4154-l00390, And pride sinks trembling at the sight of God;,o4154-l00395,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
god," Wielding aloft the Politician rod,",o4111-l01225," Makes P— by turns a devil and a god,",o4111-l01230,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
god," Arraign'd his Wisdom, and defy'd his Rod;",pba35-l05080," Till drunk with Blessings, they despis'd their God,",pba35-l05075,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
god, Oblique extended sorth a sable rod:,o4039-l04615,"But Fortune, (or some higher power, or god)",o4039-l04610,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
god,"Grac'd with his scepter, aweful with his rod,",o5154-l05710,This man of sin usurps the seat of God;,o5154-l05715,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
nod,His generous soul disdains the tyrant's rod.,o5154-l06295,Gods! shall he tremble at a mortal's nod!,o5154-l06290,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
god,"If just the stroke, approve and kiss the rod.",o5154-l06455,"Hush thy complaints, nor quarrel with thy God;",o5154-l06450,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
god, What Sin of mine cou'd merit such a Rod? ,o3683-l00245,"He spies me out. I whisper, gracious God!",o3683-l00240,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
god," 'Tis not his dire avenging Rod,",o5125-l01040, I sing the Mercies of a God;,o5125-l01045,/ɒd/ | /ɒd/,full,aa<b>b</b><b>b</b>ccdd,pers00154,o5125-w0040
god,"Whom Heaven approves of most, most feel her rod.",o5155-l26930,"But know, Adversity's the child of God;",o5155-l26925,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
god,And sudden almonds shot from Aaron's rod.,o5152-l00150,"Plenty and gladness mark'd the priest of God,",o5152-l00145,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
god," Stretch'd o'er the Poor, and Church, his Iron Rod,",o3704-l00390, And treats alike his Vassals and his God. ,o3704-l00395,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
god,Thus be that Mortal who shall tear the Rod,o5125-l22725, Of scorching Vengeance from the Hand of God;,o5125-l22730,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
abode, And hither wave thy magic rod;,o4987-l14655," O listen from thy calm abode,",o4987-l14650,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00185,o4987-w0520
god," E'er persecution dropp'd her iron rod,",o5089-l08055," And men still wag'd an impious war with God,",o5089-l08060,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
nod,"Proud of the yoke and pliant to the rod,",tgaen-l05050,"Why yet does Asia dread a monarch's nod,",tgaen-l05055,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
god, Nor there shall error hold th' enchanting rod;,bsb18-l23610, And thus releas'd shall ne'er offend our God. ,bsb18-l23620,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
god,"The martyr'd saint, whom anguish and the rod",pjo50-l02880," Have prov'd, thro' thee walks worthy of his God. ",pjo50-l02885,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
nod, And rules the cloyster with an iron rod. ,o5089-l35870," Who, fond of pow'r, affects the imperial nod,",o5089-l35860,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
abroad,"If wrong, I smil'd; if right, I kiss'd the rod. ",o3674-l00790,Did some more sober Critics come abroad? ,o3674-l00785,/ɒd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
god," Dreading for present crimes no future rod,",o3378-l00745," Self-praise your worship, Vanity your God:",o3378-l00750,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
god, Why do I feel th' Oppressor's Iron Rod? ,pba35-l03410,"Why then, Thou gracious, Thou all-pow'rful God,",pba35-l03405,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
god,"""Tear from his murderous hand the bloody rod,",o4671-l10495," ""And teach the trembling nations,"" THOU ART GOD! — """,o4671-l10500,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
trod, And offer'd on the shrine his mystic rod;,o4671-l11480," ""Thus when in holy triumph Aaron trod,",o4671-l11475,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
god,"""Who spurn'd his scepter, feel the tyrant's rod.",o5153-l19840,"""And just the doom of an avenging God,",o5153-l19835,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
god,"'Tis time to break thy leaden rod,",o5155-l32225,"Thou drowsy god,",o5155-l32220,/ɒd/ | /ɒd/,full,aabbacdd<b>e</b><b>e</b>cffghhg,pers00057,o5155-w0680
god," Where canst thou lift 'gainst me thy Rod,",o4091-l26520, The Blood of an atoning God? ,o4091-l26530,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
god, One Stroke of his Almighty Rod,o5454-l01575,'Tis dang'rous to provoke a GOD! ,o5454-l01565,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0130
god, Beneath the Terrors of thy Rod. ,o5454-l02200," Adore thy Name, Almighty GOD! ",o5454-l02190,/ɒd/ | /ɒd/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0190
god," Job felt it when he groan'd beneath the rod,",o3794-l26780," And the barbed arrows of a frowning God,",o3794-l26785,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
god," Whose Scepter ne'er is chang'd into a Rod,",ppo24-l02620,"Be grateful, Strephon, and obey that God,",ppo24-l02615,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
god," Snatch from his hand the Balance and the Rod,",o3676-l00585," Re-judge his Justice, Be the GOD of GOD! ",o3676-l00590,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
god," If Calvin feel Heav'n's Blessing, or its Rod,",o3676-l05075," This cries there is, and that, there is no God. ",o3676-l05080,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
god,"A Wit's a Feather, and a Chief a Rod;",o3676-l05585, An honest man's the noblest Work of God:,o3676-l05590,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
abode,"Sanguine, they strike their magic rod,",bed98-l12330,To draw them from their dark abode;,bed98-l12335,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
god, Her Brows encircled with his Serpent Rod:,o4106-l00550,"Young Hermes next, a close-contriving God,",o4106-l00545,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
sod,"Weep, ye who bend beneath the savage Rod",o4898-l00085," Your Champion, cover'd by yon senseless Sod,",o4898-l00095,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
god," Repent his anger, or withhold his rod. ",pcr18-l01200," And each, like Jonah, is displeased if God",pcr18-l01195,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
god, Put off your Wings; lay by your Rod;,pmp18-l08980,Come Kinsman (said the little God),pmp18-l08975,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
nod,"Lo! stern Oppression lifts her iron rod,",o5155-l12470,And Ruin waits th' imperious harpy's nod:,o5155-l12475,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
god,"Nor bully, when in custody o' th' rod;",o5152-l32455,"Laugh not in time of service to your God,",o5152-l32450,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
god,"Where was thine arm, O vengeance! where thy rod,",n27tc-l01975," That smote the foes of Zion and of God,",n27tc-l01980,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
god," Not for myself, but them, I'll kiss the rod,",o3589-l01555," And, having own'd the Justice of my God,",o3589-l01560,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
god," Stern Persecution rais'd her iron rod,",o3589-l03265," And call'd the pride of Kings, the pow'r of God,",o3589-l03270,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
god," And chance and fate assume the rod,",o3776-l01970, And malice blots the throne of GOD. ,o3776-l01975,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
god, Drove souls to Tart'rus with his rod;,o5346-l05975,"This diff'rence only, as the God,",o5346-l05970,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
strod,On nature's wild full sov'reignly he rod;,o5154-l02640,The backs of lyons fellonest he strod;,o5154-l02630,/ɒd/ | /ɒd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
god,On nature's wild full sov'reignly he rod;,o5154-l02640,"Wild natures, chang'd, confess'd the mild puissant god.",o5154-l02645,/ɒd/ | /ɒd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
bud,"For that a Branch cut off, a wither'd Rod",pmp18-l41125, Should at a Word pronounc'd revive and bud:,pmp18-l41130,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
god," Bid suffer it awhile, and kiss the rod,",o3794-l18360, Or if the will and sovereignty of God,o3794-l18355,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
god,"Remember, heav'n has an avenging rod;",o3794-l18610, To smite the poor is treason against God. ,o3794-l18615,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
god," There waves his Lethe-sprinkled rod,",o4985-l22305,Fond fables all! — The partial God,o4985-l22295,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
god, And dread at intervals his chastening rod:,pcm93-l02425,"Most men acknowledge and revere a God,",pcm93-l02420,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
by," I would not feel the goose-quill rod,",o4899-l01535," No, not for fifty pounds by —. ",o4899-l01540,/ɒd/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
god," Despis'd his mercies, brav'd his heaviest rod;",o4987-l26285," When that audacious crew renounc'd their God,",o4987-l26280,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
god," Bare his red arm, and lift his scorpion rod;",o4987-l28275,"Tho' gloomy Bigots paint a partial God,",o4987-l28270,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
god," Fall down, O Man — Ah fall before the Rod",o5125-l18670," Of this Almighty, All-creating God:",o5125-l18675,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
nod,"Sweet FANCY smil'd, and wav'd her mystic rod,",o5156-l38765,"And one by one succeeded at her nod,",o5156-l38775,/ɒd/ | /ɒd/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
god," Prepar'd to kiss the sceptre, or the rod,",o3555-l09055," While GOD is seen in all, and all in GOD. ",o3555-l09060,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
good,While o'er the world they stretch'd their aweful rod;,o5155-l02170,For teachers of whate'er is wise and good.,o5155-l02180,/ɒd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
abode,While o'er the world they stretch'd their aweful rod;,o5155-l02170,Alse from each region to their drad abode,o5155-l02185,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
flowed,While o'er the world they stretch'd their aweful rod;,o5155-l02170,The streams of Science; which united flow'd,o5155-l02195,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
