r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
scorn," An ENGLISHMAN, in charter'd FREEDOM born,",o3587-l00245," Shall spurn the slavish merchandize, shall scorn",o3587-l00250,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
adorn, At diff'rent times of the same Parents born;,o3587-l01870," Which speaks them All, to vary and adorn,",o3587-l01865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
morn,An orphan-girl succeeds: ere she was born,pcr18-l11675," Her father died, her mother on that morn:",pcr18-l11680,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
turn,"But her thefts upon earth I'd have borne,",o5157-l29870,"But nothing will now serve her turn,",o5157-l29880,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
torn, And far on Swelling Seas of Rapture born;,pmp18-l04330," Should from my Soul by raging Love be torn,",pmp18-l04325,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
torn," No more by wild ideas borne,",o4039-l03540, No more my bosom shall be torne;,o4039-l03535,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
corn," Thin air-blown bubbles with each breath are born,",o5089-l04305," And wind will raise the chaff, that leaves the corn. ",o5089-l04310,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
morn," No female charms, of fancy born,",o3776-l03280, Or steal by minutes half the sauntring morn. ,o3776-l03295,/ɔːn/ | /ɔːn/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
forlorn,Away to crowds and cities borne,o5155-l37360,"Whilst I, alas! am left forlorn,",o5155-l37370,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
morn, To mourn the day when such a wretch was born. ,prc90-l05955," I feel new causes, each succeeding morn,",prc90-l05950,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
warn," Of Sons to thee, hereafter born,",bse96-l02145," MAID, no erring accents warn; —",bse96-l02140,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
torn," This Soul of mine that dreadsul Wound has born,",o4672-l15860," Off from its Side its dearest Half is torn,",o4672-l15865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
mourn," This Soul of mine that dreadsul Wound has born,",o4672-l15860," The Rest lies bleeding, and but lives to mourn. ",o4672-l15870,/ɔːn/ | /ɔːn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
torn,"For thee, Amyntas, all these Pains were born,",o3778-l00510,"For thee these Hands were wrung, these Hairs were torn;",o3778-l00515,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
scorn, May Sappho learn (for nobler triumphs born),o4985-l15875, Those little conquests of her sex to scorn. ,o4985-l15880,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
scorn,Shall on his silver waves be borne,o5089-l23490,"Lo! the old God denotes his scorn,",o5089-l23500,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
morn," Such are these base ephemeras, so born",pcr18-l06630, To die before the next revolving morn. ,pcr18-l06635,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
adorn,"Then lo! the sainted Monitor is born,",pcr18-l06670, Whose pious face some sacred texts adorn:,pcr18-l06675,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
adorn, And let her foes lament that you were born:,pcr18-l08680," Her court, her senate, or her arms adorn,",pcr18-l08675,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
adorn, Of whom th' engaging Nymph was born;,o4784-l11940," What does her Form and Mind adorn,",o4784-l11935,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
scorn, The buoyant vessel on the billows borne,pmt18-l15975,"But Psyche, rescued from their cruel scorn,",pmt18-l15965,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
horn, The poor shall bless the day when Pitt was born. ,o4985-l31570, The grateful hind shall drink from Plenty's horn:,o4985-l31560,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
thorn," O'er many a league the panting fair is borne,",pmt18-l07155,"Rough was the rude wild way, and many a thorn",pmt18-l07145,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
morn,Just as the dew-bent rose is born;,o5154-l00225,"Thine is th' unbounded breath of morn,",o5154-l00220,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
adorn," Where these her best, her favourite three were born,",o4985-l29295, The drooping train of Arts to cherish and adorn. ,o4985-l29310,/ɔːn/ | /ɔːn/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
torn," ""While in our Northern wilds was born",o3462-l02380," ""Has from its seat that being torn,",o3462-l02390,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
morn,"To what clear glories he is born,",o5152-l09530,"And prophesies, from so serene a morn,",o5152-l09525,/ɔːn/ | /ɔːn/,full,aabbcdddcceef<b>g</b><b>g</b>fghiihkklmml,pers00007,o5152-w0100
adorn,"To what clear glories he is born,",o5152-l09530,He shall the British hemisphere adorn;,o5152-l09540,/ɔːn/ | /ɔːn/,full,aabbcdddcceefg<b>g</b>f<b>g</b>hiihkklmml,pers00007,o5152-w0100
torn, On the wild blast behold them born,bah18-l00920,"The leaves are fallen, the branches torn,",bah18-l00915,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0040
morn," At early milking o'er the meadow borne,",bjb18-l06390, E'er cheered the ploughman's toil at rising morn;,bjb18-l06395,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
adorn," Whilst floating plumes on shoulders borne,",o4739-l00655, The dusty lanes and streets adorn. ,o4739-l00660,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
adorn,"""Alas the day that ever I was born!",o5155-l13490,"""Whose gentle presence did these plains adorn,",o5155-l13465,/ɔːn/ | /ɔːn/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
torn,"""Alas the day that ever I was born!",o5155-l13490,"""Torn from these arms, from his dear leman torn!",o5155-l13475,/ɔːn/ | /ɔːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
thorn,"""Alas the day that ever I was born!",o5155-l13490,"""O grief! far sharper than the pointed thorn,",o5155-l13480,/ɔːn/ | /ɔːn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
yborn,"""Would from my arms my Rosabel have born.",o5155-l16060,"""How a young swain on Shannon's banks yborn",o5155-l16050,/ɔːn/ | /ɪbɔːn/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
morn,"""Would from my arms my Rosabel have born.",o5155-l16060,"""Have I not cause to weep from rising morn",o5155-l16065,/ɔːn/ | /ɔːn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
torn,"""Would from my arms my Rosabel have born.",o5155-l16060,"""To see my dearling's fame thus vildly torn?",o5155-l16075,/ɔːn/ | /ɔːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
scorn, To patronize a Shepherd meanly born;,o4741-l04130," Yet, since Great CAROLINA thinks no Scorn,",o4741-l04125,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
adorn,With proper faculties each mortal's born.,o5155-l26750,"And social life to better, aid, adorn,",o5155-l26745,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
morn,"""The Swarm, that in thy noon-tide beam were born,",o5157-l39770,"""Gone to salute the rising Morn.",o5157-l39775,/ɔːn/ | /ɔːn/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,o5157-w0890
morn," All Nature smiling, and by angels borne,",o4986-l03670,"Let kindled Fancy view the glorious morn,",o4986-l03660,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
scorn,But 'tis gone — a mortal born!,o5155-l31140,"Let them pass with noble scorn,",o5155-l31150,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00013,o5155-w0630
adorn,"While from the godlike race of CHURCHILL born,",o5156-l15360,"Four beauteous Rosamonds this bow'r adorn,",o5156-l15365,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
mourn," Then on some plank o'er foaming billows borne,",o4985-l35605," Trembling, his perjur'd faith the wretch shall mourn,",o4985-l35610,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
morn," For beauty's boundless empire born,",o3555-l05775,I saw you in that opening morn,o3555-l05770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0180
adorn," While by our Oaks the precious Loads are born,",o3704-l00170, And Realms commanded which those Trees adorn. ,o3704-l00175,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
morn," Delia, the gentlest Maid, to day was born:",pjo50-l09970,"Bring, bring the lyre, to usher in the morn;",pjo50-l09965,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0400
morn,"Ah! once to fame and bright dominion born,",o5155-l18805,"With time coeval and the star of morn,",o5155-l18815,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
mourn," There is no living wight, of woman born,",bjb18-l18600, Who then shall mourn for me as thou wilt mourn. ,bjb18-l18605,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
thorn,'Slow through the church-way path we saw him borne.,tgaen-l05995,'Graved on the stone beneath yon aged thorn.',tgaen-l06005,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
mourn,Each Creature to his proper Task is born;,sap09-l00545," As they to Mirth and Musick, I to mourn. ",sap09-l00550,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
corn,"Sure thou in some ill-chosen Hour wast born,",sap09-l00735, When blighting Mil-dews spoil the rising Corn;,sap09-l00740,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
mourn,Another Loss I could content have born;,o4741-l04855, But must the Loss of SYLVIA always mourn. ,o4741-l04860,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
return, Was e'er without the Curse of some Ambition born. ,o4784-l14425," All peaceful that, to which I vow return. ",o4784-l14415,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0420
mourn, Was e'er without the Curse of some Ambition born. ,o4784-l14425,But who alas! (tho' mine at length I mourn),o4784-l14420,/ɔːn/ | /ɔːn/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0420
adorn,And ev'n a Shakespear to her fame be born!,o5155-l07255,"One greater Muse Eliza's reign adorn,",o5155-l07250,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
scorn, Down to the dust thy mimic foes have borne;,bjb18-l28400," What time thy flashing eye and lip of scorn,",bjb18-l28395,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
forlorn,"With thee, on pleasure's wings, thro' life we're born,",pjo50-l02850," Without thee, wretched, friendless, and forlorn. ",pjo50-l02855,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
scorn,"But if a deed not tamely to be borne,",o3794-l02490," Fire indignation and a sense of scorn,",o3794-l02495,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
scorn, Before that Love is born:,o4784-l10025," Who oft, in Cupid's Scorn,",o4784-l10015,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
scorn,In vain thy dauntless fortitude hath borne,o3842-l00390," The bigot's furious zeal, and tyrant's scorn. ",o3842-l00395,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
scorn," On ev'ry meaner match, of thee was born",o3588-l01670," Of thee, begot by PRIDE, who look'd with scorn",o3588-l01665,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
morn,"""The swarm that in thy noon-tide beam were born?",tgaen-l07935,"""Gone to salute the rising morn.",tgaen-l07940,/ɔːn/ | /ɔːn/,full,ababcc<b>d</b><b>d</b>efefgg,pers00039,tgaen-wbapo
sworn,For I ne'er was so dry since the hour I was born.,o5156-l34905,"But to call it good drink — is a lye, I'll be sworn,",o5156-l34900,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00133,o5156-w1030
morn,And lively chear of vigour born;,o5153-l31005,That fly th' approach of morn.,o5153-l31020,/ɔːn/ | /ɔːn/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0560
adorn,"The Gross of Men were to course Uses Born,",oas95-l00355," But Heav'n made them Creation to adorn,",oas95-l00360,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
scorn," To visit Woods, and Swains ignobly born. ",sap09-l01245," Yet not obscure, while Dorset thinks not Scorn",sap09-l01240,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
adorn, So thou to thine an Ornament wast born. ,sap09-l01465," As Corn the Vales, and Trees the Hills adorn,",sap09-l01460,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
scorn," He, th' Eternal GOD was born,",o3900-l19330," Object of his Creature's Scorn,",o3900-l19340,/ɔːn/ | /ɔːn/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
morn, A Butterfly (but newly born),ojg27-l06070,"As, in the sun-shine of the morn,",ojg27-l06065,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
scorn," The Elder Brother, to vast fortunes born,",o3591-l00225, Looks on all Science with an Eye of Scorn;,o3591-l00230,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
thorn," How could this pilgrimage be borne, —",bsb18-l23135, How could I wear life's rankling thorn! ,bsb18-l23140,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
morn,"Then, on her beryl throne by Triton's borne,",o4671-l03375, Bright rose the Goddess like the Star of morn;,o4671-l03380,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
corn," Who glide unseen, on printless slippers borne,",o4671-l05625," Beneath the waving grass, and nodding corn;",o4671-l05630,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
morn,"YOUR playful trains, on sultry islands born,",o4671-l09135, Turn on fantastic toe at eve and morn;,o4671-l09140,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
morn,"XV. SYLPHS! who, round earth on purple pinions borne,",o4671-l11985, Attend the radiant chariot of the morn;,o4671-l11990,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
mourn,"Wou'd you enquire, why man's to suff'ring born;",pjo50-l01770," To feel his frailties, and his nature mourn? ",pjo50-l01775,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
morn,"By thy winged coursers borne,",o5156-l16720,Opes the eyelids of the morn.,o5156-l16725,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
morn," When the wish'd News went round, a Son was Born;",o4885-l05045," Since the First happy Hour the gladsome Morn,",o4885-l05040,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
turn," So forward still the eager Streams are born,",o4885-l05075, And to the Nursing Fountain rarely turn. ,o4885-l05080,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
scorn," But hold! There's something tells me I am Born,",o4885-l05925," Above their Laughter, and above their Scorn;",o4885-l05930,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
adorn,For had she been with meaner Talents born;,pba35-l05755, Did no uncommon Gifts her Mind adorn;,pba35-l05760,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
morn,To hail an infant genius born:,o5155-l05755,"In honour of th' auspicious morn,",o5155-l05750,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
scorn," Nor his, who for the bane of thousands born,",o3794-l28700," Built God a church and laugh'd his word to scorn,",o3794-l28705,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
scorn," For evils daily felt and hardly borne,",o3794-l29025," Scorn'd in a world, indebted to that scorn",o3794-l29020,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
scorn,"You'll find 'em much more grievous to be born,",ppo24-l01340, When heavier made by an imperious Scorn. ,ppo24-l01345,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
return, And Woman prays she'd ne'er been born. ,bsb18-l22620," Back to the sky they all return,",bsb18-l22615,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
scorn," Yet if some youth, for gentler passions born,",o3555-l06250,The proud unfeeling world their lot shall scorn,o3555-l06240,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
morn," The virtuous pair, in milder regions born,",o4671-l12935, Dread the rude blast of Autumn's icy morn;,o4671-l12940,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
return," Like Bubbles on the Sea of Matter born,",o3676-l02915," They rise, they break, and to that Sea return. ",o3676-l02920,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
torn,Which my great ancestors so long had borne;,o5156-l15055,"The titles from their present lord are torn,",o5156-l15050,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
morn, Lovely woman shall be born;,o5280-l03955,Rising with the second morn,o5280-l03950,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
morn," On purple pinions lightly borne,",bsb18-l07290," Hadst thou not seen the clouds of morn,",bsb18-l07285,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
scorn,"Pains I abhor, I was a poet born.",o5152-l35925,"Nature's my guide, all sciences I scorn,",o5152-l35920,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
forlorn, By him the Party's Bloody Standard's born;,o4437-l02010,"There fam'd Sachevrel leads the Vast Forlorn,",o4437-l02005,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
mourn,All humankind are sons of sorrow born:,o4984-l11465," The great must suffer, and the good must mourn. ",o4984-l11470,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
mourn,And be a private wound with patience borne. ,o4984-l11750,Hear Europe groan! hear all her nations mourn! ,o4984-l11745,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
morn," Think, nobly think, when nature first was born,",o5089-l16145," And fair creation kindled into morn,",o5089-l16150,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
scorn," No thanks to them, were to a Title born,",o4002-l00400,"And what's the cause? why these same sons of scorn,",o4002-l00395,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
scorn," A Bear, whom from the moment he was born,",o4002-l00745," His Dam despis'd, and left unlick'd in scorn;",o4002-l00750,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
scorn, Because I was not to a title born. ,o4002-l01090, And look on titles with an eye of scorn,o4002-l01085,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
scorn,"Give me a Lord, who, to a Title born,",o4002-l01365," Boasts nothing else, I'll pay him scorn with scorn. ",o4002-l01370,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
torn," And piece-meal cut, in sacred chargers borne. ",o5089-l27380,"Forth from each victim are the entrails torn,",o5089-l27375,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
forlorn," O may no sighs from that calm region borne,",o4987-l19490," Thy shade's soft whispers turn to sounds forlorn,",o4987-l19495,/ɔːn/ | /ɔːn/,full,aa<b>b</b><b>b</b>,pers00178,o4987-w0640
scorn," Brought forth in woe, to misery born. ",pcr18-l25250, Would only wake the cry of scorn;,pcr18-l25240,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
scorn," The Sordid Yoke no longer can be born,",o4299-l02550, When once he sees he must the Grievance scorn;,o4299-l02555,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
worn, But such as with the Nymphs were born. ,o4784-l16850,"Then, by the Nymphs no Charms were worn,",o4784-l16845,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0520
scorn," A hapless tribe! to every evil born,",pcr18-l03125," Whom villains hate, and fools affect to scorn:",pcr18-l03130,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
