r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beside,"""Be truth, be sanctity thy guide:",o5154-l01960,"""Be humble: fear thy God; and fear thou none beside.""",o5154-l01965,/aɪd/ | /aɪd/,full,aabbccabdd<b>e</b><b>e</b>,pers00031,o5154-w0060
denied,"Far as my faithful word may guide,",bed98-l07115,"My counsel shall not be denied,",bed98-l07125,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
pride,With an unerring guide.,bed98-l07630,"His wisdom was his pride,",bed98-l07620,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
pride, His brother's comfort and his sister's guide;,pik94-l05225," A friend sincere, his parent's hope and pride,",pik94-l05220,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
parricide,O HAGGARD queen! to Athens dost thou guide,n27tc-l04920, Or seek to hide thy damned parracide,n27tc-l04930,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
side,"To such favour I've got, that my friends she will guide,",bsb18-l06585," That they shall not be weary when set by my side,",bsb18-l06595,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0030
tried,"This day my all-sufficient guide,",bed98-l21945,Howe'er its tempted or is tried.,bed98-l21955,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0790
pride,"Happy whom reason deigns to guide,",o5153-l25305,"Who shuns the Stoic's senseless pride,",o5153-l25315,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0420
pride, Of all around the envy or the guide;,pcr18-l11155," A farmer proud, beyond a farmer's pride,",pcr18-l11150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
tried," Sent not to punish mortals, but to guide;",pcr18-l18905,"Oh sacred sorrow! by whom souls are tried,",pcr18-l18900,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
relied, Heaven was her help and nature was her guide. ,pcr18-l18995," In her experience all her friends relied,",pcr18-l18990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
preside," Serene religion must his actions guide,",pik94-l00565," Bright truth, nice honor, o'er his mind preside;",pik94-l00570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
denied,"Reason, man's suited guide;",bed98-l21225,Where reason was denied.,bed98-l21235,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
tide," To Thee their Source; thy Love the Guide,",o3900-l04275,Turn the full Stream of Nature's Tide:,o3900-l04265,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0250
food," And aft he's prest, and aft he ca's it guid;",cbu86-l10325," The healsome Porritch, chief of SCOTIA'S food:",cbu86-l10300,/ɪd/ | /uːd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
cood," And aft he's prest, and aft he ca's it guid;",cbu86-l10325, That 'yont the hallan snugly chows her cood:,cbu86-l10310,/ɪd/ | /uːd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
mood," And aft he's prest, and aft he ca's it guid;",cbu86-l10325," The Dame brings forth, in complimental mood,",cbu86-l10315,/ɪd/ | /uːd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00307,cbu86-w0130
reside,"""The surest policy, the wisest guide.",o5154-l01555,"""In union meet conjoin'd, with me reside:",o5154-l01545,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
cried,"""Teach me! possess my soul; be thou my guide:",o5154-l01800,"""Lead, goddess, I am thine! (transported cry'd",o5154-l01790,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
tide,O! may thy Labours be a Star to guide,o4741-l16780, My Thoughts and Actions o'er Life's devious Tide! ,o4741-l16785,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
side," But Reason here will prove the safest Guide,",o5125-l06950, Extremes are dang'rous plac'd on either Side. ,o5125-l06955,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
preside,"For know where-ever love and virtue guide,",o5157-l14960,"Where joys unknown to guilt and shame preside,",o5157-l14970,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00132,o5157-w0140
tide,Be it thy care with steady course to guide,pmt18-l13325, And stem with her yon strong opposing tide:,pmt18-l13315,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
pride,"Read then the Man: Does truth his actions guide,",o5089-l15405," Exempt from petulance, exempt from pride? ",o5089-l15410,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
pride," Knows with just Reins, and gentle Hand to guide,",pmp18-l30240," Betwixt vile Shame, and arbitrary Pride. ",pmp18-l30245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1060
tried,Let this great maxim be my virtue's guide;,o5152-l12795,In part she is to blame that has been try'd —,o5152-l12800,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0130
denied,Let this great maxim be my virtue's guide;,o5152-l12795,He comes too near that comes to be deny'd.,o5152-l12805,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00001,o5152-w0130
implied," Virtue with godlike wisdom for her guide,",o4111-l01490,"PRUDENCE, of old a sacred term, imply'd",o4111-l01485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
pride,"Whose virtues warm me, and whose precepts guide;",o5153-l03665,"O Thou whose friendship is my joy and pride,",o5153-l03660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
pride,O that some friendly hand had deign'd to guide,bah18-l01405, Thy genius in its course! and sooth'd thy erring pride. ,bah18-l01410,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
cried, That she her Steps to these lost Paths shou'd guide:,o4784-l04520,'Tis very like (the Undertaker cry'd),o4784-l04515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0100
deride, That she her Steps to these lost Paths shou'd guide:,o4784-l04520," But I lose Time, whilst I such Thoughts deride. ",o4784-l04525,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0100
preside,"Here comes the neighbouring Justice, pleased to guide",pcr18-l07100," His little club, and in the chair preside. ",pcr18-l07105,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
relied," Nor fear'd to err, whilst led by such a Guide:",o4784-l16305," On all his study'd Speeches still rely'd,",o4784-l16300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
pride, By art your steps to guide. ,pcc86-l04140, Erected are by pride;,pcc86-l04130,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0350
reside,"Youth's sanguine pursuits dost thou guide,",pcm93-l07780,"Say, where dost thou love to reside,",pcm93-l07770,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0140
provide," To their reluctant prey exclaims her guide,",pmt18-l15565, Anxious for each gay pastime to provide;,pmt18-l15575,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
tide, Though still their 'playful taunts reproach their slumbering guide. ,pmt18-l16005, Skims with impatient stroke the sparkling tide;,pmt18-l15990,/aɪd/ | /aɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
side, Though still their 'playful taunts reproach their slumbering guide. ,pmt18-l16005," Again to frolic gaily at their side,",pmt18-l16000,/aɪd/ | /aɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
tied, Our Loves; One Destiny our Life shall guide;,pmp18-l21765,"No, Henry, no: One Sacred Oath has ty'd",pmp18-l21760,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
divide, Our Loves; One Destiny our Life shall guide;,pmp18-l21765," Nor Wild, nor Deep our common Way divide. ",pmp18-l21770,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
supplied," And how observant of her friendly guide,",pmt18-l06270, Her fainting strength had hitherto supplied:,pmt18-l06280,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
wide," And how observant of her friendly guide,",pmt18-l06270, What pathless wilds she crossed! What forests darkling wide! ,pmt18-l06285,/aɪd/ | /aɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
side,Who now your infant steps shall guide?,o5153-l07780,"By your delighted Mother's side,",o5153-l07775,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>cddceefgfeg,pers00030,o5153-w0290
preside, That form her manners and her footsteps guide. ,o3555-l03955, And the same graces o'er her pen preside,o3555-l03950,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>,pers00149,o3555-w0090
tried, Let Pope hereafter be your Guide. ,pba35-l05440,"Whene'er a Poet's to be try'd,",pba35-l05435,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
bride," ""Allotted for thy Lord, and guide,",o3462-l01350," ""See, Baron,"" added he, ""thy Bride;",o3462-l01340,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
tide,Shall safe in stormy seas Britannia's vessel guide.,o5152-l09590,And having swell'd the flowing tide,o5152-l09575,/aɪd/ | /aɪd/,full,aabbcdddcceefggfghiihkk<b>l</b>mm<b>l</b>,pers00007,o5152-w0100
unjustified,"Say, for thou know'st, my ever ablest Guide,",pba35-l12740, (One doubtful Act remains unjustify'd),pba35-l12745,/aɪd/ | /ʌstɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
pride, Thy Word its safest guide. ,o4984-l16840, That yields to erring pride;,o4984-l16830,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
side," He wanders, hope no more his guide,",bjb18-l31125,"His hands hang listless by his side,",bjb18-l31115,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00287,bjb18-w0860
pride," But when they strain beyond their guide,",ojg27-l09825, I laugh to scorn the mimic pride. ,ojg27-l09830,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0410
pride," For you, and your maternal guide,",bhw18-l20410,"BRIGHT nymphs, of NEWA'S banks the pride,",bhw18-l20400,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0540
side," Thou my Keeper and my Guide,",o3900-l12860," Gently lead me by thy Side,",o3900-l12870,/aɪd/ | /aɪd/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w0700
tide," He rules resistless, and his power shall guide",o4987-l23380, My life in safety o'er the roaring tide;,o4987-l23385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
provide, To Life eternal Thanet was their Guide:,pba35-l10455,Nor for this Life alone would he provide;,pba35-l10450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
tried,"Th' exulting Briton asks his mournful guide,",o5152-l00585,Where his hard fate the lost Bavaria try'd;,o5152-l00590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
pride," Their Maxims learn, their Precepts be your Guide. ",pmc36-l01185,Think Virtuous Knowledge Woman's truest Pride:,pmc36-l01190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
pride," Sense all her Good, and Passion all her Guide:",o3900-l02875," Swoln with Self-will, and principled with Pride,",o3900-l02870,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
wide,"Your course, ye sons of Fairy, hither guide,",o5153-l11480,"That all these mighty ruins scatter'd wide,",o5153-l11455,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
pride,"Your course, ye sons of Fairy, hither guide,",o5153-l11480,"And trophies vast of Luxury and Pride,",o5153-l11465,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
died,"Your course, ye sons of Fairy, hither guide,",o5153-l11480,Those fell diseases whereof Rome erst dy'd.,o5153-l11470,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
tide, His favour'd creature GOD himself shall guide,bhw18-l21000, Where living waters pour their blissful tide;,bhw18-l21005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
tide,""" Attempts the stern to guide,",pcm93-l05305,""" And tempt once more the tide. ",pcm93-l05315,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
replied,""" And follow wheresoe'er you guide,",pcm93-l05930," ""Raymond, I haste,"" the maid replied,",pcm93-l05920,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
beside,Homeward now my steps I guide,o5157-l18460,"Some rising grassy bank beside,",o5157-l18465,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
tide, How hard the task the throbbing heart to guide;,cac95-l10770," Too well he knew, when swell'd by passion's tide,",cac95-l10765,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00301,cac95-w0170
pride, How hard the task the throbbing heart to guide;,cac95-l10770," And penitence he felt, devoid of pride. ",cac95-l10775,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0170
pride,To tread the dreary paths without a guide;,o5155-l16850,"Where wav'ring man, betray'd by vent'rous pride,",o5155-l16845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
side,"To James my passions and my weakness guide,",o5152-l08070,But reason sways me to the victor's side.,o5152-l08075,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
aside," Secure he walk'd, for Nature was his guide. ",o3842-l00285,No servile rules drew sickly taste aside;,o3842-l00280,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
preside, And dare to know my way without a Guide. ,o3588-l03130," Let me in Peace, in War, Supreme preside,",o3588-l03125,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
provide,"The Lord is my shepherd, my guardian and guide,",pma99-l06330, For the wants of his creatures the Lord doth provide;,pma99-l06335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
aside,"He passed, through life with conscience for his guide,",bjb18-l17760," Nor hesitated, winked, or turned aside. ",bjb18-l17765,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
tide,"Can feeble Verse impetuous Nature guide,",o3900-l02510, Or stem the Force of blind Affection's Tide? ,o3900-l02515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
pride," Bids Babo build, and sends him such a Guide:",o3689-l00100,"See sportive Fate, to punish aukward Pride,",o3689-l00095,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
void,"What steady powers their endless motions guide,",o5152-l22150,Thro' the same trackless paths of boundless void!,o5152-l22155,/aɪd/ | /ɔɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00073,o5152-w0260
pride,"Let humble thoughts thy wary footsteps guide,",o5152-l22655,Repair by meekness what you lost by pride.,o5152-l22660,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
divide," Them, to the fatal Shears together guide:",o4091-l27110," THE SISTER THREADS, AT THE SAME STROKE, DIVIDE. ",o4091-l27120,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
aside," His steps, ye guardian angels, guide,",o4984-l07205, And turn the fatal shaft aside! ,o4984-l07210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
pride," BEDDOES, the philosophic Chymist's Guide,",o3378-l00025," The Bigot's Scourge, of Democrats the Pride;",o3378-l00030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
reside, Oh! then blest Caroline be still my guide! ,pik94-l03880," But if on earth I longer must reside,",pik94-l03875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
pride,"Our daily lesson, and our nightly guide!",o5157-l36715,"Ye records, patents of our worth and pride!",o5157-l36710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
tide," The winged rocks to feverish climates guide,",o4671-l02775, Where fainting Zephyrs pant upon the tide;,o4671-l02780,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tide,"— Onward He moves, applauding Cupids guide,",o4671-l04395, And skim on shooting wing the shining tide;,o4671-l04400,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tide,NYMPHS! YOU from cliff to cliff attendant guide,o4671-l06855, In headlong cataracts the impetuous tide;,o4671-l06860,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tide,"VI.  ""Led by the Sage, Lo! Britain's sons shall guide",o4671-l10025, Huge SEA-BALLOONS beneath the tossing tide;,o4671-l10030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tide,"VII.  ""SYLPHS OF NICE EAR! with beating wings YOU guide",o4671-l10215, The fine vibrations of the aerial tide;,o4671-l10220,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tried,And justice ever be th' unerring guide.,o5153-l18610,"By truth's sure test let ev'ry deed be try'd,",o5153-l18605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
tied,"Alike the creature's and creator's guide,",o5153-l19515,"His rule to form, the law by which we're ty'd:",o5153-l19520,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
tried,"Convince with reason, and with counsel guide;",o5153-l20000,"Call'd forth to judge where dubious claims are try'd,",o5153-l19995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
preside,"My footsteps to thy temple guide,",o5154-l12860,"O'er all my artless songs preside,",o5154-l12855,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
pride,"WElcome, Contempt! Stern, faithful Guide,",o3900-l03235,"Hail pride-sprung Antidote of Pride,",o3900-l03245,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
side," (Try the criterion, 'tis a faithful guide)",o3794-l06480," Nor has, nor can have scripture on its side. ",o3794-l06485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
supplied," First put it out, then take it for a guide. ",o3794-l06705," And with a clear and shining lamp supplied,",o3794-l06700,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
