r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hue,"But herbs for use, and physick, not a few,",o5152-l30265,"Fresh Baum, and Mary-gold of cheerful hue;",o5152-l30280,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
withdrew," Led to the Onset by a Chosen Few,",o4784-l06215," Who at the treacherous Signal, soon withdrew,",o4784-l06220,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
pursue," When in the Wilderness thy Flocks but few,",o4784-l06735, Thou didst the Shepherd's simple Art pursue,o4784-l06740,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0140
dew," When in the Wilderness thy Flocks but few,",o4784-l06735," Thro' crusting Frosts, and penetrating Dew:",o4784-l06745,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
pursue,"Ev'n those, the knowing and the virtuous few,",o5153-l28135,"Who noblest ends by noblest means pursue,",o5153-l28140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
pursue,"Avoid all authors, — ""What! th' illustrious Few,",o5089-l15365, Who shunning Fame have taught her to pursue,o5089-l15370,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
do," For, after all our care and pains, how few",pcr18-l07360," Acquire applause, or keep it if they do! —",pcr18-l07365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
view," That rise or fall, by causes known to few;",pcr18-l07845,"Here stocks, the state-barometers, we view,",pcr18-l07840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
pursue," The Muse has least to give, and gives to few;",pcr18-l08620,"Of all the good that mortal men pursue,",pcr18-l08615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
new,"Have each their charms, tho' felt but by a few.",o5152-l38055,"A mistress, or a fashion, that is new,",o5152-l38050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
grew,AT first the circle held but few;,o4257-l00755," Till, as the loud laugh stronger grew,",o4257-l00760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
too,Perhaps when time shall add a few,bjb18-l07815, Short months to thee thou'lt love me too;,bjb18-l07820,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0120
view," First, in the climax of the literate few,",o5137-l01275, And ev'ry rapid cent'ry keep in view. ,o5137-l01285,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
show," Their blunders great, their beauties few. ",bjl92-l06885, Unto posterity did shew,bjl92-l06880,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0260
show, I leave thee for the Holy Few. ,o3900-l03130, The Folly of thy Wisdom shew! ,o3900-l03120,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
pursue,"Contentment sweet, alas, is known to few.",o5155-l15850,Than thus unwise another course pursue;,o5155-l15825,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
true,"Contentment sweet, alas, is known to few.",o5155-l15850,"Try what I here advance, you'll find it true.",o5155-l15835,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
sew,"Contentment sweet, alas, is known to few.",o5155-l15850,"Hard is our fate while bliss in hopes we sew,",o5155-l15840,/uː/ | /əʊ/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
you," Catcott, the foremost of the Judging few? ",o4198-l02455," Raise little triumphs in a man like you,",o4198-l02450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
you," When Heav'n, in Pity to those suppliant Few,",o3871-l00285," Who own'd its Power, and kept their Vows to YOU,",o3871-l00290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
view," While, as we loudly hail'd the chosen few,",o4984-l24000, Rome's awful senate rush'd upon our view! ,o4984-l24005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
too,"Nay, what's a Rarity we find in few,",oau90-l14165,He was a Saint and yet a Soldier too.,oau90-l14170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
renew,"Is there, t' enroll amongst the friendly few,",o5156-l34265,Whose names pure faith and ancient fame renew?,o5156-l34270,/uː/ | /uː/,full,<b>a</b><b>a</b>bbccdd,pers00108,o5156-w1240
untrue, Yours should more kindly use the faithful few,ppo24-l04510, If there's so many of our Sex untrue;,ppo24-l04505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
knew," Sweet were his Slumbers, for his Cares were few;",o5125-l22280," Nor Guilt, nor Rage his gentle Spirit knew;",o5125-l22275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
grew,"How trade was low, and friends were few.",o5154-l28630,But soon they more familiar grew:,o5154-l28620,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0530
pursue,"To enjoy it thy years will prove many too few,",o5154-l32350,"Stop, run-away, stop, nor thy journey pursue,",o5154-l32340,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00108,o5154-w0590
montagu,How few are these! and of these few,o4987-l16960, Good Heaven hath seiz'd on Montagu. ,o4987-l16965,/uː/ | /ɒntəgjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
view,Indeed? Replied the Don — there are but few. ,o3794-l00540,"There — said his guide, the groupe is full in view. ",o3794-l00535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
too, Nor are examples few. ,pjo50-l10065," And eke the steadiest too,",pjo50-l10055,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0410
true,"My fields were small, my flocks were few;",o5156-l04050,"I Told my nymph, I told her true,",o5156-l04045,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0120
too," His means but scanty, and his wants but few,",o3588-l00605," Labour his business and his pleasure too,",o3588-l00610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
new, Whose Meals are temp'rate and whose pleasures few:,o5125-l05290,"Whose tasteless Senses ask for nothing new,",o5125-l05285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
true," By all admir'd, envy'd by a few:",o5125-l05360," For ever pleasing and for ever true,",o5125-l05355,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
view,"But granting nobler motives to the few,",pjo50-l00710, And same or int'rest not the point in view;,pjo50-l00715,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
pursue,"WHILE you, my Lord, alas! amidst a few,",o5153-l18495,With generous warmth your country's good pursue;,o5153-l18500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
grew,"These were at first unwritten, plain and few,",o5153-l20025,'Till swell'd by time the law's vast volume grew;,o5153-l20030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
undo,"The blameless MANY, for the favour'd FEW.",o5153-l20410,"Bids friendship plunder, charity undo",o5153-l20405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
new," Rich in these all-comprising few,",o4984-l07395,"Why search we then for orders new,",o4984-l07390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
pursue," Love's Conquest would be small, his Triumphs few. ",ppo24-l02190," Would Men be Wise, and my Advice pursue;",ppo24-l02185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
view, When Plenty smiles — alas! she smiles for few —,pcr18-l04170," But yet in other scenes more fair in view,",pcr18-l04165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
goût,"Books or the world, the many or the few.",o5152-l35785,"Strife still subsists, which yields the better goût;",o5152-l35780,/uː/ | /u/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0340
pursue,"But 'Cause the Brave and generous are Few,",oat77-l08855,Thin Trains this Guid to Happiness pursue.,oat77-l08860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0610
crew,With Crowns She will enrich her Loyall Few. ,oat77-l08895,Whilst Shame and Vengeance Crush the Rebel Crew.,oat77-l08900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0610
too," So well she knows what's understood by few,",ppo24-l11055," To time her Thoughts, and to express 'em too;",ppo24-l11060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
due," If few their wants, their pleasures are but few;",o5346-l01055,"Yet let them only share the praises due,",o5346-l01050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
pursue,"'Tis done — 'tis granted, fly, ye virtuous Few,",o5247-l01470, Fly e'er her cruel Arts your Fame pursue;,o5247-l01475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
too," The Ships too many, and the Men too few.",o3488-l00255,The disproportion'd Force they Banter too;,o3488-l00250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
pursue, And think the odds of Four to One too few.,o3488-l01520," With eager Fury to their Forts pursue,",o3488-l01515,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
knew," Their Spices weak, and their Perfumes but few.",o3488-l01590,"The Gods of Old no such Oblations knew,",o3488-l01585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
due,Marks from the many the superior few;,o5157-l15585,"When no distinction, where distinction's due,",o5157-l15580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
true," Where there's but few, there ever was but few,",o4299-l01520, To ev'ry Circumstance so true.,o4299-l01525,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
grew," Talk'd of by many, understood by few. ",o4299-l05655,"FRIENDSHIP!The nicest Plant that ever grew,",o4299-l05650.2,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pursue,Why are our wants so very few?,o5156-l20035,Because we nature's calls pursue.,o5156-l20040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
knew,""" Bounded his pleasures, and his wishes few:",pcr18-l02290," ""The meaner cares of life were all he knew;",pcr18-l02285,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
true," But they were harmless, and were few;",o3982-l01370,"Some little whims he had, 'tis true,",o3982-l01365,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
too,The Eagle cried (his friends then few),pik94-l06775," ""And wilt thou leave me, H——d, too?"" ",pik94-l06780,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
do,No meaner Swain amongst the worthy few? ,o5125-l01680,Ah cruel Death! wou'd none but Sylvius do? ,o5125-l01675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
view," ""Open pure lessons to the thinking few;",cac95-l03340,""" Where latent truths, evading common view,",cac95-l03335,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
drew,"Great Lely's noble Hand, excell'd by few,",ppo24-l08470, The Picture fairer than the Person drew:,ppo24-l08475,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0100
knew,"Fond man, as all his sorrows were too few,",o5089-l14630, Acquires strange wants that nature never knew. ,o5089-l14635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
pursue,And to the many ne'er prefer the few!,o5153-l25490,"Still may thy thoughts the godlike task pursue,",o5153-l25485,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
due,"Who for the many made the few,",o5153-l25775,"His voice affirms thy stronger due,",o5153-l25770,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
you,"Alike in one, or few!",o5153-l26170,We bow through him to you.,o5153-l26155,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
view,"""That bliss unknown but to the virtuous few,",o5157-l31905,"""My own Calphurnia rises to my view:",o5157-l31900,/uː/ | /uː/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
do,For Nature's calls are few!,o5155-l28650,And make that little do.,o5155-l28665,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
too,"For time, indulgent but to few,",o5089-l22880, Deposes kings — and linnets too. ,o5089-l22885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
pursue," Hope, Love, and Friendship furnish not a few,",bsb18-l08135, Guarded by these what heartaches dare pursue! ,bsb18-l08140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
view," To find out mens virtues and finding them few,",o5346-l06415,"Say was it that vainly directing his view,",o5346-l06410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
you," Taste, tho' much talk'd of, is confin'd to few,",o5089-l26845," They best can prize it, who are most like you. ",o5089-l26850,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
pursue, Nor fear the Rage of a discarded Few. ,pdi13-l02205,"But steddy Patriots will just Schemes pursue,",pdi13-l02200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
adieu,"Ye favored, enlighten'd Few,",cbu86-l18285,"ADIEU! a heart-warm, fond adieu! ",cbu86-l18275,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0340
flew,"In vain, alas! in vain, the gallant few! ",n27tc-l01865,From rank to rank your volley'd thunder flew: —,n27tc-l01870,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
you," But, triumph not, ye peace-enamour'd few! ",n27tc-l03075,"Fire, Nature, Genius, never dwelt with you! ",n27tc-l03080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
knew,"Such once were Criticks; such the Happy Few,",o3675-l03240, Athens and Rome in better Ages knew. ,o3675-l03245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
knew,"Yet some there were, among the sounder Few",o3675-l03620," Of those who less presum'd, and better knew,",o3675-l03625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
true,"Styl'd Wisdom by the crowd, the thinking few",o5157-l12760,"Know her disguise, the phantom of the true:",o5157-l12765,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
subdue,"Ye princes of the Earth, ye mighty few,",o3589-l02745," Who, worlds subduing, can't yourselves subdue,",o3589-l02750,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
pursue, 'Foe to our rights; that leaves a pow'rful few,o5398-l03655,' The paths of emulation to pursue: ... ,o5398-l03660,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
knew," Of faults you had so very few, —",prc90-l03980," Full well before I spake you knew,",prc90-l03975,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0250
dew, And breathes her spirit o'er th' enlighten'd few;,o4179-l01350,"On feeling hearts she sheds celestial dew,",o4179-l01345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
drew," The blots were many, though the words were few:""",bsb18-l05640,"Then from his breast some brief, brief lines he drew, —",bsb18-l05635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
you," ""Though yet my feats of valour have been few,",o5089-l05730," I go to pull the healing fruit for you.""",o5089-l05740,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
woe," And Drops of Joy are few,",o4672-l07950, Serves but to swell our Woe. ,o4672-l07960,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0410
sue, The airy nymph is won by few;,bjl92-l10680,"SOME folk in courts for pleasure sue,",bjl92-l10670,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
you,"Are rare, yet to some chosen few",o5156-l15925,"These gifts, my friends, which shine in you,",o5156-l15920,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00027,o5156-w0560
withdrew,"Thus, even in Pagan times, the chosen few,",o4986-l21060," Pomponius, Scipio, Atticus, withdrew:",o4986-l21065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
view,"But by the size of those gigantic few,",o5157-l06980,Whom Greece and Rome still offer to our view;,o5157-l06985,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
new,"Is life a hundred years, or e'er so few,",o5157-l08340,"'Tis repetition all, and nothing new:",o5157-l08345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
knew,"The places were but very few,",o5154-l24570,"Next VIRTUE, pausing; — (for she knew",o5154-l24565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
two," There are some beauties, but they're very few. ",o4198-l02760, But then how hobbling are the other two;,o4198-l02755,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
due, A seat among th' immortal few;,o4899-l06995," And gave, what Genius deems his due,",o4899-l06990,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
new," Trot home for off'rings not a few,",o4899-l08185, To pay old scores as well as new;,o4899-l08190,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
view,"But still there are a fair judicious few,",o4103-l21795," Who judge unbiass'd, and with candour view;",o4103-l21800,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
view," Of modern Authors not a few,",o5125-l04230,"The gay Desert expos'd to view,",o5125-l04225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
adieu," Yet one Kiss more, tho' Millions are too few,",ppo24-l06115," And Delia since we must, must part, Adieu. ",ppo24-l06120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
pursue," Examine men, and find of good how few! ",o3366-l01060,"In vain you search: — yet still the search pursue,",o3366-l01055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
