r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pains,Hast thou not felt less Chilness in thy Veins?,o3778-l00270,Do I not pierce thee with more freezing Pains;,o3778-l00275,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
pains, That moves my active veins;,o3776-l01005, And half disarm'd my pains;,o3776-l01020,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
pains, That pierce at once the bleeding veins;,bsb18-l06680," A thousand slights, a thousand pains,",bsb18-l06675,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
retains, The balsam-juice in all her veins;,bsb18-l06840,Thy blissful poppy still retains,bsb18-l06835,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
stains,"""Pencil'd with gold, and streak'd with azure veins,",o3555-l02235," ""Let China's earth, enrich'd with colour'd stains,",o3555-l02230,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
reigns, As Night it self were sunk into thy Veins:,o4784-l05970,"Thro' all thy Frame such Stupefaction reigns,",o4784-l05965,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
strains," Along the dull and sluggish veins,",pma99-l08320, Tho' angels sung in choicest strains. ,pma99-l08330,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
reigns,"Rich in the blood which swell'd that patriot's veins,",o5152-l01975,"In him transfus'd his godlike father reigns,",o5152-l01970,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
pains,"If Love invades the sprightly veins,",pjo50-l12485," With all its cares, and pleasing pains;",pjo50-l12490,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
pains,"Ere heav'd your hearts, or shiver'd through your veins,",o5152-l04825,If generous anguish for another's pains,o5152-l04820,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
domains,"Blood, only less than royal, fill'd thy veins,",o5152-l05840,"Proud was thy roof, and large thy fair domains,",o5152-l05845,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
retains, Spite of my snowy Head and icy Veins:,sap09-l00600," My mind a chearful Temper still retains,",sap09-l00595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
sustains,And life still vig'rous revels in my veins;,o5152-l22970,"While yet my steddy steps no staff sustains,",o5152-l22955,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
rise,""" Rise and behold my wounded Veins,",o4672-l03130," ""Rise, says the Prince of Mercy, rise;",o4672-l03120,/eɪnz/ | /aɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0150
pains," Some rosy blooming maid, whose beating veins",o4986-l03880," Throb with soft tumults, with extatic pains,",o4986-l03885,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
retains,Their roots to feed and fill their verdant veins;,tgaen-l04780,Nor genial warmth nor genial juice retains,tgaen-l04775,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
remains," And pours her current thro' these swelling veins,",o3588-l00070," But I cannot forget, whilst life remains,",o3588-l00065,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
strains,"This racks the joints, this fires the veins,",o5153-l31195,"That every lab'ring sinew strains,",o5153-l31200,/eɪnz/ | /eɪnz/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
strains,He feels within his shivering veins,o4668-l02415, Her pallid corse he feebly strains —,o4668-l02425,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
swains, Quick as the tide which swells a Monarch's veins? ,o3591-l00800,Flows not the honest blood of humble swains,o3591-l00795,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
fibre-trains," Of dancing arteries, and of tingling veins,",o4671-l01940,— Starts the quick Ether through the fibre-trains,o4671-l01935,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fibre-trains," Thaw the thick blood, which lingers in its veins;",o4671-l02450," Pierce the dull root, relax its fibre-trains,",o4671-l02445,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
grains, And tawny Copper shoots her azure veins;,o4671-l05130," ""HENCE glows, refulgent Tin! thy chrystal grains,",o4671-l05125,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
contains, The Oak's vast branches in its milky veins;,o4671-l10980,"The pulpy acorn, ere it swells, contains",o4671-l10975,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sustains, Assaults his leg and tears the veins. ,ojg27-l11810," The stubborn brute the blows sustains,",ojg27-l11805,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
reigns,Heroic ardour beats in gen'rous veins.,o5153-l19200,"Far as her all-enlivening influence reigns,",o5153-l19195,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
strains," That struck his Soul, and trembled thro' his Veins;",o4885-l08910," Beheld the Golden Lyres, felt melting Strains,",o4885-l08905,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
rains,"When Anthis smiles Joy fills the swelling Veins,",pdi12-l02715," Nor Winter-Calms, nor Summer's gentle Rains",pdi12-l02720,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0080
swains,"When Anthis smiles Joy fills the swelling Veins,",pdi12-l02715, Are half so grateful to the fishing Swains. ,pdi12-l02725,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0080
stains," The red stream, issuing from her azure veins,",o4671-l19070," Dyes her white veil, her ivory bosom stains. —",o4671-l19075,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pains,To rouze the loiterer in my veins.,o5153-l26380,"I wish'd for love's inspiring pains,",o5153-l26375,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
chains,"Regret came shivering through my veins,",bsb18-l07165, And bound my tongue in iron chains;,bsb18-l07170,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
streams, Nor the Pulse struggles in her quiet Veins. ,o5125-l26410," Her Eyes no more afford their lucid Streams,",o5125-l26405,/eɪnz/ | /iːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0690
retains, And winter lingers in its icy veins. ,o3555-l01280," Its name, and hue, the scentless plant retains,",o3555-l01275,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
reigns,"By Wheels unknown to Sight, by secret Veins",o4106-l04430," Distilling Life, the fruitful Goddess reigns,",o4106-l04435,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
plains," The royal Blood, which flow'd in Berwick's Veins,",pba35-l13890, Is now pour'd out on hostile German Plains:,pba35-l13895,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1050
remains," That checks life's current circling thro' my veins,",o4739-l02170," And gave a grief, perhaps, that still remains. ",o4739-l02180,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
remains," Transmitted from the tainted Father's veins,",o3589-l02820," No; like some base distemper, which remains,",o3589-l02815,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
distains, And the quick fever hastens through their veins. ,bsb18-l02725," For soon the putrid source their blood distains,",bsb18-l02720,/eɪnz/ | /eɪns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
pains, Tear the frail texture of my veins;,o3776-l01405, While rouz'd by grief these fiery pains,o3776-l01400,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
remains," Or running thro' the mighty Mother's Veins,",pmp18-l40995, Changes it's Shape; puts off it's old Remains;,pmp18-l41000,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
retains,For long as Blood informs these circling Veins;,pmp18-l44415, Or fleeting Breath it's latest Pow'r retains;,pmp18-l44420,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
explains," How white his Hands, how blue the Manly Veins. ",pmp18-l45280,"Iv'ry with Saphirs interspers'd, explains",pmp18-l45275,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
drains," The moral Spaniard's ebbing Veins,",pmp18-l00835,While cruel Nero only drains,pmp18-l00830,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0030
reigns, A Thread of purple Veins. ,o4784-l09215, And through the Marble reigns,o4784-l09200,/eɪnz/ | /eɪnz/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0210
contains,"Or sleeps deep lodg'd in Indian Veins,",oat77-l06100,"Produce what wealth the Sea contains,",oat77-l06095,/eɪnz/ | /eɪnz/,full,abbacdcd<b>e</b><b>e</b>ff,pers00344,oat77-w0340
