r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crowned,"Let his crook be with hyacinths bound,",o5155-l39290,"Let his forehead with laurels be crown'd,",o5155-l39300,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
underground,"Thou sleep'st each Night in so much Sear-cloth bound,",oat77-l00310,Thou'dst need no more wert thou to take thy Lodging Under-ground. ,oat77-l00315,/aʊnd/ | /aʊnd/,full,aaabbbccdd<b>e</b><b>e</b>,pers00344,oat77-w0020
round," Hurry despairing, and impatient bound;",pdi22-l08120," Immur'd they search the concave Prison round,",pdi22-l08115,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ground,"He ceas'd — with rugged cords his limbs they bound,",bhw18-l02755, And drag the aged suff'rer on the ground;,bhw18-l02760,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
surround, Forgive — thy goodness bursts each narrow bound,bhw18-l02885," Which feeble thought, and human hope surround;",bhw18-l02890,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ground," I saw thy aged sire a captive bound,",bhw18-l04295," I saw thy ZAMOR press the crimson ground!"" —",bhw18-l04300,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ground," I senseless lay, some child of pity bound",bhw18-l04840," ""Thy ZAMOR lives,"" he cried: ""as on the ground",bhw18-l04835,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
around,"See slopes on slopes th' enchanting prospect bound,",o4986-l27025," New sweets invite above, below, around;",o4986-l27035,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
ground,"The talisman that bound,",bed98-l07580,That shew'd his safest ground.,bed98-l07590,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
renowned," Of universal Nature trac'd the bound,",o4987-l03065,"Ye too, once Inmates of these walls renown'd,",o4987-l03055,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
sound,He first in wond'rous magic fetters bound,o5157-l35990,"The airy voice, and stop'd the flying sound:",o5157-l35995,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>cc,pers00140,o5157-w0760
ground, (To the smoaking hamlet bound),o5089-l37275, Lengthen'd o'er the level ground. ,o5089-l37285,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
round," The Seasons regular and fix'd are bound,",o3587-l02260,"The Year, Grand Circle, in whose ample round",o3587-l02255,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
found, Companions for that Bible newly bound;,pcr18-l09135,There pious works for Sunday's use are found;,pcr18-l09130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
found, Less prone to wander from his parish bound:,pcr18-l18335,Not thus by nature: — never man was found,pcr18-l18330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
around,"Shall be, ere-while, in arid bundles bound,",o5152-l30325,That gives dim eyes to wander leagues around;,o5152-l30300,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
wound,"Shall be, ere-while, in arid bundles bound,",o5152-l30325,And Plantain ribb'd that heals the reaper's wound;,o5152-l30310,/aʊnd/ | /uːnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
found,"Shall be, ere-while, in arid bundles bound,",o5152-l30325,"And Marj'ram sweet, in shepherd's posie found;",o5152-l30315,/aʊnd/ | /aʊnd/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
ground," Casts round his Eyes, in vain, to reach the Bound,",o4784-l06435, Which Jordan's Flood sets to his fertile Ground:,o4784-l06440,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
around,"The pictur'd front, with sacred fillets bound?",o5153-l28365,The sculptur'd bust with laurels wreath'd around?,o5153-l28370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
crowned,By none but her my brows with ivy bound:,o5153-l00310,"By none but her my crook with flow'rs was crown'd,",o5153-l00305,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
crowned,And distant hills the wide horizon bound:,o5153-l01080,"Beyond, a town with glitt'ring spires is crown'd,",o5153-l01075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
surround,"And morals pure, in duty bound,",o5156-l19475,Nymph-like the sister chiefs surround;,o5156-l19480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
ground,Within Europa's blissful Bound;,o4090-l00410,Fly ev'ry hospitable Ground.,o4090-l00420,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdeefggf,pers00339,o4090-w0010
round, Tho' not express'd within this narrow Bound),o4784-l11720," (Encompass'd, as we think, with Armies round,",o4784-l11715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0350
ground," His hurrying Lusts still break the Sacred Bound,",o4672-l15660," To seek new Pleasures on forbidden Ground,",o4672-l15665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
found," Whilst by his magic gift my feet are bound,",pma99-l06970,My gentle swain a happier art has found,pma99-l06960,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0330
ground, And leaps with summoned force the Churchyard bound;,bjb18-l07610,"With hasty steps he measures back the ground,",bjb18-l07605,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
ground,"""Their souls in life by mutual love were bound,",o5156-l37350,"""Tread soft, ye lovers, o'er this hallow'd ground,",o5156-l37340,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
around,"He said, and bent his Back; with nimble Bound",o4106-l05150," Leaps the light Mouse, and clasps his Arms around,",o4106-l05155,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
ground,"Incens'd Prassophagus with spritely Bound,",o4106-l06500," Bears Cnissiodortes off the rising Ground,",o4106-l06505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
frowned, And gave to horror its deserted bound. ,bhw18-l07860," When nature form'd the hideous waste, she frown'd,",bhw18-l07855,/aʊnd/ | /aʊnd/,full,aabcbcdede<b>f</b><b>f</b>,pers00276,bhw18-w0050
sound," Knows, with what healing Gifts our Spring a bound",o4784-l16210, And of each Bird explains the mystick Sound;,o4784-l16215,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
around,"When right, its view knows none but virtue's bound;",o5152-l37720,"When wrong, it scarcely looks one inch around.",o5152-l37725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
crowned, Cast down Thou hast in Darkness bound:,o3900-l15775, With Majesty and Glory crown'd. ,o3900-l15785,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0880
round, In graceful Breeds with various Ribbon bound:,pmp18-l21925," Or sit behind thy Head, an ample Round,",pmp18-l21920,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
round," O'er which thy Muse, so lofty! dares not bound. ",o4739-l03145,"Scorn the dull laws that pinch thee round,",o4739-l03135,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00284,o4739-w0140
mound," O'er which thy Muse, so lofty! dares not bound. ",o4739-l03145," Raising about thy verse a mound,",o4739-l03140,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00284,o4739-w0140
round, Thy Goodness let me bound;,o3702-l00110, When thousand Worlds are round. ,o3702-l00120,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
found, As he revealed how he himself was bound,pmt18-l06315," His helmet should unloose, till he had found",pmt18-l06325,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
ground, As he revealed how he himself was bound,pmt18-l06315," The bower of happiness, that long sought fairy ground. ",pmt18-l06330,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
sound," Explored the river's depth, with sudden bound:",pmt18-l06520," Her champion re-assured with welcome sound,",pmt18-l06530,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
wound,"She strove to quit the car with sudden bound,",pmt18-l08135," A thousand silken trammels, subtly wound",pmt18-l08145,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
around," Or as she mounts the surge with frightful bound,",pmt18-l08710, The agitated ocean foams around,pmt18-l08700,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
resound," Or as she mounts the surge with frightful bound,",pmt18-l08710, Wide echoing to her cries the bellowing shores resound,pmt18-l08715,/aʊnd/ | /aʊnd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
around,"In some fair villa's peaceful bound,",o5156-l00665,And bid Arcadia bloom around:,o5156-l00675,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdeeff,pers00035,o5156-w0010
mound," Fixing to human griefs a bound,",o5280-l00775," Without the church-yard's hollow mound,)",o5280-l00780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
found,In all the wide-stretch'd prospect's ample bound,o5153-l07665,"Along the valley, can she now be found:",o5153-l07660,/aʊnd/ | /aʊnd/,full,aabccbdd<b>e</b><b>e</b>fff,pers00030,o5153-w0290
profound, Of life I touch the utmost bound;,o4987-l01420, The world recedes; I view the grave profound:,o4987-l01415,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
found,Yet fast to earth is Nature bound:,o4987-l01635, While Reason's efforts are too painful found,o4987-l01650,/aʊnd/ | /aʊnd/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
ground,Yet fast to earth is Nature bound:,o4987-l01635, To rend the rooted oak that loves its native ground. ,o4987-l01655,/aʊnd/ | /aʊnd/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
wound,"They, weeping Art in fetters bound,",o4985-l29225," And gor'd her breast with many a wound,",o4985-l29230,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
found," And soon within the bound,",o3462-l01925, My feet unconscious found. ,o3462-l01935,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
found,Full threescore times the frosts have bound,o3462-l03040, Since here my care-worn limbs first found,o3462-l03050,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
round,"Here hath the oath of mutual peace been bound,",o5137-l00405," And all the sounds that martial joy breathes round,",o5137-l00415,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
crowned,"Where, level with the ice-ribb'd bound",bhw18-l21640, Or vales with purple vines are crown'd,bhw18-l21650,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
crowned," His tow'ring Muse the common Bound,",o4741-l13380,"With sacred Laurels justly crown'd,",o4741-l13370,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
resound,"Than I in pleasing chains of conquest bound,",o4198-l00970," For ever will I thy sweet charms resound,",o4198-l00980,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0090
round," Those smiling years when, with fresh roses bound,",bah18-l00895, She led the fairy hours their gay fantastic round. ,bah18-l00900,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
ground," Each Virtue kept it's proper Bound,",pmp18-l27025, Nor Trespass'd on the other's Ground. ,pmp18-l27030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
round," Ah no, alas! my hands are bound,",bah18-l05045," Dark walls and grates inclose me round,",bah18-l05050,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>b,pers00281,bah18-w0300
ground," Ah no, alas! my hands are bound,",bah18-l05045, Sad Lelia sits alone on the cold cold ground. ,bah18-l05055,/aʊnd/ | /aʊnd/,full,aa<b>b</b>b<b>b</b>,pers00281,bah18-w0300
crowned," And round, arched handle with gold tracery bound,",bjb18-l13700," And dome-shaped lid with bud or button crowned,",bjb18-l13705,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
around," Oh, when shall I see her! when feel my heart bound,",bao18-l08160,"But vainly I gaze the wide prospect around,",bao18-l08150,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0360
crowned,"My waist with myrtles has been bound,",o4739-l05425, MY BROW WITH LAURELS HAS BEEN CROWN'D;,o4739-l05430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
around, And answer their smiles with a bound. ,peh89-l08405, And smiling trip nimbly around;,peh89-l08395,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0160
mound,"Each wondering fawn was seen to bound,",o5089-l10715," Each branchy deer o'erleap'd his mound,",o5089-l10720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
ground,"Oft had he mourn'd his boasting leaders bound,",o5152-l00245,And his proud bulwarks smoaking on the ground;,o5152-l00250,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
crowned,The pearly couch and silver turtles bound;,o5152-l00980,"Light, o'er the deep, with flutt'ring Cupids crown'd,",o5152-l00975,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00011,o5152-w0010
round,The pearly couch and silver turtles bound;,o5152-l00980,Her tresses shed ambrosial odours round.,o5152-l00985,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00011,o5152-w0010
sound,O'er the fam'd echoing vaults his name shall bound;,o5152-l01445,And hill to hill reflect the favourite sound.,o5152-l01450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
ground,And meant his waters for Britannia's bound;,o5152-l01905,"In vain great Neptune tore the narrow ground,",o5152-l01900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sound,"In happy chains our daring language bound,",o5152-l02330,"Shall sport no more in arbitrary sound,",o5152-l02335,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
found," By mutual ties of honour bound,",pjo50-l12535," How kind, how faithful, Friends are found! ",pjo50-l12540,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
crowned,"She told him, as in duty bound,",bed98-l01475,She wish'd he were with laurel crown'd;,bed98-l01480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
found," Diseases rise from being bound,",bsb18-l22230, For Pothecaries late have found,bsb18-l22225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
around, And mark the City's venerable Bound. ,pmc36-l00930,"Leaving the West, I guide my View around,",pmc36-l00925,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sound," Where Music warbles, and the Dancers bound,",pmc36-l01070, While the high Roof re-echoes to the Sound. ,pmc36-l01075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
surround," Industrious each a single sheaf had bound,",cer72-l02180," When theirs with sudden motion mine surround,",cer72-l02185,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
ground," Industrious each a single sheaf had bound,",cer72-l02180, And bow'd with prostrate rev'rence to the ground. ,cer72-l02190,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
crowned, Her snowy vest a crimson girdle bound:,cer72-l03460,"A flow'ry wreath her beauteous temples crown'd,",cer72-l03455,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
crowned," A folding zone his gaudy vestments bound,",cer72-l05820,"His youthful brows a fair Tiara crown'd,",cer72-l05815,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
round," A folding zone his gaudy vestments bound,",cer72-l05820, Embroider'd high with Amaranthus round. ,cer72-l05825,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
round, With monstrous ornament the foldings bound. ,cer72-l06970," A treble twist of serpents curling round,",cer72-l06965,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
round," To one eternal sopha bound,",pmt18-l20660," My joyless days in one dull round,",pmt18-l20655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
round," The fair enchantress on its silver bound,",n22cs-l05215, Wreath'd with soft spells her magic cestus round. ,n22cs-l05220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
round,"But wider far, beyond the narrow bound",o4984-l04850," Of family, ambition searches round;",o4984-l04855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
drowned," Till earth no more their length'ning stream can bound,",o4984-l05905," Nor sinks their fame in time's vast ocean drown'd,",o4984-l05910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
crowned," Then Sylvan Dames with Wreaths of Laurel bound,",o5125-l14595, His chearful Temples and with Roses crown'd. ,o5125-l14600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
round, The rolling Year to bound;,o4741-l22410, How Seasons vary'd round. ,o4741-l22420,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
crowned,With which my favour'd crook she bound;,o5155-l36705,Which then my festive temples crown'd.,o5155-l36715,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
resound," Beyond old Time's too scanty Bound,",o3900-l15985,Let GOD's high Praises still resound,o3900-l15980,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00308,o3900-w0900
around, And growing Pleasures that shall know no Bound. ,o5125-l04820,"Where smiling Hope for ever blooms around,",o5125-l04815,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
round, But never peep beyond the thorny bound,o3794-l02960, Or oaken fence that hems the paddoc round. ,o3794-l02965,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
crowned," The brimming goblet, seiz'd the thyrsus, bound",o3794-l03065," Then genius danc'd a bacchanal, he crown'd",o3794-l03060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
round,Vain thought! A Critic's fury knows no bound;,o3842-l00350," Drawcansir like, he deals destruction round;",o3842-l00355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
ground, So nobler PICKLE stand superbly bound. ,o3842-l00770,For me let hoary FIELDING bite the ground,o3842-l00765,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
ground," Secure, for me, ye lambs, ye lambkins bound,",o3842-l00905, And frisk and frolic o'er the fairy ground:,o3842-l00910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
pound,"Three things another's modest wishes bound,",o3674-l00235," My Friendship, and a Prologue, and ten Pound. ",o3674-l00240,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
crowned," Summer, with Ears of Corn, her temples bound,",oar96-l04290, And Autumn with Luxuriant Clusters crown'd:,oar96-l04295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
round," Nor some so small a Space can bound,",pmc36-l03120, As does old Saturn's annual Round;,pmc36-l03125,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
round," These Aldus printed, those Du Suëil has bound. ",o3689-l00600," To all their dated Backs he turns you round,",o3689-l00595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
round, No more where Ocean's unseen bound,bhw18-l12550," Leaves a drear world of waters round,",bhw18-l12555,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
found," A blasted waste, a sterile bound;",bhw18-l12925,To them earth's pleasant vales are found,bhw18-l12920,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
around," Thus stands an aged Elm in Ivy bound,",o4106-l11325, Thus youthful Ivy clasps an Elm around. ,o4106-l11330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
