r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
guide,"Love, calm deceiver, seated by my side,",o4985-l36575, In sport my bark to guide. ,o4985-l36590,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>cc,pers00057,o4985-w0560
bride," With kingly Port he sat, and by his Side,",o5125-l23650," Rode his fair Captive, now his awful Bride;",o5125-l23655,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0580
victim-bride,"Torn from the tyrant mother's side,",o5089-l33965," The trembler goes, a victim-bride,",o5089-l33970,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
died, And Desart Island rang on ev'ry side:,o4600-l00340," Some call'd for M—Y, but that sound soon dy'd,",o4600-l00335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
pride, Whilst baffled Age stood snarling at his side. ,o4600-l00720," Confuted Falshood, and disabled Pride,",o4600-l00715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
applied, May make you laugh on t'other side. ,o3794-l31040,You laugh — 'tis well — the tale apply'd,o3794-l31035,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0220
pride, Unwilling grace the aukward victor's side. ,o4110-l01970," Saw the FERRARA too, our nation's pride,",o4110-l01965,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
tried," Disdain'd, and still disdains, to change her side,)",o4110-l02780," (Our faith which, in extremest perils tried,",o4110-l02775,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
pride, Two golden keys hang dangling by his side,o4984-l08225," The first appear'd in pomp of purple pride,",o4984-l08215,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o4984-w0090
glide,And flocks adorn its flowery side.,o5155-l31395,"Where Leddon's gentle waters glide,",o5155-l31390,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>,pers00057,o5155-w0641
pride, That sweetens a' their fire side. ,cbu86-l00590," The prattling things are just their pride,",cbu86-l00585,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0010
glide,"Returning now to Thames's flowery side,",o4987-l21620, See how his waves in still attention glide! ,o4987-l21625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
died," On whose enamel'd side,",o4985-l02060," When holy Freedom died,",o4985-l02065,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0040
glide,"Fast by the stream's impurpled side,",o5154-l27640,"The radiant waves of nectar glide,",o5154-l27650,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
divide,"Pluck the dear image from the widow'd side,",pye85-l05070,"Ah, rigid duties, which two souls divide! ",pye85-l05060,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
hide,With luscious grapes yon' hill's romantic side;,o5155-l22620,"In vain thy bare-foot, sun-burnt peasants hide",o5155-l22615,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00049,o5155-w0350
ride," By Horses drawn, which prancing Side by Side,",o4741-l07810," In gilded Houses gaily should you ride,",o4741-l07805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00091,o4741-w0100
pride," By Horses drawn, which prancing Side by Side,",o4741-l07810," Neigh, foam, and champ the Bit with graceful Pride;",o4741-l07815,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00091,o4741-w0100
glide," Close by the river's verdant side,",bhw18-l08895,WHERE the pure Derwent's waters glide,bhw18-l08885,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
died, In Pardons from his wounded Side:,o3900-l12180, For you the Prince of Glory dy'd. ,o3900-l12190,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0650
divide,"The top one graces, one each side;",o5154-l15395,"Their ancient unity divide,",o5154-l15390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
tied," Wisely revolt, and join our stronger side. ",o3585-l01060," Let her, no longer to weak faction tied,",o3585-l01055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
pride," Or some fair Victim, move to change thy side. ",o3585-l01330," When Virtue sleeps, some Sacrifice to Pride,",o3585-l01325,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
cried, To Matthew seated on t'oth' side;,pmp18-l27680," Laugh'd jocund, and aloud He cry'd,",pmp18-l27675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0950
tried,Venus from Aeneas' side,o5155-l30380,With successful efforts try'd,o5155-l30385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
glide," Rush from the Hills, and murmur at his Side. ",pdi22-l00170,"Fresh Fountains here with silver Current glide,",pdi22-l00165,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
guide,"Two other Feet hang paddling on each side,",pdi22-l02750," And serve for Oars to row, and Helm to guide. ",pdi22-l02755,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bride," Displays his glossy Coat, and speckled Side,",pdi22-l04620, And meets in all his Charms the wat'ry Bride. ,pdi22-l04625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
guide,A thousand River-Gods on ev'ry Side,pdi22-l05050, Their leaning Urns all to the Euxine guide. ,pdi22-l05055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tide,Capes jetting from the Shores on either Side,pdi22-l05080," Elbow the Floods, and part the swelling Tide. ",pdi22-l05085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hide," They round their Parent frisk, sport by her Side;",pdi22-l05525, Oft in her Mouth the little Wantons hide. ,pdi22-l05530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hide," Two spacious Cavities, on either Side",pdi22-l06315,Nor will her Womb again her Offspring hide;,pdi22-l06310,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
guide," Warns the dull Mate, and pricks his tender Side. ",pdi22-l08380, Fish wand'ring enter; then the bearded Guide,pdi22-l08375,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hide,"Lost in his glossy Slough, and speckled Side,",pdi22-l10040, Their sharpen'd Tops the piercing Needles hide. ,pdi22-l10045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hide, And goad with pois'nous Sting the tender Side. ,pdi22-l11180,"Beneath the shelt'ring Fin the Insects hide,",pdi22-l11175,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ride," Hang on his Gills, and tear his bleeding Side. ",pdi22-l11670," Remorseless fasten; on his Back they ride,",pdi22-l11665,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
died, Beat high against my side —,o4984-l12280," She shivering sigh'd, and died. ",o4984-l12290,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
pride,Nor lank depends on either side:,o5156-l29060,"Lost the belle air and jaunty pride,",o5156-l29055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
plied, While his lov'd Dog sat list'ning by his Side. ,o5125-l18415," There the soft Flute his nimble Fingers ply'd,",o5125-l18410,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
ride," In princely pomp, with peacock by my side;",pma99-l07025, Nor would I now in Juno's chariot ride,pma99-l07020,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
pride," Still to be nam'd on Touchy's side,",bjl92-l10520, Was baith their int'rest and their pride. ,bjl92-l10525,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0440
guide," That they shall not be weary when set by my side,",bsb18-l06595,"To such favour I've got, that my friends she will guide,",bsb18-l06585,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0030
pride," And the fond Father sits on t'other side,",o3587-l00845," Laughs at his moods, and views his spleen with pride,",o3587-l00850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
bride," Clust'ring, empurples all the Mountain's side;",o3587-l01470," The Vine, which, like a blushing new-made Bride,",o3587-l01465,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
glide," Whilst PLENTY marches smiling by their side,",o3587-l01580," Unwieldy, jump for joy; the Streams, which glide,",o3587-l01575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
church-pride,"The Seasons as they roll; SPRING, by her side",o3587-l02075," Letch'ry and Lent, Lay-Folly, and Church-Pride,",o3587-l02080,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
ride,""" On poplar branch, and canter at thy side;",pcr18-l11500," ""Ah! much I envy thee thy boys, who ride",pcr18-l11495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
lied, And freely pledged his oath on either side;,pcr18-l12365," In all disputes, on either part he lied,",pcr18-l12360,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
tried, And stood a wither'd elder at her side. ,pcr18-l12995,By no such rule would Gaffer Kirk be tried;,pcr18-l12985,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
bride, And stood a wither'd elder at her side. ,pcr18-l12995," First in the year he led a blooming bride,",pcr18-l12990,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
bride," And, like her keys, keeps constant at her side. ",pcr18-l13410," A butler now, he thanks his powerful bride,",pcr18-l13405,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
applied," ""Two thirsty soakers watch'd a vessel's side,",pcr18-l16200,""" When he the tap, with dext'rous hand, applied;",pcr18-l16205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
tied," And left him hanging at the birch-wood side,",pcr18-l16235," Nor less the smuggler who the exciseman tied,",pcr18-l16230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pride," On Shannon's flower-enamell'd side,",o4986-l23015," In youth's soft prime and beauty's pride,",o4986-l23010,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
pride," He brings it Home, and lays it by his Side,",o4784-l06525," At once his Wealth, his Pleasure and his Pride;",o4784-l06530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
wide," How steep the top, how cragged ev'ry side! ",o5089-l04185," Preferment's temple stands; the base how wide,",o5089-l04180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
died,"'Twas on a lofty vase's side,",tgaen-l04555,Where China's gayest art had dyed,tgaen-l04560,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00039,tgaen-wodfc
tide,"THE shiv'ring native, who by Tenglio's side",n22cs-l03840," Sink far away, beneath the dark'ning tide,",n22cs-l03850,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0530
applied," Clung to his arm, fast rooted by his side. ",bsb18-l09010," The myrtle to this guardian friend applied,",bsb18-l09005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
pride,"Midway, adown a mountain's woody side,",bed98-l06205,The mansion rose in venerable pride;,bed98-l06210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
pride, With Beauty clothes the barren Mountain's Side. ,pmc36-l05105," Here Art o'er Nature shews a noble Pride,",pmc36-l05100,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0170
pride, And ring'st the plated harness on thy side. ,bjb18-l08600," Erect in air thou rearest thy front of pride,",bjb18-l08595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0150
glide, Foam on the Mountain's murm'ring side;,o4739-l04745, Or thro' the vocal covert glide;,o4739-l04750,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
guide, Extremes are dang'rous plac'd on either Side. ,o5125-l06955," But Reason here will prove the safest Guide,",o5125-l06950,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
bride, What peerless lady lured him from her side;,pmt18-l10535, At length Disfida sends thy promised bride! ,pmt18-l10525,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
belied, How much I argu'd on your side. ,pmp18-l03915, My Heart was by my Tongue bely'd;,pmp18-l03905,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0170
hide, While clubs and kicks from ev'ry side,ojg27-l08505, Rebounded from the Mastiff's hide. ,ojg27-l08510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
provide,Leave not thy faithful knight's protecting side. ,pmt18-l13340, The light-winged bark I will myself provide. ,pmt18-l13330,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
tide, And dashed her fainting on that rock's rough side. ,pmt18-l14095, Expects to hail with each returning tide,pmt18-l14105,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
tide," The pinks by the rivulet's side,",o4986-l34235," Bend downwards to kiss the soft tide,",o4986-l34245,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>d,pers00168,o4986-w0930
fried, And freely from the fattest Side,psw11-l01470, Cut out large Slices to be fry'd;,psw11-l01475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
allied, Had never left each other's Side;,psw11-l01715,"The Jack and Chimney near ally'd,",psw11-l01710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
tide,The milder scenes of Surry side.,o5156-l18580,"And view, from highest swell of tide,",o5156-l18575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
pride, And girt his pure sword on his side;,bao18-l00370," Were lost in the mother's fond pride."" ",bao18-l00380,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
cried, For Editha sunk by his side. ,bao18-l00820, His Editha falteringly cried: ... ,bao18-l00810,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
bride, Sat pleading by a lady's side;,bmb97-l02815," Lord Percy, and his fated bride. ",bmb97-l02825,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
wide," To old Ilissus' distant side,",o4985-l01810,But wherefore need I wander wide,o4985-l01805,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0030
pride," Resting by each Hero's side,",bse96-l02675," Not to your spears, in martial pride,",bse96-l02670,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
pride," The winding wood, the water side,",prc90-l00790,"The charms of nature were their pride,",prc90-l00785,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
pride," A sword hung by his side,",prc90-l00960, With looks of manly pride;,prc90-l00945,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
tide," Or shake the Bull-rush by a River Side,",o5125-l01845, While the gay Sun-beams sparkle on the Tide:,o5125-l01850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
bride," And Wine's gay GOD, with TEMP'RANCE by his side,",o4111-l01450," Whilst MIRTH, with DECENCY his lovely bride,",o4111-l01445,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
pride," Alone, than err with millions on thy side. ",o4111-l01910, Rather stand up assur'd with conscious pride,o4111-l01905,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
supplied," ""But from the mountain's grassy side,",o5346-l04480," ""A scrip with herbs and fruits supply'd,",o5346-l04490,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
abide, Till wasting time hath laid me by thy side;,bjb18-l07490,"I'll thus a while a weary life abide,",bjb18-l07485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
abide,That mingling paint his rushy-fringed side?,o5154-l35700,"If yet a Muse on Britain's plain abide,",o5154-l35655,/aɪd/ | /aɪd/,full,x<b>a</b>baabccxa<b>a</b>,pers00051,o5154-w0670
died,That mingling paint his rushy-fringed side?,o5154-l35700,"With him they liv'd, with him perchance they dy'd.",o5154-l35665,/aɪd/ | /aɪd/,full,xab<b>a</b>abccxa<b>a</b>,pers00051,o5154-w0670
espied,That mingling paint his rushy-fringed side?,o5154-l35700,"For who e'er since their virgin train espy'd,",o5154-l35670,/aɪd/ | /aɪd/,full,xaba<b>a</b>bccxa<b>a</b>,pers00051,o5154-w0670
pied,That mingling paint his rushy-fringed side?,o5154-l35700,"Feeding each white pink, and each daisie pied,",o5154-l35695,/aɪd/ | /aɪd/,full,xabaabccx<b>a</b><b>a</b>,pers00051,o5154-w0670
divide,"""Here lies fond Damon by his Sylvia's side;",o5156-l37345,"""Nor death the lasting union could divide. """,o5156-l37355,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
justified," Wisdom, unshackled, works on every side,",bjb18-l29955, And is of all her children justified. ,bjb18-l29960,/aɪd/ | /ʌstɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0770
glide," Where by the nuptial Bank that paints his Side,",o4106-l04870, The swift Eridanus delights to glide. ,o4106-l04875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
pride, May wear a Pick-lock at his Side;,o3665-l00170,"Your pilf'ring Lord, with simple Pride,",o3665-l00165,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
cried," See, how with walking by that Dotard's side,",o4784-l18715," (Partial to Youth) to one another cry'd,",o4784-l18710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
bride, Brings power and wealth to grace her lover's side;,pcr18-l08650," Meanwhile, Ambition, like a blooming bride,",pcr18-l08645,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
divide," Which stands upon that rising Mountain's side,",o4784-l16320," And from our Plains this River do's divide,",o4784-l16325,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
supplied," 'But from the mountain's grassy side,",o5089-l06495," 'A scrip with herbs and fruits supply'd,",o5089-l06505,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
pride, He thunders on his adversary's side:,o4039-l04595,"Now fir'd with anguish and inslam'd by pride,",o4039-l04590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
glide, Runs thro' the mountain side:,o4198-l00240, Fell apparitions glide;,o4198-l00225,/aɪd/ | /aɪd/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4198-w0030
wide,"Lo! Beauty glows for ever at her side,",pmt18-l15590," See her fast spreading power increasing wide,",pmt18-l15580,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
tide," Again to frolic gaily at their side,",pmt18-l16000, Skims with impatient stroke the sparkling tide;,pmt18-l15990,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
guide," Again to frolic gaily at their side,",pmt18-l16000, Though still their 'playful taunts reproach their slumbering guide. ,pmt18-l16005,/aɪd/ | /aɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
deified, Shall bloom for ever at thy lover's side;,pmt18-l16805," ""Yet hence thy charms immortal, deified,",pmt18-l16795,/aɪd/ | /eɪɪfaɪd/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
abide," And fall, or vanquish, fighting by thy Side. ",pmp18-l21560,"Near Thee, mistrust not, constant I'll abide,",pmp18-l21555,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hide," Thy taper Shape, and Comeliness of Side:",pmp18-l21985, Shall stand uncouth: a Horse-man's Coat shall hide,pmp18-l21980,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
stride," Would lift his legs, from side to side;",o4257-l00320,"SOMETIMES, he, with an awkard stride,",o4257-l00315,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
pride, Would not have ranged him on your surly side. ,bjb18-l11035," More mild than you with grave pedantic pride,",bjb18-l11030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
