r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pride,"""On Neptune's billows they triumphant ride,",o5155-l14575,"""Go where yon oaks display their verdant pride,",o5155-l14565,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
beside,"""On Neptune's billows they triumphant ride,",o5155-l14575,"""Protect their happy lond, and conquer all beside.",o5155-l14580,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
side,"Or if the sun in flaming Leo ride,",o4987-l11720," And with my Delia, walking side by side,",o4987-l11730,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
side,"(While at one foot their thronging gallies ride,",o5152-l01940,A whole hour's sail scarce reach the farther side),o5152-l01945,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
preside, Or Gothic Rage in triumph ride. ,o4984-l14000," No more shall Ignorance preside,",o4984-l13995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
hide, For fear that I should up and ride;,ojg27-l05990," The stunted broom the wenches hide,",ojg27-l05985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
tide,"Or on frail floats to distant cities ride,",tgaen-l05290,That rise and glitter o'er the ambient tide.,tgaen-l05295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
tide," Safe on the deep, the freighted navies ride;",o4985-l34460, And bids his billows roll with an exulting tide. ,o4985-l34470,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
replied, And to the Death wou'd ride? ,o4784-l21800, He to the Clown reply'd:,o4784-l21785,/aɪd/ | /aɪd/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0670
pride,Lo! Death himself! See him Triumphant ride! ,oas95-l00475,Lo! the Grim Being moves with sullen Pride;,oas95-l00480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
side," Britannia's naval heroes ride,",o4984-l06685, (Along whose wild and heathy side,o4984-l06680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
pride,If on their subject necks I deign to ride.,o5153-l36455,"Slaves in their turn to me, and think it pride",o5153-l36450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
pride,"WHILE at the helm of state you ride,",o5156-l13445,Our nation's envy and its pride;,o5156-l13450,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00026,o5156-w0510
wide,"O'er misty hills, and curling clouds we ride,",o5155-l32350,"O'er the plains extended wide,",o5155-l32345,/aɪd/ | /aɪd/,full,aa<b>b</b><b>b</b>ccdeedfgfgghiikkhllxmnnm,pers00057,o5155-w0680
side,"Then — quick transition — did thy Zara ride,",o4987-l24040, Borne to the chariot — wonderous — by thy side:,o4987-l24045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
side,"Would ye, when rambling in your morning ride,",o3794-l27990," With some unmeaning coxcomb at your side,",o3794-l27995,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
allied," Dares walk on foot, while slaves in coaches ride;",pjo50-l00445," Who tho' to nobles, or to kings ally'd,",pjo50-l00440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
countrified," So sweet a distance for a ride,",o5089-l07455, And all about so countrified! ,o5089-l07460,/aɪd/ | /ʌntrɪfaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00179,o5089-w0090
tide," On Fancies Airy Horse I ride,",o4672-l11580,O're the broad Lands and 'cross the Tide,o4672-l11575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0600
tide," Must sit, and on the raging Billows ride,",ppo24-l17205," On these the Soul, as on some flowing Tide,",ppo24-l17200,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
side,"As thro' a lonely lane he chanc'd to ride,",o5157-l25185,"With rocks and bushes fenc'd on either side,",o5157-l25190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hide," Should rue this hasty ride,",cbu86-l11785," His sweaty, wizen'd hide. ",cbu86-l11795,/aɪd/ | /aɪd/,full,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
divide, Under their Weather Banks we calmly ride,o4299-l00845, Danger and Safety they divide.,o4299-l00850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
pride,"Squadrons of Page-like Crimes before her ride,",o4299-l02895,"Nothing keeps Nature closs in Jayl like Pride,",o4299-l02890,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00346,o4299-w0010
side,"Squadrons of Page-like Crimes before her ride,",o4299-l02895,And Ignorance is always next her side.,o4299-l02900,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00346,o4299-w0010
defied," And, left by my friends, thro' the tempest I ride. ",o5089-l30820, In a coach and six horses the storm I defy'd;,o5089-l30815,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
penmenmaur'sside," Where the prudent will walk, but the bolder will ride. ",o5089-l31370," We follow'd our route, and cross'd Penmenmaur'sside,",o5089-l31365,/aɪd/ | /ɔːrsaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
wide," Where ships upon the billows ride,",bjb18-l31770,"We look upon the ocean wide,",bjb18-l31765,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00287,bjb18-w0910
glide," See humble oziers nod, or threat'ning squadrons ride. ",o5089-l32160," Whose limpid waters as they onwards glide,",o5089-l32155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
side, No Modern Poet dares to ride,o3552-l02455," Without APOLLO by his side,",o3552-l02460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
pride, An' sweet an' gracefu' she did ride,cbu86-l09445,"That day, ye pranc'd wi' muckle pride,",cbu86-l09435,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0120
bride, An' sweet an' gracefu' she did ride,cbu86-l09445, When ye bure hame my bonie Bride:,cbu86-l09440,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0120
wide, An' sweet an' gracefu' she did ride,cbu86-l09445,"KYLE-STEWART I could bragged wide,",cbu86-l09455,/aɪd/ | /aɪd/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0120
side, In fancy sees him more superbly ride,o3795-l28080," In coach with purple lined, and mitres on its side. ",o3795-l28085,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
tide,"In Havens erst unknown they proudly ride,",pdi13-l03715, While the glad Tritons force the lazy Tide. ,pdi13-l03720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
tide," 'Bold innovations down its current ride,",o5398-l03820,' Refinement forces on him like a tide;,o5398-l03815,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pride, Recount thy gentleness in many a ride,o5398-l06740, And back to childhood shall the mind with pride,o5398-l06735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
confide," Than when on ""wings of winds I ride."" ",o4899-l05920, In walking can no more confide,o4899-l05915,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
side, Petition for to-morrow's ride. ,bsb18-l15010," The rest all climbing up his side,",bsb18-l15005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
died,On flying cars new sorcerers may ride.,o5152-l24745,"Perhaps, where Lear has rav'd, and Hamlet dy'd,",o5152-l24740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
guide,His little train before he slow did ride.,o5155-l01510,And that same virtuous Palmer them to guide;,o5155-l01495,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
pride,His little train before he slow did ride.,o5155-l01510,"Y-mounted high, in military pride,",o5155-l01505,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
side,His little train before he slow did ride.,o5155-l01510,"With his young lord aye marching side by side,",o5155-l01520,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
tide,With head up-lifted o'er the waves to ride.,o5155-l02500,With rugged rocks on which the raving tide,o5155-l02485,/aɪd/ | /aɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
abide,With head up-lifted o'er the waves to ride.,o5155-l02500,"Oft dash'd the youth, whose strength mote ill abide",o5155-l02495,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
tried,With head up-lifted o'er the waves to ride.,o5155-l02500,The middle stream (for they in vain have tried),o5155-l02510,/aɪd/ | /aɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
