r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bestowed,"Where is the care and love of publick good,",o5153-l10620,"Who bids dispense to all, what he for all bestow'd?",o5153-l10635,/ʊd/ | /əʊd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
blood, By mercy to make good. ,pcm93-l04155, Redemption by his blood:,pcm93-l04145,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
wood," ""Earl Raymond there, the brave, the good,",pcm93-l04490," ""Imbosom'd in yon tow'ring wood",pcm93-l04480,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
blood, The Action certainly was good. ,pmp18-l11165," To Triumph in her Rival's Blood,",pmp18-l11160,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
blood," Rear'd on one base the king's, the people's good:",o4984-l26535,"Here patriot Alfred, stain'd with Danish blood,",o4984-l26530,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0470
wood, (Whose Errands are more Fleet than Good),o4784-l00010,"AS Merc'ry travell'd thro' a Wood,",o4784-l00005,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
strewed,"Whate'er of dear departed good,",bed98-l17220,"Thou may'st, in paths with pleasure strew'd,",bed98-l17230,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0490
food, Sits pining over public good;,o4987-l16755," And Faction, long depriv'd of food,",o4987-l16750,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
withstood,When beauty pleaded for such general good. ,o5156-l34015,"And not a man compassion's cause withstood,",o5156-l34010,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00108,o5156-w0960
understood,"Oh! bright occasions of dispensing good,",o3794-l00365," How seldom used, how little understood! ",o3794-l00370,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
withstood," Ev'n when he labours for his country's good,",o3794-l00760,"To be suspected, thwarted, and withstood,",o3794-l00755,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
delude,"Shuns fancied ills, or chases airy good.",o5155-l16860,"As treach'rous phantoms in the mist delude,",o5155-l16855,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
withstood, And task'd to labour for the Public Good;,o3588-l02290," Are all engross'd, each private view withstood,",o3588-l02285,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
withstood, When my grand object is my Country's Good),o3588-l03090," Determin'd not by worlds to be withstood,",o3588-l03085,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
food," We gather his gifts, and are filled with good. ",pma99-l06525," He prepareth all things for our safety and food,",pma99-l06520,/ʊd/ | /uːd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00306,pma99-w0290
wood,"Lo some are Vellom, and the rest as good",o3689-l00605," For all his Lordship knows, but they are Wood. ",o3689-l00610,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
understood, But by MARIA's Cunning to be good;,oas95-l00180," These modest wants had ne'er been understood,",oas95-l00175,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
stood,""" Friend to the poor, the artless, and the good. ",pcm93-l06595,""" In simple state Ardelio's mansion stood —",pcm93-l06585,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
stood," The bad to punish, and reward the good;",o3591-l01200," When They, in Honour rooted, firmly stood",o3591-l01195,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
bestowed," To feel, to think, to speak for public good. ",o4984-l26255," For thine the privilege, on few bestow'd,",o4984-l26250,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0460
crowd,"And make ourselves good,",o5157-l27985,To retire from the crowd,o5157-l27980,/ʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00128,o5157-w0470
blood, Allow this Logic to be good? ,pmp18-l10890," Youthful and healthy, Flesh and Blood,",pmp18-l10880,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0440
food, And all is more than Hospitably good. ,o4106-l11400,"The Table groans with costly Piles of Food,",o4106-l11395,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
food, Whose Life was too luxurious to be good;,o4106-l12165,"The Great, Vain Man, who far'd on costly Food,",o4106-l12160,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
subdued," To whom is wanting ev'ry earthly good,",pjo50-l01400," But quiet sleeps, and appetites subdu'd;",pjo50-l01405,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
understood," Works but the grand design, our moral Good;",pjo50-l01825,"For nat'ral Evil, rightly understood,",pjo50-l01820,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
understood,How fatal is the thirst of publick good!,o5153-l18780,"Others may fail. — If wrongly understood,",o5153-l18775,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
understood,As the worst evil and the greatest good;,o5153-l19340,"Nor are two things so plainly understood,",o5153-l19335,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
blood,"Whate'er the form, the end is publick good.",o5153-l20460,"And bless'd with proofs, the proofs are seal'd with blood,",o5153-l20455,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
food, Hail Evil turn'd to Good! ,o3900-l03250," Unpleasing, healthful Food! ",o3900-l03240,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
could, Will providence o'erlook the wasted good? ,o3794-l05025,Temperance were no virtue if he cou'd. ,o3794-l05030,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
understood,"""The godlike happiness of doing good.",o5152-l21890,"""Learn, gen'rous prince, what's little understood,",o5152-l21885,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
blood," Great on Record, or eminently Good,",o4784-l13395,"With such as These, whence He deriv'd his Blood,",o4784-l13390,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0400
stood," Supreamly Great, and more supreamly Good:",o4885-l00470,"Now in the height of Bliss, just Angiers stood",o4885-l00465,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
could, Instructs the Charming Princess to be good. ,o4885-l00910," Amaz'd, he spoke in th' mildest Phrase he cou'd,",o4885-l00905,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
understood,"Cammilla, Pious, Just, and truly Good,",o4885-l08555," His Worth, and her Obligements, understood;",o4885-l08560,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stood," Who twice had taught him, for his Childrens Good;",o4885-l08790," Close by his side, the Reverend Hermit stood,",o4885-l08785,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
blood," Thy Son magnificently Great, and truly Good. ",o4885-l08865," Thy Daughter's there, match'd equal to her Blood,",o4885-l08860,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
stood, Supporting justice and his Country's good. ,pco62-l05070, He thirty Years together bravely Stood,pco62-l05065,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
crowd," The worthless fair, the virtuous and the good;",bjl92-l08995,"No doubt, there are, in the promiscuous crowd,",bjl92-l08990,/ʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0360
wood, Appear'd fair Freedom's GENIUS good. ,o5089-l10010," When issuing from the inmost wood,",o5089-l10005,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
understood,"Catcott, for thee, I know thy heart is good,",o4198-l04265, But ah! thy merit's seldom understood;,o4198-l04270,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
blood," He judg'd it absolutely good,",pmp18-l12410, That She should purge and cleanse her Blood. ,pmp18-l12415,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0470
could," Telling Her, Rest would do Her Good;",pmp18-l12595, If any thing in Nature cou'd:,pmp18-l12600,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
understood," These are thy glorious works, thou source of good,",o3794-l25700," How dimly seen, how faintly understood! —",o3794-l25705,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
mood, And wooe and win thee to thy proper good. ,o3794-l26545," Risque an intrusion on thy pensive mood,",o3794-l26540,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
blood," Evils past, by present good? ",pcm93-l09575," Crimson'd with thy Consort's blood,",pcm93-l09565,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
blood,And to be noble we'll be good.,o5155-l30895,"With pompous titles grace our blood,",o5155-l30885,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5155-w0620
solitude, And what she truly dictates must be good;,o4987-l05285," Or lonely, dull, and friendless solitude. ",o4987-l05300,/ʊd/ | /ɒlɪtʃuːd/,half-pararhyme,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0130
understood," All partial Evil, universal Good:",o3676-l01420," All Discord, Harmony not understood;",o3676-l01415,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
understood," Our greatest Evil, or our greatest Good. ",o3676-l01840,"Pleasure, or wrong or rightly understood,",o3676-l01835,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
endued," Press to one Centre still, the Gen'ral Good. ",o3676-l02890,"See Matter next, with various life endu'd,",o3676-l02885,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
food,"Has GOD, thou Fool! work'd solely for thy good,",o3676-l02955," Thy joy, thy pastime, thy attire, thy food? ",o3676-l02960,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
understood, A Sovereign Being but a Sovereign Good. ,o3676-l04010, No Ill could fear in God; and understood,o3676-l04005,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pursued, And found the private in the public Good. ,o3676-l04230," Self-love forsook the path it first pursu'd,",o3676-l04225,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
would," One they must want, which is, to pass for good. ",o3676-l04850," And grant the bad what happiness they wou'd,",o3676-l04845,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
road,Faith points to these as promis'd good;,bed98-l13535,"While other blessings strew our road,",bed98-l13530,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
food, And then pronounc'd them Good. ,o5454-l00160, That fill'd the Earth with Food;,o5454-l00150,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
blood," By all the Ways of doing Good,",pba35-l02500," Adding new Honour to her Blood,",pba35-l02495,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0130
food,"On God the giver of all good,",bjb18-l16980," Who gives us life, and rest, and food,",bjb18-l16985,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0360
blood,""" And claim by birthright to be good. ",o4986-l12715,""" You boast an unattainted blood,",o4986-l12705,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o4986-w0310
withstood," Be your Hearts honest, as your Cause is good. ",o4002-l03000," It may, it Must — Ye cannot be withstood —",o4002-l02995,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
brood,"I have a tale both long and good,",bjb18-l08055," About a partlet and her brood,",bjb18-l08060,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0130
stood," He dare be Guiltless, and he will be Good. ",ppo24-l11155,"Unmov'd, amidst the Hurricane he stood,",ppo24-l11150,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
food, And learn the luxury of doing good. ,o5346-l00115," Or press the bashful stranger to his food,",o5346-l00110,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
stood,And wou'd maintain his right of doing good.,o5157-l21325,"Porsenna there without a rival stood,",o5157-l21320,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
brood,And whet his courage for his country's good.,o5157-l21405,"To rid the forest of the savage brood,",o5157-l21400,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
stood,"And at the close of ev'ry tale cried — good,",o5157-l22040,"The gaping hag in fix'd attention stood,",o5157-l22035,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flood,"But not even Pleasure to Excess is good,",o3818-l02815," When Spring-Tide Joy pours in with copious Flood,",o3818-l02825,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
stood,""" Who then had scorn'd his Ease for others' Good? ",o3818-l05880,""" Who in the Public Breach devoted stood,",o3818-l05890,/ʊd/ | /ʊd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
blood,""" Who then had scorn'd his Ease for others' Good? ",o3818-l05880," ""And for his Country's Cause been prodigal of Blood? ",o3818-l05895,/ʊd/ | /ʌd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
blood, Accept from Me the glorious Name of Good. ,pba35-l12355,"Let Others speak your Titles, and your Blood;",pba35-l12350,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0960
flood, Remains as yet both firm and good:,bjl92-l07165,"The house, tho' built before the flood,",bjl92-l07160,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0270
flood,"See god-like patriots, gen'rous, wise, and good,",o5154-l35080,"Stand in the breach, and stem corruption's flood! ",o5154-l35085,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
stood,""" The great Avenger just and Good,",pcr18-l25820,"For there my father-husband stood, —",pcr18-l25810,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
blood,""" The great Avenger just and Good,",pcr18-l25820,""" A son to shed his father's blood? "" ",pcr18-l25830,/ʊd/ | /ʌd/,half-pararhyme,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
understood,"He only seeks the pow'r, to do the good:",o5157-l15405,"Pleas'd with the shew, (though little understood,)",o5157-l15400,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
flood,Indulge thy boundless thirst of doing good.,o5157-l15955,"Here pour thy favours in an ample flood,",o5157-l15950,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00090,o5157-w0150
road," Its easy pleasure, its substantial good;",pcr18-l02690," The social joy in life's securer road,",pcr18-l02685,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
mood, For honour and Britannia's good. ,bjl92-l11560,"The Patriot toils, in pensive mood,",bjl92-l11555,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0480
wood," To descant on the sovereign good,",o3982-l01210," Or, in the covert of a wood,",o3982-l01205,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
blood,Hunting I reckon very good,o5152-l13925,"To brace the nerves, and stir the blood;",o5152-l13930,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
wood," And acting for the general good,",pik94-l06630, Resolved to quit his favourite wood;,pik94-l06635,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
intrude," His partlet happy, chickens good,",pik94-l06730, He hoped no griefs would e'er intrude;,pik94-l06735,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
blood,"Stern Brutus was with too much Horror good,",pmp18-l14590, Holding his Fasces stain'd with Filial Blood. ,pmp18-l14595,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
flood," Rolling, it's Course design'd the Country's Good:",pmp18-l14685," Their Virtue, like their Tyber's Flood",pmp18-l14680,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
stood, Pleas'd to confess Him not so Great as Good:,pmp18-l15390,"Firm by His Side unspotted Honour stood,",pmp18-l15385,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
would," And left the Stars to make it good,",o3552-l00820," CAMPBELL foretold, just what he wou'd,",o3552-l00815,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
understood," His kingdom's honour, subjects' good,",o4985-l19310," This well preserv'd, that understood,",o4985-l19315,/ʊd/ | /ʊd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
understood,"Blessing and bless'd! (a mutual good,",o4985-l20535, By Britons only understood),o4985-l20540,/ʊd/ | /ʊd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
food, A chicken too might do me good. ,ojg27-l07350," Go, but be mod'rate in your food;",ojg27-l07345,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0300
understood,Gives to the tender and the good,o5155-l28540,"That marriage, rightly understood,",o5155-l28535,/ʊd/ | /ʊd/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
stood,"His beef was fat, and his october good;",o5152-l33555,"When the duke's grandson for the county stood,",o5152-l33530,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
stood,"That author's work will ne'er be reckon'd good,",o5152-l34150,Who has not been where Curll the printer stood.,o5152-l34155,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
food,"FOuntain of Being, Source of Good! ",o3900-l04065," The Creature proves our Bane or Food,",o3900-l04075,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0240
mood," A trifler, vain, and empty of all good? ",o3795-l30010," And thou at best, and in thy sob'rest mood,",o3795-l30005,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
food,"Still, while our Mouths are fill'd with Good,",o3900-l25380," Our Souls partake of nobler Food,",o3900-l25390,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1350
stood," Maturer grown, whate'er was brave and good",ppo24-l11240, In the Retinue of her Virtues stood:,ppo24-l11245,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
showed," How to be Great, and Humble, Chaste and Good,",ppo24-l11345,"But when to all she had Example show'd,",ppo24-l11340,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
understood,"O life, thou great essential good,",o5154-l26485,Where ev'ry blessing's understood!,o5154-l26490,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
road,"That fatal Siren reckons good,",o5154-l27190,"Follow the pleasurable road,",o5154-l27185,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
stood," In spight of numbers resolutely good,",oar96-l07760," Unmov'd against the vulgar torrent stood,",oar96-l07755,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
blood,War now commences in itself a Good;,pdi13-l01585," Quacks know no other Cure but letting Blood,",pdi13-l01590,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
blood,Is only to be good.,o5155-l22540,To purchase fame with blood;,o5155-l22525,/ʊd/ | /ʌd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
food," He stores the moistened earth with good,",bjb18-l31900, And savage beasts receive their food. ,bjb18-l31910,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0920
solitude,Ah! no! methinks the generous and the good,n27tc-l04515, Will woo thee from the shades of solitude! ,n27tc-l04520,/ʊd/ | /ɒlɪtʃuːd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wood, Let the Intention make the Number good:,pmp18-l18145, Let generous Sylvius speak for honest Wood. ,pmp18-l18150,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
flood," Arms and a Queen to Sing; Who, Great and Good,",pmp18-l18375, From peaceful Thames to Danube's wond'ring Flood,pmp18-l18380,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
blood," For Works may have more Wit than does 'em good,",o3675-l01540, As Bodies perish through Excess of Blood. ,o3675-l01545,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
understood, And to be dull was constru'd to be good;,o3675-l03475," Much was Believ'd, but little understood,",o3675-l03470,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
blood,"Such was Roscommon — not more learn'd than good,",o3675-l03640, With Manners gen'rous as his Noble Blood;,o3675-l03645,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
pursued,Bright-colour'd vapours and fantastic good:,o5157-l12255,"Trifles, for solid worth by most pursu'd,",o5157-l12250,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
misundestood,"His evil was not evil, nor his good",o5157-l13910,Aught else but vanity misundestood.,o5157-l13915,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
understood,"To crown the whole, scorning the public good,",o3589-l03165," Which thro' his reign he little understood,",o3589-l03170,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
food, Sheep long confin'd but loathe the present good;,o5398-l01590,"For through luxuriant their grassy food,",o5398-l01585,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
blood," Thy weapon of defence, thy chiefest good,",o5398-l02975, When swarming flies contending suck thy blood. ,o5398-l02980,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
understood, Like cheerful praise for universal good? ,o5398-l03380,"And where the joy, if rightly understood,",o5398-l03375,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
understood,"For, all that's gain'd of all that's good,",pcr18-l22850," (Their use then rightly understood),",pcr18-l22860,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
flood,"To give each portion what the world calls good,",bed98-l11360,Presents us storms and death's unsparing flood.,bed98-l11370,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0320
food," Whose dish is, for the public good,",bjb18-l16660, Replenished oft with savoury food. ,bjb18-l16665,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0320
flowed,I know Thou canst not but be Good! ,o3900-l11825,"Thou, LORD, whose Blood so largely flow'd",o3900-l11835,/ʊd/ | /əʊd/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
flood,"A few perhaps rise singularly good,",o5154-l32690,"Defy, and stem the fool-o'erwhelming flood;",o5154-l32695,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
stood,"The Macedonian monarch, wise and good,",o4984-l12835," Courtiers should call, as round his couch they stood,",o4984-l12845,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
understood, 'Twere needless mourning for the wise and good. ,o4984-l28220,"To die, is to be blest: this understood,",o4984-l28215,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
understood,"These are thy wond'rous works, first source of good! ",o4039-l04000,Now more admir'd in being understood. ,o4039-l04005,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
flood,"His mouth well fill'd with morsel good,",o5157-l29070,"The cur that swam along the flood,",o5157-l29065,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00072,o5157-w0510
understood, But all your Wishes were the Publick Good. ,o3318-l00140," No private End by you was understood,",o3318-l00135,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
stood," Unfashionably just, and obstinately good. ",o4741-l14095," You firm to Honour, Truth, and Conscience stood,",o4741-l14090,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
understood,"You know my meaning — some one good,",o5156-l29440,"Felt, heard, or seen, or understood,",o5156-l29445,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
food,"Fountain of Blessings, Source of Good,",o3900-l25460," Thou art the Virtue of our Food,",o3900-l25470,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1360
wood, And near some Neighbours wise and good;,pmc36-l04720," At a small Distance from a Wood,",pmc36-l04715,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
ploughed,"Where Industry secur'd the publick good,",o5153-l34335,"Where censors, consuls, and dictators plough'd.",o5153-l34340,/ʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
blood,"Thy words be gentle, actions good:",bed98-l08610,"My Delia! see for noble blood,",bed98-l08605,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0170
endued, No poppy-water half so good;,o5346-l05895,"To wit — most wond'rously endu'd,",o5346-l05890,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0050
blood, And this they all said was exceedingly good,o3364-l02775," For strength'ning the Spirits, and mending the Blood. ",o3364-l02780,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
understood, For in no Place whatever that National Good,o3364-l03535," Is practis'd so well, and so well understood! ",o3364-l03540,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
should, My Lady declares that Retiring is good;,o3364-l06700," As all, with a separate Maintenance, should;",o3364-l06705,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
understood,"ALAS, my dear Mother, our Evil and Good",o3364-l07585," By few is distinguish'd, by few understood:",o3364-l07590,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
