r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
broke,"Jack Tim'rous gladly would have spoke,",bjl92-l10550, But quiv'ring lips his sentence broke;,bjl92-l10555,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0440
book," When Helen smil'd, and Hebe spoke —",pmp18-l25715," They stand Recorded in his Book,",pmp18-l25710,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0750
joke,""" His scorn, his love, in playful words he spoke;",pcr18-l19950," ""His pity, praise, and promise, were a joke:",pcr18-l19955,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
joke, In merry guise he spoke. ,o3795-l31710," And loved a timely joke,",o3795-l31700,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
broke,And highly of his worth and wisdom spoke.,bed98-l05940,"The sage's message to his sons he broke,",bed98-l05935,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
broke,"Smiling maliciously as thus he spoke,",pmt18-l10545," Then swiftly rushing from the den he broke,",pmt18-l10555,/əʊk/ | /əʊk/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
awoke,"Smiling maliciously as thus he spoke,",pmt18-l10545, Ere from the sudden shock astonished she awoke. ,pmt18-l10560,/əʊk/ | /əʊk/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
invoke, At last in Sighs the Interdiction spoke. ,pse03-l09800," But strait Erato, whom I did invoke,",pse03-l09790,/əʊk/ | /əʊk/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0460
broke, At last in Sighs the Interdiction spoke. ,pse03-l09800," Forbid my Choice, her Speech abruptly broke,",pse03-l09795,/əʊk/ | /əʊk/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0460
invoke, That I thro' him my greatest Raptures spoke. ,pse03-l09950,"Dryden, who with such Ardour did invoke,",pse03-l09945,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
back," But they gowl'd sec a guid'n, that nin o' them spak:",bsb18-l28285," As feyne as May garlans, were clwose at my back;",bsb18-l28275,/æk/ | /æk/,full,x<b>a</b>x<b>a</b>xbxb,pers00280,bsb18-w0610
broke, A volume of tenderness spoke. ,bao18-l00220, A silence so rapturous he broke;,bao18-l00210,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
lake," Half-drench'd in liquid Death his Pray'rs he spake,",o4106-l05210, And thus bemoan'd him from the dreadful Lake. ,o4106-l05215,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
broke,"From Venus' lips, — and thus she spoke,",o5156-l35845,At length the rising choler broke,o5156-l35840,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
broke," First heav'd deep hollow groans, and then distinctly spoke. ",o3555-l02125," At length th' indignant vase its silence broke,",o3555-l02120,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
oak,"JUST in the moment as he spoke,",o4257-l00595," The sprightly PEER, with switch of oak,",o4257-l00600,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
choke," Not one of 'em a sentence spoke,",o4257-l00775, With peals of laughter like to choak;,o4257-l00780,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
take," Wisdom with soothing eloquence he spake,",pmt18-l07315," And sage instruction from his precepts take,",pmt18-l07305,/eɪk/ | /eɪk/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
partake," Wisdom with soothing eloquence he spake,",pmt18-l07315," Pleased to resolve their doubts, and all their cares partake. ",pmt18-l07320,/eɪk/ | /eɪk/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
look,Thro' her expressive eyes her soul distinctly spoke!,o5153-l08125,How eloquent in ev'ry look,o5153-l08120,/əʊk/ | /ʊk/,half-pararhyme,aa<b>b</b><b>b</b>ccddeeefgghifhikkll,pers00030,o5153-w0290
stroke,"I proudly own my emulation spoke,",o5156-l10755,"Thy grandeur, Paulo, and thy happy stroke,",o5156-l10750,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
provoke," Mistake, confound, object, at all he spoke. ",o3683-l00515," Wild to get loose, his Patience I provoke,",o3683-l00510,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
broke," With softest accents spoke,",pik94-l01065," Thus, trembling, silence broke:",pik94-l01075,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
broke,"I thought their rancour, not their prudence, spoke,",o5156-l17585,That age perverse in false invectives broke;,o5156-l17590,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
broke, When thus the Writer sadly spoke: —,o4739-l00590," The seal with fearful speed was broke,",o4739-l00585,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
luck,But granting Matters should be spoke,pmp18-l01560," By Method, rather than by Luck;",pmp18-l01565,/əʊk/ | /ʌk/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
broke, And trembled as he spoke. ,bjb18-l27160," From a slender stripling broke,",bjb18-l27150,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
oak," Ev'ry burning word he spoke,",o3794-l33590,Sage beneath a spreading oak,o3794-l33580,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
look," Then dropt a tender tear, and thus she spoke:",o5089-l35150,"On this the goddess cast an anxious look,",o5089-l35145,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
broke," Gaz'd awhile, but neither spoke;",prc90-l02375, Thus with sighs the silence broke. ,prc90-l02385,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
stroke,While thus to reason's ear it spoke. —,bed98-l01980,"It touch'd the crown, which own'd its stroke,",bed98-l01975,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
broke, And thus the lovely mourner spoke:,o5280-l02230," From that one votive branch she broke,",o5280-l02225,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
stroke,"Tho' CATO liv'd, tho' TULLY spoke,",o5153-l24610,"Tho' BRUTUS dealt the godlike stroke,",o5153-l24615,/əʊk/ | /əʊk/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
stroke, My heart denies what trembling lips have spoke. ,o4985-l35640,"Yet, ah! fond heart! avert, kind heaven, the stroke,",o4985-l35635,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
folk, Will sweetly sound where-e'er 'tis spoke:,o5089-l18460, How they respect such little folk. ,o5089-l18470,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00054,o5089-w0350
look,"These words with such an awful air he spoke,",cer72-l05540," Celestial virtue sparkling in his look,",cer72-l05545,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
look,"Such charming Words our beauteous Mother spoke,",pmp18-l02120, As Milton wrote; and such as Your's Her Look. ,pmp18-l02125,/əʊk/ | /ʊk/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0060
awake," Disturb'd you slept, with eager accents spake,",pse03-l12705," Besides, I saw you ere you was awake",pse03-l12700,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
joke,"What was writ down, with decent utt'rance spoke,",o5089-l08375, Betray'd no symptom of the conscious joke;,o5089-l08380,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
brak," He gaped wide, but naething spak,",cbu86-l04770, At length poor Mailie silence brak. ,cbu86-l04775,/æk/ | /æk/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
broke, And words to the baron spoke. ,bjb18-l21735," As light from the welkin broke,",bjb18-l21725,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
broke,"Was it an angel, or fair CLYTIE spoke?",o5400-l02200,Exalted Wisdom! from those lips it broke!,o5400-l02195,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
broke," ""Cruel! farewel! — (were the last words she spoke)",pjo50-l02385," For what is life, now all my China's broke!"" ",pjo50-l02390,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
yoke, Felt himself crush'd at the first word he spoke. ,o3794-l01815," And every venal stickler for the yoke,",o3794-l01810,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
broke," The padlock vanish'd, and he spoke. ",ojg27-l10230,"A second puff the magick broke,",ojg27-l10225,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
sake," God's children shall be called!"" — so spake",bjb18-l30780," Who veiled his glory, for our sake. ",bjb18-l30790,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
broke," Methinks I hear how thus she spoke,",o4784-l10200,"False Theseus, since thy Vows are broke,",o4784-l10190,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
look, While thus he fault'ring spoke:,o4668-l01170," He saw her pallid look,",o4668-l01160,/əʊk/ | /ʊk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
broke, (The Voice of Musick ravish'd as he spoke) ,o4106-l12055,"But Silence here the beauteous Angel broke,",o4106-l12050,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
broke," And ""Weep not"" were the gracious words he spoke. ",bjb18-l31210, He had compassion on her; from him broke,bjb18-l31200,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
look," And Pow'r diffusive shone, before he spoke. ",o4741-l02670," Celestial Grace sat on his radiant Look,",o4741-l02665,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
look," Waiting her Words, while thus she, mournful, spoke:",o4741-l02850," All silent stand, and all attentive look,",o4741-l02845,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
lake," Nor crav'd in vain: The pow'rful Word he spake,",o4741-l03295, And flowing Waters form'd a spacious Lake;,o4741-l03300,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
broke," And with a Smile to faithful Angiers spoke,",o4885-l00650," When thus the charming Princess Silence broke,",o4885-l00645,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
look," To listening Angiers thus the Lady spoke,",o4885-l02070," With soft Compassion, and a gracious Look,",o4885-l02065,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
break," Rumour but half the Desolation spake,",o4885-l08145," 'Twas such a Scene, as noblest Hearts might break:",o4885-l08150,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
broke," But as he strugl'd hard, and wou'd have spoke,",o4885-l08925," The weaker Bands of flattering Sleep, were broke;",o4885-l08930,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
feck,"Quo' she, an' laughan as she spak,",cbu86-l03020,""" Ye, for my sake, hae gien the feck",cbu86-l03030,/æk/ | /ek/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
break, And to this Purpose he before them spake. ,pco62-l01495," Then having Leave, the first did Silence break,",pco62-l01490,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
make, But to the King with low Submission spake. ,pco62-l02510,"He was not long to seek what Choice to make,",pco62-l02505,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
folk,"Shall sweetly sound where'er 'tis spoke,",o5155-l30945,How they admire such little folk.,o5155-l30955,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00054,o5155-w0620
take, Thus then to Man the Voice of Nature spake —,o3676-l03675," ""Go! from the Creatures thy instructions take;",o3676-l03680,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
broke,Evander sighing as he spoke;,bed98-l00665,"Alas! it was in Eden broke,",bed98-l00660,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
broke,"Assum'd composure ere he spoke,",bed98-l01140,"And thus his tender silence broke,",bed98-l01145,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
rock, And not a single word they spoke. ,bsb18-l28605, And hid her face behind her rock;,bsb18-l28595,/əʊk/ | /ɒk/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
equivoque, Distorted every word they spoke! ,o3982-l05255," Where point, and turn, and equivoque,",o3982-l05250,/əʊk/ | /ekwɪvəʊk/,half-vowelrhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
broke,"Th' enchantress wav'd her wand, and spoke! ",o3982-l05680,Her potent wand the Circle broke;,o3982-l05685,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
broke," Clear sense and truth still shone in all she spoke,",o3555-l03860, And from her lips no idle sentence broke. ,o3555-l03865,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
broke, And the big drops fell from him as he spoke. ,o5089-l27820," The solemn pause the good old monarch broke,",o5089-l27815,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
look,And mimick'd Jove in all he spoke.,o5156-l30695,Here he assum'd an aweful look;,o5156-l30685,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b>a<b>a</b>,pers00131,o5156-w0850
shook,And mimick'd Jove in all he spoke.,o5156-l30695,"He nodded thrice, his locks he shook,",o5156-l30690,/əʊk/ | /ʊk/,half-pararhyme,a<b>a</b><b>a</b>,pers00131,o5156-w0850
look,"Numberless sweets diffusing while he spoke,",o5157-l22570,"To whom the winged god with gracious look,",o5157-l22565,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
broke,"Their strict embrace, and thus abruptly spoke.",o5157-l22835,When Aeolus in surly humour broke,o5157-l22830,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
awoke,"And leaping from his couch, thus kindly spoke.",o5157-l22965,"The prince address'd his host; the God awoke,",o5157-l22960,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
broke, In thy divine emotions spoke! ,o5089-l02425,"By all that from thy prophet broke,",o5089-l02420,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
broke," (Profoundly silent, for they never spoke)",o3818-l02685," Oft, stung by Spleen, at once away he broke,",o3818-l02695,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
oak," (Profoundly silent, for they never spoke)",o3818-l02685," To Groves of Pine, and broad o'ershadowing Oak;",o3818-l02700,/əʊk/ | /əʊk/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
wreaked," (Profoundly silent, for they never spoke)",o3818-l02685," And on himself his pensive Fury wroke,",o3818-l02710,/əʊk/ | /əʊk/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
make,With words prophetick thus Euphormius spake:,o4985-l15110," Full many a mean devise did Lycon make,",o4985-l15120,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
look, Although to me he kindly spoke. ,pcr18-l25430, And dark and dreadful was his look;,pcr18-l25420,/əʊk/ | /ʊk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
stroke," Cut down to make a chair, or spoke;",o5089-l15860, Save when by woodman's sturdy stroke,o5089-l15855,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
broke, In thy divine emotions spoke:,o4985-l03525,"By all that from thy Prophet broke,",o4985-l03520,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
stroke, Then angry Jove aloud in thunder spoke. ,o4987-l19835, Arounde dothe eccho bear each labouringe stroke;,o4987-l19825,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>cc,pers00229,o4987-w0670
broke," Thus Hebe answer'd, and thus Daphne spoke. ",peh89-l06075," Awhile they wept, 'till one the silence broke;",peh89-l06070,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
took," A smiling friend, to every class she spoke,",pcr18-l22260," Assumed their manners, and their habits took;",pcr18-l22265,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
joke,A peer's pert heir has to the commons spoke,o5152-l33725,"A vile reflection, or a bawdy joke:",o5152-l33755,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
broke, My Mother (be the Name with Rev'rence spoke!) ,o4784-l07270,"Ere chearful Day thro' horrid Shades had broke,",o4784-l07275,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
invoke,Then thus with hollow Voice the Tyrant spoke —,oat77-l04410,"In vain fond Youth Heav'ns succour you invoke,",oat77-l04415,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
invoke,"Didst thou not promise, as I spoke,",o5156-l30000,"That you'd ere long your Muse invoke,",o5156-l30005,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
broke,"TO Albion's Bards, the Muse of History spoke;",o4987-l14010,""" How her brave sons the bonds of Slavery broke,",o4987-l14020,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
stroke, Reach me that Board. No sooner spoke,pmp18-l28300," But done. With one judicious Stroke,",pmp18-l28305,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
mistake," Nor stopt you here but languishingly spake,",pse03-l03050, That Love which I endeavour'd to mistake:,pse03-l03055,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0090
joke," Whose fame abroad by every tongue is spoke,",o5398-l01275," The well-known butt of many a flinty joke,",o5398-l01280,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
revoke,"What in her warmer rage she spoke,",oat77-l02100,And lest she shou'd anon revoke,oat77-l02095,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00344,oat77-w0090
look,Withouten counterfesance thus she spoke;,o5154-l03055,"Cupid on easy wings: yet tender look,",o5154-l03065,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
lake,"She saw, and blush'd and smil'd; then inly spake:",o5154-l03135,"And mov'd for solace to the glassy lake,",o5154-l03125,/eɪk/ | /eɪk/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
sake,"She saw, and blush'd and smil'd; then inly spake:",o5154-l03135,"'These charms I cannot chuse but love, for Cupid's sake. """,o5154-l03140,/eɪk/ | /eɪk/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
woke,"""On my admiring soul, I reason'd, and I spoke.",o5154-l04040,"""And reasonless was I, till haply woke",o5154-l04025,/əʊk/ | /əʊk/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
broke,"""On my admiring soul, I reason'd, and I spoke.",o5154-l04040,"""In thee the while!) the dawn of sapience broke",o5154-l04035,/əʊk/ | /əʊk/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
look,Gave sanction to each word he spoke.,o5156-l25515,Fair Virtue shone; his open look,o5156-l25510,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
sake,I mind each word he spake;,pcc86-l02750, I'll keep it for his sake. ,pcc86-l02760,/eɪk/ | /eɪk/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0210
broke,"Abash'd She blush'd, and with Disorder spoke:",pmp18-l44955, Her rising Shame adorn'd the Words it broke. ,pmp18-l44960,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
revoke, And Law was fix'd by what She latest spoke. ,pmp18-l46530, Her Will alone could settle or revoke;,pmp18-l46525,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
look," Heav'n-ward erect) determin'd, thus I spoke:",pmp18-l52380, Or to object: at length (my mournful Look,pmp18-l52375,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
broke, And every tongue his praises spoke;,bmb97-l04830,"Warm from each lip applauses broke,",bmb97-l04825,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
broke, As thus the aged monarch spoke:,bmb97-l04960," Tears from his eyes in anguish broke,",bmb97-l04955,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
provoke,"Much more, the Lord Alphonso spoke;",o4739-l07880, Whose lashes soon the mules provoke;,o4739-l07890,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
broke," He led her forth, but never spoke. ",o4739-l08675, Her placid slumbers must be broke;,o4739-l08665,/əʊk/ | /əʊk/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
provoke," Read how he thought, and what he spoke. ",o4899-l00220, Emotions various could provoke; —,o4899-l00215,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
joke," Ere it was understood, or spoke:",o4899-l01280, And often simper'd at the joke,o4899-l01275,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
provoke, In thunder to the passions spoke! ,o4899-l07505," Or, when Oppression durst provoke,",o4899-l07500,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
