r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
boy, Till chuck and marble shall no more employ,o4987-l21610, The thoughtless leisure of the truant boy. ,o4987-l21615,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
enjoy,"Some active spirits can employ,",bed98-l18790,"A world, where health and wealth enjoy,",bed98-l18780,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0550
joy," Whilst sundry Musings do his Thoughts employ,",o4784-l11170,"The happy Heir can scarce contain his Joy,",o4784-l11165,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0320
joy," But fairest scenes thy thoughts employ,",o4739-l01735," And Art, and Science, bring thee joy. ",o4739-l01740,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0100
joy," To serve her shall be my employ,",o4103-l20305, And love's sweet agony my joy. ,o4103-l20310,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0260
joy,"They rave, and beg you wou'd their lives employ,",oal82-l00100,"Venting their honest Souls in tears of Joy,",oal82-l00095,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
boy,Ere my rude Verse thou dost employ;,oat77-l02045,"Consult thy Reason first deluded Boy,",oat77-l02040,/ɔɪ/ | /ɔɪ/,full,aabcbc<b>d</b><b>d</b>d,pers00344,oat77-w0080
ducoy,Ere my rude Verse thou dost employ;,oat77-l02045,"Verse that will prove a Scare-Crow, rather than Ducoy. ",oat77-l02050,/ɔɪ/ | /uːkɔɪ/,half-pararhyme,aabcbcd<b>d</b><b>d</b>,pers00344,oat77-w0080
joy,"'Tis this, and this only can Absence employ,",o4987-l09515,HOW sweet to recall the sweet moments of joy! ,o4987-l09510,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
joy,"Piteous the Scene, when mangled Parts employ",pdi22-l09295," Remorseless Teeth, and give the cruel Joy. ",pdi22-l09300,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
joy," Lines, that might POPE employ;",o4741-l14225," Of Sorrow, Love, and Joy! ",o4741-l14235,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0350
destroy,Their owners these employ;,bed98-l07380,No mortal can destroy.,bed98-l07390,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
joy," ""Funereal chaplets shall my time employ,",bmb97-l00685," ""Farewell to love, to happiness, and joy! ",bmb97-l00675,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
enjoy,"A While did my deluded Soul employ,",oat77-l09510,"Then all Delights young Sorcerers Enjoy,",oat77-l09505,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
enjoy,"No Cares o'th' Future their free Thoughts Employ,",oat77-l09855,The Business of the Place is to Enjoy. ,oat77-l09860,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
joy, I trace the matron at her loved employ;,pcr18-l11700," But pitying feels: with due respect and joy,",pcr18-l11695,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
boy," Base was his usage, vile his whole employ,",pcr18-l12390, And all despised and fed the pliant boy. ,pcr18-l12395,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
enjoy," ""Your slave, your husband, and your friend employ,",pcr18-l15670,""" In search of pleasures we may both enjoy. "" ",pcr18-l15675,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
alloy,"So shall I know its use, its pow'r employ,",o5157-l10940,So shall I gain the gold without alloy;,o5157-l10930,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
joy,Which extacy and transport should employ;,o5155-l11065,"In those soft moments, consecrate to joy,",o5155-l11060,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
joy,May some new pleasure ev'ry hour employ;,o5153-l01725,But let her Damon be her highest joy.,o5153-l01730,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
enjoy,"""These softer cares my blest allies employ,",o5154-l00960,"""New pleasures to invent; to wish, and to enjoy. """,o5154-l00965,/ɔɪ/ | /ɔɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
joy, Of sympathising hearts; let such employ,pmt18-l08815," Shall yield them hope of honourable joy,",pmt18-l08825,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
boy,"You too, Hippolytus, their songs employ! ",pmt18-l12510," With the chaste honours of the Hebrew boy,",pmt18-l12520,/ɔɪ/ | /ɔɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
destroy,"You too, Hippolytus, their songs employ! ",pmt18-l12510," Which time shall ne'er obscure, nor idle scorn destroy. ",pmt18-l12525,/ɔɪ/ | /ɔɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
joy," Thy praise my grateful tongue employ,",pma99-l03750,So shall my rapturous heart with joy,pma99-l03740,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0160
joy,"If faithful thus, their treasures they employ,",bed98-l11745,Your present comfort yields their future joy.,bed98-l11750,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
eye,And his seducing arts employ;,bed98-l17565,And shone in her resplendent eye.,bed98-l17575,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
joy,"Here did I hope my happy Hours t' employ,",o4672-l15465," And fed beforehand on the promis'd Joy,",o4672-l15470,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
boy,"Each caution, ev'ry care employ,",ojg27-l02340,Seek you to train your fav'rite boy? ,ojg27-l02335,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
joy, And such your lov'd Employ;,pmc36-l04465, But know no guilty Joy. ,pmc36-l04475,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
joy, Deigns for Man his Life t' employ;,o3900-l24610," Shout, ye Sons of GOD, for Joy! ",o3900-l24615,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1300
joy, Let chasten'd Mirth the social hours employ:,o4987-l08865, On swiftest wing the moment flies of joy. ,o4987-l08875,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
joy," As Thou may'st wish, shall all his Life imploy,",pmp18-l23025, And found his Glory in his Emma's Joy. ,pmp18-l23030,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
joy, Grateful and humble grant Me to employ,pmp18-l23375," My Life, subservient only to thy Joy;",pmp18-l23380,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
joy," His happy Skill might proper Arms imploy,",pmp18-l23435," All tipt with Pleasure, and all wing'd with Joy:",pmp18-l23440,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
boy,"To tend the flocks was my employ,",o3462-l00200," When my fond mother blest her boy,",o3462-l00210,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
joy," Sad images my days employ,",o3462-l01890,"Lost to my heart its only joy,",o3462-l01880,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
joy,O let me often thus employ,o5155-l33800,The hour of mirth and social joy!,o5155-l33805,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
enjoy," What Love could leave, but Wisdom could employ. ",pba35-l13005," So gracious Heav'n restore thee, to enjoy",pba35-l13000,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
joy,That bliss which our prime should employ.,o5154-l33855,Unbended alone we taste joy.,o5154-l33845,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00061,o5154-w0640
joy,What magic shall the muse employ,bah18-l00875, Back to recall departed joy? ,bah18-l00880,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
joy,"Nor Tear, nor Smile did They imploy",pmp18-l27175," At News of Public Grief, or Joy. ",pmp18-l27180,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
joy," That Faith my whole employ,",o4984-l16890, And Hope in fullest Joy! ,o4984-l16900,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
joy," What glowing thanks his lips and heart employ,",o3794-l08305, While danger past is turn'd to present joy. ,o3794-l08310,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
joy, Whilst my Transports I employ,o4784-l04195," On that more extensive Joy,",o4784-l04200,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
joy, And all my little powers in grief employ. ,o4039-l01935, But I'm insensible to every joy:,o4039-l01925,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
joy," Praise my ev'ry Hour employ,",o3900-l19940,"CHRIST my Theme, my Hope, my Joy;",o3900-l19930,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1070
joy,"Her trembling hand she'd oft employ,",bed98-l09810,"To scatter shades upon the joy,",bed98-l09815,/ɔɪ/ | /ɔɪ/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0260
joy, Each faculty employ;,pma99-l00980, Immortal scenes of joy. ,pma99-l00990,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0040
boy, Does more his anxious thoughts employ. ,bjl92-l09365, Defies the little armed boy:,bjl92-l09355,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0370
joy, And plann'd of future years the best employ;,o4987-l22595," Where hope so oft anticipated joy,",o4987-l22590,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
joy,"Ye moments, all your speed employ.",o5155-l06745,"Restore him quick to friendship, love and joy;",o5155-l06735,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00089,o5155-w0050
joy," Whilst Libertines on Vice their Wealth employ,",pba35-l10430, He makes the Widow's Heart to sing for Joy:,pba35-l10435,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
joy," Still, oh my soul! still be thy dear employ;",o4986-l03565, And swell thy breast with visionary joy. ,o4986-l03575,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
joy,"No more, my son, the rural reed employ,",o4984-l23610, Nor trill the trifting strain of empty joy;,o4984-l23615,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
joy," Let Love his wanton wiles employ,",o4986-l28075,Let Music sound the voice of joy! ,o4986-l28065,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0620
troy,"In England's cause their patriot floods employ,",o5089-l35625, As Xanthus delug'd in the cause of Troy. ,o5089-l35630,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
joy,How fruitless the employ! ,o4986-l09465, In quest of solid joy! ,o4986-l09475,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
boy,For skilful Milkah spar'd not to employ,o5152-l05220,Her utmost art to rear the princely boy.,o5152-l05225,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
joy," His virtues, every grateful tongue employ,",cer72-l08000," The people's boast, their wonder, and their joy. ",cer72-l08005,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
joy, And all my Powers Imploy:,o4672-l10900, And fresh repeats the Joy. ,o4672-l10910,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
joy,"But now nor death, nor parting should employ",o5153-l06410,"Our sprightly thought, or damp our bridal joy:",o5153-l06415,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
joy," Might I thus my Soul employ,",o4106-l10985, With sense of Gratitude and Joy:,o4106-l10990,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
joy,"Swift all thy gentle power employ,",bed98-l17170,"FORSAKE the sparkling eye of joy,",bed98-l17160,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0490
cloy," With wiser aim, O Man, thy thoughts employ,",pcm93-l10170,"Since Wealth and Grandeur in possession cloy,",pcm93-l10160,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
joy,"To heal that shepherd all her balms employ,",o5155-l30570,"So will she sooth our fears, and give a nation joy.",o5155-l30575,/ɔɪ/ | /ɔɪ/,full,ababcc<b>d</b><b>d</b>,pers00043,o5155-w0600
joy,This gewgaw train can ne'er my thoughts employ;,bjl92-l01935, Such would dispel but can't augment my joy. ,bjl92-l01940,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
enjoy,"'TIS strange, the Miser should his Cares imploy",o3689-l00005, To gain those Riches he can ne'er enjoy:,o3689-l00010,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
joy, How you your growing strength employ,o4984-l06445," Asks of your health, and hears with joy,",o4984-l06440,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
joy," Be that, sweet maid, thy sacred, soft employ,",pik94-l03895, Till she shall meet thee for eternal joy. ,pik94-l03900,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
joy,"Far other dreams my sensual soul employ,",o5157-l36900,While conscious nature tastes unholy joy:,o5157-l36905,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
joy,And feel the magic they employ.,bed98-l16975,"With fairy scenes of promis'd joy,",bed98-l16965,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0480
joy,Must all our anxious thoughts employ.,bed98-l00275,"The hour that gives a life to joy,",bed98-l00270,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0010
troy, Their Siege did ten long Years employ:,pmp18-l05955,If Namur be compar'd to Troy;,pmp18-l05945,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
destroy,"Proceed, ye deists! blindfold rage employ,",o5153-l19445,And prove the sacred truths ye would destroy.,o5153-l19450,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
joy,"Can long my pensive mind employ,",o5154-l13140,Yet not these flowery fields of joy,o5154-l13135,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
boy,All his vigour employ;,o5157-l19535,"Bid, bid thy blind boy",o5157-l19530,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
joy,"Ye devotees to your ador'd employ,",o3794-l04285," Enthusiasts, drunk with an unreal joy,",o3794-l04290,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
joy," Turtle and ven'son all his thoughts employ,",o3794-l05010,"He snuffs far off th' anticipated joy,",o3794-l05005,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
toy,The sacred implement I now employ,o3794-l05415," Might prove a mischief or at best a toy,",o3794-l05420,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
joy,Each English tongue employ;,o5155-l27050,A larger share of joy?,o5155-l27065,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
boy, Nor meant the nobler Faculty's t' employ. ,o4885-l05545,"Is not thy Fancy sated, foolish Boy? ",o4885-l05535,/ɔɪ/ | /ɔɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
cloy, Nor meant the nobler Faculty's t' employ. ,o4885-l05545,"Love is a Sweet, design'd to please and cloy,",o4885-l05540,/ɔɪ/ | /ɔɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
joy,"No fierce Pursuit, their thoughtless Minds employ,",o4885-l05875," They feel no Sorrow, as they taste no Joy. ",o4885-l05880,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
joy," Their food was acorns, Love their sole employ,",o4987-l11585, And in each valley snatch'd the honest joy. ,o4987-l11595,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0360
joy, While flow'fy dreams my soul employ;,o3776-l03450," Lead youth and love, and harmless joy. ",o3776-l03465,/ɔɪ/ | /ɔɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
joy, Thy sweetest arts imploy;,o3776-l03650," Till towns and isles, and seas return'd the vocal joy. ",o3776-l03665,/ɔɪ/ | /ɔɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
joy, Its fondest care employ;,o4984-l15265, How vain each fancy'd joy! ,o4984-l15280,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
joy," He press'd him much to quit his base employ,",o3794-l28235," O'erwhelm'd at once with wonder, grief and joy,",o3794-l28230,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
toy," Is duty a mere sport, or an employ? ",o3794-l28510,"Life an intrusted talent, or a toy? ",o3794-l28515,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
destroy," These, 'tis enough to temper and employ;",o3676-l01945," But what composes Man, can Man destroy? ",o3676-l01950,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
toy,"Upon yourself your thoughts employ,",bed98-l00875,"When winding up this splendid toy,",bed98-l00870,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
joy,"One that could fortune's gifts employ,",bed98-l13370,To brighten every hour with joy.,bed98-l13375,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
joy,"But such a sadness did her thoughts employ,",o5157-l34460,As lives within the neighbourhood of joy.,o5157-l34465,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
joy," Did BELGIA e're her prayers employ,",omp95-l00565,"Dissembling Ease, and forcing Joy,",omp95-l00555,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
destroy," The web of life keeps them in close employ,",bsb18-l15095, Yet the fair web they weave but to destroy;,bsb18-l15100,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
enjoy,"False Dreams of Bliss his Thoughts Employ,",oat77-l03930,"Impatient therefore to Enjoy,",oat77-l03935,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
troy,"The banquet ended, some their talk employ",o5089-l30025," On Grecian battles, and the fall of Troy:",o5089-l30030,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
joy," But fairer Scenes our ravish'd Eyes employ,",o5125-l01470," Give a soft Pleasure, and a quiet Joy;",o5125-l01475,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
destroy,"Let Them their friendly Aid imploy,",pmp18-l08140," And seek for Pleasure, to destroy",pmp18-l08150,/ɔɪ/ | /ɔɪ/,full,abab<b>c</b>d<b>c</b>d,pers00314,pmp18-w0300
boy,In what bold deeds does he his hours employ?,o5157-l22065,Grant heav'n no evil has befall'n my boy!,o5157-l22070,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
joy,"My active wings shall all their force employ,",o5157-l22760,And nimbly waft you to the realms of joy;,o5157-l22765,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
joy,And on each bough the feather'd choir employ,o5157-l23515,"Their melting notes, and nought is heard but joy.",o5157-l23520,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
joy," To think, her sweet employ;",pik94-l01405," The future, hope and joy:",pik94-l01415,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
boy, This is my glad employ;,pik94-l01565, And mine my blooming boy. ,pik94-l01575,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
joy, Will she her cares imploy;,o3776-l00175, To day-light and to joy. ,o3776-l00190,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
joy,""" Let Each as likes him best his Hours employ,",o3818-l01265,""" Here dwells kind Ease and unreproving Joy:",o3818-l01275,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
annoy,""" Let Each as likes him best his Hours employ,",o3818-l01265," ""He little merits Bliss who Others can annoy. ",o3818-l01280,/ɔɪ/ | /ɔɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
joy," Whose cruelty is his employ,",o4103-l20660, And stops each avenue to joy? ,o4103-l20670,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
