r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
darts, And pierces instant both their hearts. ,o4987-l30715,"Picks out the swiftest of his darts,",o4987-l30710,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
arts, To reign proud tyrants o'er unnumber'd hearts;,o4985-l15870,Let maids less bless'd employ their meaner arts,o4985-l15865,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00032,o4985-w0260
imparts, Redoubling Ardour to the boldest Hearts. ,o4106-l05785,"He spake no more, his prudent Scheme imparts",o4106-l05780,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
darts," To strike (however rarely) constant Hearts,",pmp18-l23430," That when their God should take his future Darts,",pmp18-l23425,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
eyes, And whose example fix all hearts.,o3396-l00135," Whose form shall captivate all eyes,",o3396-l00130,/ɑːts/ | /aɪz/,half-pararhyme,a<b>b</b><b>b</b>aaa,pers00347,o3396-w0010
imparts,And melts the most obdurate hearts.,o5154-l00110,"Which innocence, and truth imparts,",o5154-l00105,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
arts," Gains an Ascendant o'er the Ladies Hearts,",ppo24-l10120," The pert, gay Coxcomb by these little Arts,",ppo24-l10115,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
darts, You trade in mercenary hearts:,ojg27-l03260,I never idly spend my darts;,ojg27-l03255,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
imparts," The gift of conq'ring, and of keeping hearts,",pjo50-l10445,"Thou! to whom nature variously imparts,",pjo50-l10440,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
arts, To please the Lads and win the Lasses Hearts? ,sap09-l00140,"Who better seen than I, in Shepherds Arts,",sap09-l00135,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
darts," Her eyes inflame the gazing Pagans hearts,",cer72-l00635, Young Shechem has already felt their darts;,cer72-l00640,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
imparts," Infectious tenderness to feeling hearts,",n22cs-l05260," And more pathetic silence, which imparts",n22cs-l05255,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
imparts," An anxious Horror to the Bravest Hearts,",o3499-l01330,"Death, in approaching terrible, imparts",o3499-l01325,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
parts,"My curse upon your whunstane hearts,",cbu86-l16595,"(O Ferguson! thy glorious parts,",cbu86-l16585,/ɑːts/ | /ɑːts/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
arts,"My curse upon your whunstane hearts,",cbu86-l16595," Ill-suited law's dry, musty arts! ",cbu86-l16590,/ɑːts/ | /ɑːts/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0290
carts,"My curse upon your whunstane hearts,",cbu86-l16595,The tythe o' what ye waste at cartes,cbu86-l16605,/ɑːts/ | /ɑːts/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
arts," Patriots who love good places at their hearts,",o3794-l01005,"When ministers and ministerial arts,",o3794-l01000,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
arts," Like You, it raises sinking Hearts,",pba35-l10210," Inspiring, and rewarding Arts;",pba35-l10215,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00087,pba35-w0840
carts," 'Shall bauld L*****K, the king o' hearts,",cbu86-l16075,"' Tho' mankind were a pack o' cartes,",cbu86-l16080,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0280
deserts," 'Shall bauld L*****K, the king o' hearts,",cbu86-l16075," 'Roose you sae weel for your deserts,",cbu86-l16085,/ɑːts/ | /ezəts/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0280
parts," 'Shall bauld L*****K, the king o' hearts,",cbu86-l16075, 'Yet ye'll neglect to shaw your parts,cbu86-l16095,/ɑːts/ | /ɑːts/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0280
starts, And Love and Music soften savage hearts. ,o4671-l10360," With pointed ears the alarmed forest starts,",o4671-l10355,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
imparts,To judging heads and to determin'd hearts;,o5153-l19260,"Such gifts she to the happy few imparts,",o5153-l19255,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
arts," The serpent error twines round human hearts,",o3794-l03930, By what unseen and unsuspected arts,o3794-l03925,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
imparts," Who rules in all Believing Hearts,",o3900-l16290," To that blest Spirit who Grace imparts,",o3900-l16285,/ɑːts/ | /ɑːts/,full,aab<b>c</b><b>c</b>b,pers00308,o3900-w0920
arts,You practise on complying hearts;,o5153-l35505,"Leave then those little torturing arts,",o5153-l35500,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
parts," While some, with feebler heads and fainter hearts,",pcr18-l03715," Deplore their fortune, yet sustain their parts —",pcr18-l03720,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
darts,"YE lovely Maids, whose yet unpractis'd Hearts",o5247-l03815, Ne'er felt the Force of Love's resistless Darts;,o5247-l03820,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
arts, Of trifling prettily with wounded Hearts;,o4106-l00430,"Then in a Kiss she breath'd her various Arts,",o4106-l00425,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
arts, That aim at Riches in Contempt of Hearts;,o4106-l00570, The Price of Favours; the designing Arts,o4106-l00565,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
imparts," The charm that binds congenial hearts,",bhw18-l18805, Where sweet domestic joy imparts,bhw18-l18800,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0440
imparts,""" In all its softest dress, when to the Hearts,",ilc19-l00960," ""Of all beholders my dear Voice imparts",ilc19-l00965,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
arts,"""To cheat our hopes, and yet to gain our hearts!",o5152-l10120,"""Ah! princess, learn'd in all the courtly arts",o5152-l10115,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
darts, Ever gaining conquer'd hearts. ,o4198-l00865, Striking glances are thy darts;,o4198-l00855,/ɑːts/ | /ɑːts/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0080
carts,"But tent me, DAVIE, Ace o' Hearts! ",cbu86-l11520,"(To say aught less wad wrang the cartes,",cbu86-l11525,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0150
arts, By spreading nets for simple hearts. ,pcr18-l26020," To win my bread by fraudful arts,",pcr18-l26010,/ɑːts/ | /ɑːts/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
parts,"Such none can please, but who reforms their hearts,",o5157-l15550,"And when he gives them places, gives them parts.",o5157-l15555,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
parts,"Consult our genius, but neglect our hearts;",o5157-l15685,"Sometimes the great, seduc'd by love of parts,",o5157-l15680,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
arts,Gay fowlers at a flock of hearts;,o5152-l14855,"Coquets, leave off affected arts,",o5152-l14850,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
arts," And 'lovely Girls, (she whispers) guard your Hearts;",o4106-l04370,"' My Boy, tho' stript of Arms, abounds in Arts.",o4106-l04375,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
arts,"Let Him unite His Subjects Hearts,",pmp18-l16590, Planting Societies for peaceful Arts;,pmp18-l16595,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
arts," ""Chill look'd the world, and chilly grew our hearts,",o4739-l02485," ""Gross, lawless Love, assumed its ready arts,",o4739-l02495,/ɑːts/ | /ɑːts/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
darts,Tell me ye partial Power that wound our Hearts,pse03-l05410, Why strike ye not with sympathizing Darts? ,pse03-l05415,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
arts,And fix thy empire in a people's hearts.,o5153-l25540,"But thou shalt rise superior to their arts,",o5153-l25535,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
parts,The high are bloody Papists in their hearts.,o5152-l31690,"The low are said to rake Fanaticks parts,",o5152-l31685,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
parts,"To George the second, give all English hearts.",o5152-l32580,"To Cart'ret learning, eloquence, and parts;",o5152-l32575,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
arts," He us'd, to vanquish little hearts;",o5089-l22985,Some then recounted all the arts,o5089-l22980,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
arts," Of studying graces, and subduing hearts:",o4986-l08815, He'd only have us learn the gentle arts,o4986-l08810,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
arts,"Bathed in those tears which vanquish human hearts,",pmt18-l00850, If e'er thy too indulgent mother's arts,pmt18-l00860,/ɑːts/ | /ɑːts/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
parts," The Terence of England, the mender of hearts;",o5346-l06345,"Here Cumberland lies, having acted his parts,",o5346-l06340,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
parts,"In Wit, as Nature, what affects our Hearts",o3675-l01240, Is not th' Exactness of peculiar Parts;,o3675-l01245,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
imparts, To cheer the frame and elevate their hearts. ,o5398-l03490, Care's mortal foe; that sprightly joys imparts,o5398-l03485,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
darts, When Prattling wins the panting Hearts:,o4106-l02035,"The Pyes and Parrots deck the Darts,",o4106-l02030,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
darts," And strike from both, through both your Hearts. ",o4106-l02135," They wing my Shafts, I poize the Darts,",o4106-l02130,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
imparts, That feeds and glads our Hearts. ,o3900-l25455, These chearing Gifts imparts;,o3900-l25445,/ɑːts/ | /ɑːts/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1360
arts," Such as win all female Hearts,",o3364-l01205,"He with soothing flatt'ring Arts,",o3364-l01200,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
darts, For a Pair of tender Hearts;,o3364-l04375," CUPID whetting pointed Darts,",o3364-l04370,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
arts, And wins (oh shameful Chance!) the Queen of Hearts. ,o3695-l01900,"The Knave of Diamonds now exerts his Arts,",o3695-l01895,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
arts, By which she won deluded Hearts. ,pba35-l04280," And bid the Goddess tell the Arts,",pba35-l04275,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00087,pba35-w0290
arts, 'Twas gold instructed coward hearts,ojg27-l01705, In treach'ry's more pernicious arts:,ojg27-l01710,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
darts," Radiant eyes, and marble hearts;",pjo50-l07145," Ye who talk of flames and darts,",pjo50-l07140,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0230
imparts," Life to our Looks, and Spirits to our Hearts. ",o4741-l01380,The grateful Tidings presently imparts,o4741-l01375,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
arts,"When least adorn'd, another steals our hearts,",o5154-l17720,"And rich in native beauties, wants no arts:",o5154-l17725,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
arts,"That wound with painted charms unwary hearts,",o5154-l17805,"But far from you be all those treach'rous arts,",o5154-l17800,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
imparts,The wretch's groans pierce sympathizing hearts.,o5153-l21860,The smile of joy reflected joy imparts;,o5153-l21855,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
