r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
break," O speak, my EDWIN, speak! ",bhw18-l10130," This grief, my heart will break."" ",bhw18-l10140,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
seek," In every glance my heart will speak,",bao18-l06065,Let us my absent Henry seek;,bao18-l06055,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0230
preke,"With scornful Smile the Lamprey seems to speak,",pdi22-l09425, And thus insults the Colour-changing Preke. ,pdi22-l09430,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
weak, And bids the Sons of Thunder speak. ,o3900-l01840," Which cloaths with Strength the abject Weak,",o3900-l01830,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
cheek, And then his life; for he was heard to speak,pcr18-l17535, Such frightful words as tinged his Lady's cheek:),pcr18-l17540,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cheek," Spoke pity, plainer than the tongue can speak. ",pcr18-l17945," The still tears, stealing down that furrow'd cheek,",pcr18-l17940,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
seek,But view'd the sick and were afraid to speak. —,pcr18-l18735, Still those around appear'd for hope to seek! ,pcr18-l18730,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
streak,"Herbs too she knew, and well of each could speak",o5152-l30250,Where no vain flow'r disclos'd a gaudy streak;,o5152-l30260,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
cheek, While Jenny hafflins is afraid to speak;,cbu86-l10150," Sparkle in Jenny's e'e, and flush her cheek,",cbu86-l10140,/iːk/ | /iːk/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
rake, While Jenny hafflins is afraid to speak;,cbu86-l10150," Weel-pleas'd the Mother hears, it's nae wild, worthless Rake. ",cbu86-l10155,/iːk/ | /eɪk/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
seek,"Enraptur'd of the pictures now they speak,",bed98-l06655,And for their meaning to Alcestes seek;,bed98-l06660,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
seek,"If do'st, pray be so kind to speak.",o5354-l01180,Dost see the Heifer that I seek?,o5354-l01175,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00339,o5354-w0020
break, Thus to the sullen Power I speak:,o4985-l29380," While labouring sighs my heart-strings break,",o4985-l29375,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o4985-w0440
cheek," Returning pleasure eloquently speak,",pmt18-l11205,"The smiles of joy which swell her glowing cheek,",pmt18-l11195,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
forsake, Deaf to each feeble accent that I speak. ,pcm93-l08535,To-morrow I these blissful meads forsake;,pcm93-l08525,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
cheek,Their origin from Phoebus speak;,o5156-l19670,The glowing colours of the cheek,o5156-l19665,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
neck,Lord bless Me! said She; let a Body but speak:,pmp18-l08865, Here's an ugly hard Rose-Bud fall'n into my Neck:,pmp18-l08870,/iːk/ | /ek/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0320
cheek," She sobb'd aloud, but could not speak,",prc90-l01510,"The blood forsook fair Phenes' cheek,",prc90-l01505,/iːk/ | /iːk/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
steek,Cæsar an' Luath weel can speak;,bjl92-l10170, 'Tis pity e'er their gabs should steek:,bjl92-l10175,/iːk/ | /iːk/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0430
keek,Cæsar an' Luath weel can speak;,bjl92-l10170," They into human nature keek,",bjl92-l10180,/iːk/ | /iːk/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0430
week,Cæsar an' Luath weel can speak;,bjl92-l10170," To hear their lectures ance a week,",bjl92-l10190,/iːk/ | /iːk/,full,<b>a</b>aab<b>a</b>b,pers00338,bjl92-w0430
cheek, I saw the words she durst not speak —,bsb18-l17705,"I saw the rose fade on her cheek,",bsb18-l17695,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
cheek,"Methinks e'en now I hear her speak,",bmb97-l09115, I see the tear upon her cheek;,bmb97-l09120,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0290
break, And thine to see her smile and hear her speak. ,n22cs-l01290," With broader arms, may noon's fierce ardors break,",n22cs-l01280,/iːk/ | /eɪk/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0170
seek," Of sweet content, and thy pleased eye may speak",pmt18-l18195, Thy conscious self-applause: but should I seek,pmt18-l18200,/iːk/ | /iːk/,full,abbac<b>d</b><b>d</b>cefeffe,pers00320,pmt18-w0210
cheek,"It is a shame! — But no, I will not speak,",bjb18-l11005," I feel the blood rise mantling to my cheek."" ",bjb18-l11010,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
cheek, Not yet had taught her heart to speak. ,bao18-l01100," With tears bedewed her beauteous cheek,",bao18-l01090,/iːk/ | /iːk/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
seek," Speak or without, or with Reluctance speak:",o3900-l06890,"'Tis GOD commands: no farther Motive seek,",o3900-l06885,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
seek,"Ah! let me ease it then, and speak",o3462-l00160, What bitter griefs first bade me seek,o3462-l00170,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
cheek,Her mien majestic seem'd to speak,o3462-l00600, No rose like that on her pure cheek,o3462-l00610,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
break," I lose my Jest, cause Women must not speak. ",pse03-l02460," My Sexs forbids, I should my Silence break,",pse03-l02455,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0060
break, My throbbing heart too plainly speak:,bao18-l06640," And bids it silence keep, and break. ",bao18-l06650,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
take," ""My joy (cry'd Laban) let my actions speak;",pjo50-l10805," A kind embrace, and friendly welcome take,",pjo50-l10810,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0430
sake," ""My joy (cry'd Laban) let my actions speak;",pjo50-l10805," — This for Rebekah — this for Isaac's sake."" ",pjo50-l10815,/iːk/ | /eɪk/,half-pararhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0430
wreak,"Ne will I 'gainst the comely matron speak,",o5155-l15900,Ne shall my tongue its venom'd malice wreak,o5155-l15890,/iːk/ | /iːk/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
cheek,"Ne will I 'gainst the comely matron speak,",o5155-l15900,Or draw one pearly drop down beauty's rosy cheek.,o5155-l15905,/iːk/ | /iːk/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
meek,All joy to the believer! He can speak —,o3794-l09885," Trembling yet happy, confident yet meek. ",o3794-l09890,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
weak, As nothing but my mother tongue I speak;,o4198-l01905,"But my objections may be reckon'd weak,",o4198-l01900,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
greek,Oxonian Sages hesitate to speak,o4198-l02180," Their native Language, but declaim in Greek. ",o4198-l02185,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
ache,"'Tis well I can write; for I scarcely can speak,",pba35-l01705," I'm so plagu'd with my Teeth, which eternally ake. ",pba35-l01710,/iːk/ | /ɑːkiː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0090
make," ""Avert the Portent — a Woman not speak! ",pba35-l01750,"Supplications to Jove, in an Instant, they make —",pba35-l01745,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0090
cheek, And to my ear can consolation speak! ,pcm93-l09295," Diffuse the glow of pleasure o'er my cheek,",pcm93-l09285,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
break," As if it meant to speak,",bjb18-l03985, But silence did not break. ,bjb18-l03995,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
weak,"Often the Bry'r had wish'd to speak,",o4784-l09800," But from the Abject and the Weak,",o4784-l09810,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0240
make,"Often the Bry'r had wish'd to speak,",o4784-l09800," Who no important Figure make,",o4784-l09815,/iːk/ | /eɪk/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0240
break,"His painful silence, till the mortal speak;",o5152-l05435,"The poor shade shivering stands, and must not break",o5152-l05430,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
break,What can I say? – How shall thy servant speak? ,cer72-l09360,In what pathetick words my silence break? ,cer72-l09365,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
break,You see a friend! you hear a brother speak! ,cer72-l09785,Dismiss your fears – This painful silence break! ,cer72-l09780,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
cheek,"In Cibber's look commanding sorrows speak,",o5089-l08765, And call the tear fast trickling down my cheek. ,o5089-l08770,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
weak, Cities and Countries must be taught to speak;,o3499-l02360,"When Actions, Unadorn'd, are faint and weak,",o3499-l02355,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
greek,Quoth Andrew; Honest English let Us speak:,pmp18-l19255, Your Emble- (what d'ye call't?) is Heathen Greek. ,pmp18-l19260,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0610
mistake,Poor Cupid sobbing scarce could speak;,pmp18-l08060, Alas! how easie my Mistake? ,pmp18-l08070,/iːk/ | /eɪk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0280
cheek," Shall not our Verse their praise with pleasure speak,",o3842-l01475, Though Mimics bark and Envy split her cheek? ,o3842-l01480,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
greek, Who from Euripides makes Phædra speak;,pmp18-l26210," An Oxford-Man, extreamly read in Greek,",pmp18-l26205,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
cheek, The tender father could not speak —,o4668-l01145,"A falling drop bedew'd his cheek,",o4668-l01135,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
break," Alas, what tongue can speak? ",o4668-l01380, But leaves some heart to break. ,o4668-l01390,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
break,""" (She cry'd) my EDWIN speak —",o4668-l01800,""" These pangs, my heart will break. "" ",o4668-l01810,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
cheek," To dread rebuke, and bade controulment speak",o3591-l00445," In guilty blushes on the villain's cheek,",o3591-l00450,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
weak,The blessed Saints above in numbers speak,o3591-l00665," The praise of God, tho' there all praise is weak;",o3591-l00670,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
week,"This too does in my favour speak,",o5156-l13560,"Your levée is but twice a week,",o5156-l13565,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00026,o5156-w0510
deck," Thus Comus spoke, or seem'd to speak:",o4984-l36255,"WHILE rosy wreaths the goblet deck,",o4984-l36250,/iːk/ | /ek/,half-pararhyme,<b>a</b><b>a</b>,pers00090,o4984-w0690
cheek, In vain from your eyes sprightly Genius might speak,pcm93-l09450,In vain lavish Nature had spread o'er your cheek,pcm93-l09440,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
weak,"To Reason's ear how forcibly they speak,",o5157-l04655,And Austin's babbling Eloquence how weak!,o5157-l04665,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
cheek," Might modest worth ingenuous speak,",o5089-l13525, To raise a blush on Victory's cheek;,o5089-l13530,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
seek," Something, too high for Syllables to speak;",o4784-l24540, But silent Musings urge the Mind to seek,o4784-l24535,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
cheek," Great grew his heart, he could not speak. ",o5089-l35010," The tears ran hopping down his cheek,",o5089-l35005,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
cheek," With warmer lips relenting damsels speak,",o4671-l16620, And kindling blushes tinge the Parian cheek;,o4671-l16625,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
antique,"But among friends if I the truth might speak,",o5152-l36570,"I like the modern, and despise th' antique.",o5152-l36575,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
break, My mother did not try to speak;,bsb18-l28755, Who sobb'd as if her heart would break. ,bsb18-l28765,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
cheek, As 'twere by stealth (her heart too full to speak),o4002-l02850," Approves her honest Sons, whilst down her cheek,",o4002-l02845,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
break,"Now much he meditates if yet to speak,",o4985-l14925," But sure, quoth he, my seely heart will break,",o4985-l14935,/iːk/ | /eɪk/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
break, And let me to thy Master speak;,pcr18-l25080," And hear me, or my heart will break. ",pcr18-l25090,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
break, Can I in gentle language speak? ,pcr18-l25560," And hear me, or my heart will break. ",pcr18-l25570,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
greek,"IN Aesop's days, when trees cou'd speak,",o5089-l15805," And talk in Hebrew, Latin, Greek,",o5089-l15810,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
week,"In former days when birds could speak,",pik94-l06390," And held their courts three times a week,",pik94-l06395,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
meek," She gasp'd for breath, she tried to speak,",pik94-l07315, She look'd — yet still the look was meek;,pik94-l07320,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
greek,"The Bookseller, who heard him speak,",ojg27-l02805," And saw him turn a page of Greek,",ojg27-l02810,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
cheek, And a thousand fond Things they wou'd speak. ,pmc36-l04155, Had the Bloom of Fifteen on her Cheek:,pmc36-l04145,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>cdcd,pers00325,pmc36-w0120
greek," Make Sophocles, disguis'd, in English speak;",o3886-l00510," Let Them with FRANKLIN, proud of some small Greek,",o3886-l00505,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
break," A solemn stillness, while they seem to speak",pmt18-l17160, Which shall ere long their soothing quiet break:,pmt18-l17175,/iːk/ | /eɪk/,half-pararhyme,abbacddc<b>e</b>ff<b>e</b>gg,pers00320,pmt18-w0060
cheek," Told, more than I wish'd her to speak. ",o5089-l23735," Stole over her beautiful cheek,",o5089-l23725,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
break, Some other tongue than mine must speak —,o4987-l29250,Yet she was false — my heart will break! ,o4987-l29240,/iːk/ | /eɪk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
greek,"'Tis said that queen Elizabeth could speak,",o5152-l34435,"At twelve years old, right Attick full-mouth'd Greek;",o5152-l34495,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
weak," Who when man blusters, is afraid to speak,",o4986-l08695,"Should any Fair be here whose nerves are weak,",o4986-l08690,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00236,o4986-w0190
cheek, And leaves a blush for every wish to speak;,bsb18-l08590," The conscious tinge steals o'er the crimson cheek,",bsb18-l08585,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
seek," Whose only care, might truth presume to speak,",o3795-l27205, Is not to find what they prosess to seek. ,o3795-l27210,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
seek, And lips that softness seem'd to speak. ,o4987-l02255," That gave what art in vain would seek,",o4987-l02245,/iːk/ | /iːk/,full,<b>a</b>a<b>a</b>,pers00057,o4987-w0050
cheek, And lips that softness seem'd to speak. ,o4987-l02255," The spirits mantling in the cheek,",o4987-l02250,/iːk/ | /iːk/,full,a<b>a</b><b>a</b>,pers00057,o4987-w0050
cheek, As any Muse's Tongue cou'd speak;,pmp18-l09660, Ran trickling down her beauteous Cheek. ,pmp18-l09670,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0370
awake," He bids the Dumb attempt to speak,",o4672-l04715,"At his Command the Blind awake,",o4672-l04705,/iːk/ | /eɪk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
cheek," She look'd their future fate, but could not speak,",prc90-l05780,"Yet boding tears bedew'd her faded cheek,",prc90-l05770,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0430
take," But Appius reddens at each Word you speak,",o3675-l02950,"'Twere well, might Criticks still this Freedom take;",o3675-l02945,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
cheek," I've heard thee loudly laugh and speak,",pcm93-l07550,I've trac'd thee on the peasant's cheek;,pcm93-l07540,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0110
seek," He sigh'd, but would not speak. ",pmp18-l02545, The fatal Cause All kindly seek. ,pmp18-l02530,/iːk/ | /iːk/,full,aa<b>b</b>cc<b>b</b>,pers00314,pmp18-w0110
cheek," Of MIRTH may hold her sports, when WIT should speak,",o3589-l00080," To know the times when HUMOUR, on the cheek",o3589-l00075,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
weak,"He may be strong, but, with effect to speak,",o3589-l00475, Should recollect his readers may be weak;,o3589-l00480,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
cheek," She bears a part, and as she stops to speak,",o5398-l02795, Strokes back the ringlets from her glowing cheek. ,o5398-l02800,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cheek, Which leaves so little for the tongue to speak;,bsb18-l04260," That meaning eye, that artless blushing cheek,",bsb18-l04255,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
cheek, Our griefs were such as neither tongue could speak;,bsb18-l05700," ""His tears fresh flow'd, and mine ran down my cheek,",bsb18-l05695,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
break, No more within him speak? ,o3900-l04440, What will it cost to break;,o3900-l04430,/iːk/ | /eɪk/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00311,o3900-w0270
bleak, In every land and language wilt thou speak. ,bjb18-l10345,"In torrid climes, in regions cold and bleak,",bjb18-l10340,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
greek," Look at him wistfully, and hark, they speak —",bjb18-l10640," The Turk and Jew, Armenian and Greek,",bjb18-l10645,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
cheek," See him smile and sweetly speak,",o3364-l04510," See the Dimple on his Cheek,",o3364-l04505,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
forsake," I chose to write the Thing I durst not speak,",pmp18-l47050, To Her I lov'd; to Her I must forsake. ,pmp18-l47055,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
cheek,"But, when he first essay'd to speak,",bmb97-l05665," A hasty blush pass'd o'er his cheek,",bmb97-l05670,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
break,With what a pathos does it speak!,o5156-l09960,"The golden schemes of folly break,",o5156-l09970,/iːk/ | /eɪk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
cheek," Gasping, again he tried to speak,",pmt18-l22370," And feebly kissed poor Ellen's, cheek. ",pmt18-l22380,/iːk/ | /iːk/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
break, The killing accents which I dare not speak. ,oar96-l06140, Like Thunder in my ears the sound did break;,oar96-l06135,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0240
seek,Because of Henry's worth I speak,bao18-l04485," Because his favourite haunts I seek,",bao18-l04495,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0150
break, And my cruel Unkindness compells him to speak:,pmp18-l19610,"Yet sighing, he says, We must certainly break;",pmp18-l19605,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0650
week, And my cruel Unkindness compells him to speak:,pmp18-l19610, For of late I invite Him — but Four Times a Week. ,pmp18-l19615,/iːk/ | /iːk/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0650
greek, I slur a name a poet must not speak),o3794-l16430,Leuconomus (beneath well-sounding Greek,o3794-l16425,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
break," If You, or Masham speak. ",pjo50-l11465, The painful silence break;,pjo50-l11455,/iːk/ | /eɪk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0450
weak, Yet on all Subjects would she speak;,o3452-l00080," In all things ignorant and weak,",o3452-l00075,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
seek,"In gifts revers'd 'tis I who speak,",bed98-l03940,"No more, she said, my sister seek,",bed98-l03935,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
