r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ray,Innoxious are the fires that play,bse96-l02360," Round the Corse, with meteor ray,",bse96-l02365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
away,"In vain pursuits, and fruitless play,",o5157-l35205,The spark who squanders time away,o5157-l35200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00115,o5157-w0720
day,"Leave op'ra, park, the masquerade, and play,",pro75-l03915,In solitary groves to pass the day.,pro75-l03920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
away,"At night a rout, an opera, or a play;",pro75-l04110,"Scandal and coffee, pass the morn away,",pro75-l04105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
say,O had he left us One behind to play,o4672-l14960," Wanton about the Painted Hall, and say",o4672-l14965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
away," Whose soft endearing looks insidious play,",o4154-l00105," Feast the fond eye, and snatch the soul away. ",o4154-l00110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
ray,"Whilst in his beam surrounding clients play,",o4111-l00725," Like insects in the sun's enliv'ning ray,",o4111-l00730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
day," In Dress and Scandal, Gallantry and Play;",pba35-l04870,"Ye heedless Fair, who pass the live-long Day,",pba35-l04865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
ray,"Or have they deign'd to play,",o5154-l35685,Where Isis sparkles to the sunny ray?,o5154-l35680,/eɪ/ | /eɪ/,full,xabaab<b>c</b><b>c</b>xaa,pers00051,o5154-w0670
stray,Or where mild Ladon's swelling waters play.,o5154-l35775,"But now it boots you not in these to stray,",o5154-l35765,/eɪ/ | /eɪ/,full,ababcddccece<b>f</b>g<b>f</b>gxhhiklkilkxk,pers00051,o5154-w0670
roundelay,"""Who once like me could'st frame thy pipe to play",o5154-l36075,"""Ne bush, ne breere, but learnt thy roundelay.",o5154-l36085,/eɪ/ | /aʊndɪleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>cc,pers00051,o5154-w0670
way,"Tho, once my Tail in wanton play,",o3665-l00015," Now frisking this, and then that way,",o3665-l00020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
lay,What smiles in every conscious feature play! ,o4987-l08005, His merry pipe attunes the rural lay. ,o4987-l08015,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
way,NOW the dancing sunbeams play,bah18-l06515," Come, and I will lead the way,",bah18-l06525,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bccd,pers00281,bah18-w0470
stray,"No breast to heave in am'rous play,",o5153-l26855,"No limbs to twine, no hands to stray;",o5153-l26860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
day," my muse she will laugh, dance, sing or play",ilc19-l01250," vice-versa, so here as it shines every day",ilc19-l01245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0030
away,And curses the dull puppets same dull play;,o5152-l37415,"If so, why comes each soul fatigu'd away,",o5152-l37410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
lay, So mellow flutes in pleasant concert play. ,peh89-l12025,"Pope sings a soft and sweet harmonious lay,",peh89-l12020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0440
way," The bubbling currents in sweet whispers play,",pmt18-l14760,How gaily now the bark pursues its way,pmt18-l14750,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
essay, And urge the moral lesson in the play. ,o5089-l16220," It now remains to make one short essay,",o5089-l16215,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00158,o5089-w0270
say," I take the sprightly Reed, and sing, and play;",pmp18-l19810, Careless of what the cens'ring World may say:,pmp18-l19815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
day, To celebrated Sports and Floral Play,pmp18-l23640,"From ev'ry annual Course let One great Day,",pmp18-l23635,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
day, Saw round my knees my prattling children play;,o4985-l31220, The little history of their idle day. ,o4985-l31230,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
day," Ne'er have I sacrific'd to sport and play,",o4985-l31325,"Yet never, Chatham, have I pass'd a day",o4985-l31315,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
day," Like foolish children, in their mimic play,",bjb18-l10985," Confined at grandame's in a rainy day,",bjb18-l10990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
day,"To where the lonely halcyons play,",o5156-l00560,Likens the swain's inglorious day;,o5156-l00580,/eɪ/ | /eɪ/,full,ababcd<b>e</b>dcc<b>e</b>ff,pers00035,o5156-w0010
lay,Ye leverets freely sport and play.,o5156-l01430,O warble forth your noblest lay;,o5156-l01420,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdedeff,pers00035,o5156-w0010
stray,Nor in the Thespian vallies did you play;,o5153-l07915,"Nor yet where Meles, or Ilissus stray,",o5153-l07945,/eɪ/ | /eɪ/,full,aa<b>b</b>ccdee<b>b</b>dff,pers00030,o5153-w0290
gay,"(Little cricket, full of play)",o5153-l32675,"When agen the cricket's gay,",o5153-l32670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
lay,Go to thy little senseless play;,bjb18-l07865, Thou dost not heed my lay. ,bjb18-l07870,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0120
ray," The modest beams of morn first ever play,",o5137-l00210, And gilds the valley with a bolder ray —,o5137-l00220,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
say,That I could find objections to his play.,o5155-l11220,"Not but our author knows, whate'er I say,",o5155-l11215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0140
away," When wanton gales along the valleys play,",o5089-l00645," Breathe on each flower, and bear their sweets away;",o5089-l00650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
grey,"For blythe as the urchin at holyday play,",bjb18-l29465," And meek as a matron in mantle of gray,",bjb18-l29470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0740
gay, The light-wing'd graces play. ,bmb97-l08045," Reanimates the gay,",bmb97-l08035,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
repay," And he, amidst his frolic play,",o4985-l04775," As if he would the charming air repay,",o4985-l04780,/eɪ/ | /eɪ/,full,aabbcddceffeghihigkkkllmnomoxqqnrss<b>t</b><b>t</b>r,pers00048,o4985-w0110
ray," And fanning zephyrs 'mong the branches play,",bjl92-l02835,"WHILE dusky shades eclipse the solar ray,",bjl92-l02830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
ray," The gilded mots in mazy circles play,",bjb18-l06295,At chaff-strewed door where in the morning ray,bjb18-l06290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0090
gay," Her simple robe in careless play,",bmb97-l07075,"Sweet is the dance where light and gay,",bmb97-l07065,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0170
lay, And held with sprightly kit his play. ,bjb18-l17225,"FAT Tommy on the carpet lay,",bjb18-l17220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
day," In bright refulgent glories play,",o4986-l09115,"O Thou! alike where perfect day,",o4986-l09110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
day,"And to the daunce the sprightly minstrels play,",o5155-l13790,Which waxen tapers made as light as day;,o5155-l13780,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
jay,"And to the daunce the sprightly minstrels play,",o5155-l13790,Each seem'd as sportive as the wanton jay.,o5155-l13795,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
away,"And to the daunce the sprightly minstrels play,",o5155-l13790,"And had, it seems, that morning dealt away",o5155-l13805,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
day,"Bright streams of light along the aether play,",o5155-l15290,"As at the close of an hot summer's day,",o5155-l15280,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
astray," To watch yon am'rous couple in their play,",o3794-l07710," Her eye-brows arch'd, her eyes both gone astray",o3794-l07705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
pay,"No, not a spark — 'tis all mere sharpers play;",o3794-l08075," He likes your house, your housemaid and your pay;",o3794-l08080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
away," Now flashing wide, now glancing as in play,",o3794-l08240, Swift beyond thought the light'nings dart away;,o3794-l08245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
sea," There may his vast Idea's play,",o4672-l07790,"LOCK hath a Soul wide as the Sea,",o4672-l07780,/eɪ/ | /iː/,half-pararhyme,aaab<b>c</b>c<b>c</b>b,pers00292,o4672-w0390
day," There may his vast Idea's play,",o4672-l07790," Calm as the Night, bright as the Day,",o4672-l07785,/eɪ/ | /eɪ/,full,aaabc<b>c</b><b>c</b>b,pers00292,o4672-w0390
way,"But see! the purple stream begins to play,",o4198-l02400, To shew how fountains climb the hilly way. ,o4198-l02405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
clay,'What strains of vocal transport round her play!,o5157-l40025,'They breathe a soul to animate thy clay.,o5157-l40035,/eɪ/ | /eɪ/,full,ababccdde<b>f</b>e<b>f</b>gg,pers00039,o5157-w0890
day,Then did bright wit and cheerful fancy play,bjb18-l14010, With all the passing topics of the day. ,bjb18-l14015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
way,When Children in heir wanton Play,o5454-l02125," And bid the Prophet go his Way,",o5454-l02135,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0180
say," Who, like the Sharper in the Roman Play,",o4741-l23485," Or right or wrong, assents to all you say;",o4741-l23490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
way, The rude South-West; whose mildest play,o5089-l10475," Is war, mere war, the Russian way:",o5089-l10480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
array,Ten thousand streamers on the billows play.,o5152-l01955,"Betwixt his brazen thighs, in loose array,",o5152-l01950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
day, Fine Meclin Laces round their Fingers play,o3868-l00445," From Snowy Shirts, at least chang'd twice a Day. ",o3868-l00450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
stray, And o'er th' unruffled ocean play. ,o4984-l14870," Shall point where wanton zephyrs stray,",o4984-l14865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
say,And be the master-fool beyond the play —,o5156-l33620,A Plague upon all cowards still I say —,o5156-l33610,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00108,o5156-w0950
day,And be the master-fool beyond the play —,o5156-l33620,"Old Jack must bear the heat of all the day,",o5156-l33615,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00108,o5156-w0950
day,While round their sire the gen'rous eaglets play;,o5156-l15435,"In the warm sun lies basking all the day,",o5156-l15430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0530
day, The early light to play;,bjb18-l04045, Ne'er shone the dawning day. ,bjb18-l04055,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
away," That Margaret loved to play,",bjb18-l04425, And faintly died away. ,bjb18-l04435,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
away," Where 'midst Espaliers balmy Zephyrs play,",pmc36-l01260,"Round the green Walk the River glides away,",pmc36-l01255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
ray," Where 'midst Espaliers balmy Zephyrs play,",pmc36-l01260," And fan the Leaves, and cool the scorching Ray:",pmc36-l01265,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
day,"A slave, a chief, by fickle Fortune's play,",o5152-l06180,In the short course of one revolving day.,o5152-l06185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
moselay, And forms of beauty ever play,pmt18-l20465, Around the bowers of Moselay;,pmt18-l20470,/eɪ/ | /əʊsleɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0330
ray, Or woo the amorous zephyr's play,pmt18-l20615, Beneath the sunbeam's vernal ray;,pmt18-l20620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
way," Or on the parlour hearth with kitten play,",bjb18-l18175," Stroking its tabby sides, or take thy way",bjb18-l18180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
day,"Which lightly on the glist'ning waters play,",o5153-l09505,And groves of myrtle; als the lamp of day,o5153-l09495,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
ray,"Which lightly on the glist'ning waters play,",o5153-l09505,"And tinge the castles, woods, and hills with purple ray.",o5153-l09510,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
gay,"Match'd with like careless gests, like amourous play.",o5153-l09890,"Of youthful gallants, frolick, trim, and gay,",o5153-l09880,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
array,"Match'd with like careless gests, like amourous play.",o5153-l09890,"Als were they gorgeous, dress'd in rich array,",o5153-l09895,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
aye,"Match'd with like careless gests, like amourous play.",o5153-l09890,"Whose hearts to joy and mirth devoted aye,",o5153-l09905,/eɪ/ | /eɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
day, Trusts to her Sex the Merit of her Play. ,pmp18-l26440,"The Female Author who recites to Day,",pmp18-l26435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
day," Whose Naiads never prattle as they play,",o4106-l08335," But screen'd with Hedges slumber out the Day,",o4106-l08340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
bright," And, strong for mischief, use or play,",bjb18-l12970," Gay pinions tipped with scarlet bright,",bjb18-l12965,/eɪ/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
gay, And hand in hand young Spring and Autumn play:,o4986-l32305,"Nor ye, where Asia like a queen sits gay,",o4986-l32290,/eɪ/ | /eɪ/,full,abba<b>c</b>dd<b>c</b>effegg,pers00250,o4986-w0820
spray, My wanton Lambkins in their Pasture play;,o4741-l05020,"The tuneful Birds rejoice on ev'ry Spray,",o4741-l05015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
gay, Great Amedeus pass'd from prayer to play:,o5089-l24495,"See fam'd Ripaille, where once so grave, so gay,",o5089-l24490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
gay,"Some pleasing bank where verdant offers play,",o5152-l22985,Some peaceful vale with nature's painting gay;,o5152-l22990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
away," Whether they Pipe, or Dance, or Sing, or Play,",pse03-l13935," May my Exalis, bear the Prize away. ",pse03-l13940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
spray, Where shining fishes play. ,peh89-l08285, And gems the budding spray;,peh89-l08270,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
gay," Lov'd Musick, Company, and Play:",pmp18-l11105, Handsome? enough; extreamly Gay:,pmp18-l11100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
day," The Change, the City, or the Play,",pmp18-l11280, As each was proper for the Day;,pmp18-l11285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
ray," And flashing Glories round his Temples play,",o5125-l15185," Descended Phoebus in a burning Ray,",o5125-l15175,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0390
day," And flashing Glories round his Temples play,",o5125-l15185," His beamy Locks declares the Prince of Day,",o5125-l15180,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0390
away,"In infancy prattling, in youth full of play,",o5154-l32300,"I bad the old cripple fly swifter away,",o5154-l32310,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00107,o5154-w0590
lay,Long time entranc'd with the alternate play;,o5153-l36105,"Offending thus, forgiving thus, we lay,",o5153-l36100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
lay,"And after pouring round it, strove to play:",o5154-l07210,Whilom a fool saw where a fiddle lay;,o5154-l07205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
away,"Give but thy vital beams to play,",o5155-l30520,The frozen scenes will melt away;,o5155-l30525,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0600
gay,"Come, sweet goddess; full of play,",o5157-l17810,"Ever unconfin'd and gay,",o5157-l17815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
may, To him is relaxation and mere play),o3794-l00830," (For what kings deem a toil, as well they may,",o3794-l00825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
decay, And ev'ry effort ends in push-pin play. ,o3794-l02785,"Neglected talents rust into decay,",o3794-l02780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
away," In tales, in trifles, and in children's play,",o3794-l03710, Fancy has sported all her pow'rs away,o3794-l03705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
gay," And Infants 'mid the herbage play,",bjb18-l30865,"Then flourish fields and gardens gay,",bjb18-l30855,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0840
pay," From those who scribble, down to those who play. ",o3842-l00980,"This is a gen'ral tax which all must pay,",o3842-l00975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
say, Or sometimes boldly venture to the Play? ,o3842-l02015,"Say, Where's the Crime? — Great Man of Prudence, say? ",o3842-l02020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
day," And goes to work, as if he went to play,",o3588-l00630,"Call'd up by health, he rises with the day,",o3588-l00625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
day," On whose soft leaves fond Zephyrs play,",n22cs-l04890, And give thy fragrance to the day;,n22cs-l04900,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00290,n22cs-w0620
clay,'What strains of vocal transport round her play!,tgaen-l08190,'They breathe a soul to animate thy clay.,tgaen-l08200,/eɪ/ | /eɪ/,full,ababccdde<b>f</b>e<b>f</b>gg,pers00039,tgaen-wbapo
way,"Far be from thee, dear child, even in thy play,",bjb18-l17700," A crooked cunning trick or selfish way, —",bjb18-l17705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
obey, Shew thou wilt have no easy play,bjb18-l17810, Old aunty's precepts to obey. ,bjb18-l17815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
day," Sit down to feast, and rise to play;",pba35-l09055," Where free-born Britons, ev'ry Day,",pba35-l09050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0670
day,"Bid Strephon dance, and drink, and play,",pmc36-l03310," Turn Day to Night, and Night to Day;",pmc36-l03315,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
decay,"""Who plays to win, shall win to play;",o5154-l22500,"""The strong desire shall ne'er decay,",o5154-l22495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
prey,"Exhausted, by the pangs of play,",o5154-l22555,To SLOTH and AV'RICE falls a prey.,o5154-l22560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
today,The little victims play!,o5153-l31030,No care beyond to-day:,o5153-l31040,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0560
clay,The soft affections round my heart will play;,bed98-l09450,"TILL life shall cease t' inform this mould'ring clay,",bed98-l09445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
they,"If that be all, said I, e'en burn your Play:",pmp18-l26225," I' gad! We know all that, as well as They:",pmp18-l26230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
day," And Phædra's Morals in this Scholar's Play,",pmp18-l26290,"Now of the Bustle You have seen to Day,",pmp18-l26285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
sway, And future Monarchs round her Table Play. ,oas95-l00670," We saw her Children should succeed her sway,",oas95-l00665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
lay," While my Kids brouze, obscure in Shades I play:",sap09-l01235,"Mean time, on Oaten Pipe a lowly Lay,",sap09-l01230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
pay, And Hobbinol his antick Gambols play. ,sap09-l01670,"To thee these Honours yearly will we pay,",sap09-l01675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
away, While others dance and play? ,bah18-l07030, While Lubin is away. ,bah18-l07040,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
gay, Pleas'd on your Master's head to skip and play;,o3378-l00700," But more like Monkeys, airy, light, and gay,",o3378-l00695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
day," ""What though each grace around you play,",o4986-l20530," ""Warm as the blush of rising day,",o4986-l20540,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0450
pay," ""And stake Immortal Souls in play",o4672-l11005," ""Are Lives but worth a Soldiers Pay? ",o4672-l10995,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0570
gay, Wait on Her to the Park and Play:,pmp18-l11060, Put on good Humour; make Her gay:,pmp18-l11065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
ray, Have bid the lambent lustre play,bhw18-l13020," Of one pure, lovely, azure ray;",bhw18-l13025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
day, Along the wide Canals the Zephyrs play;,o4106-l11420,"At length 'tis Morn, and at the Dawn of Day,",o4106-l11415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
gay," While soft-voic'd Anna, fond of play,",bmb97-l09465," And all the train, alert and gay,",bmb97-l09470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
gay," Our Subjects various; Manners, Men, and Play,",pmc36-l01865,"Hum'rous our Talk, and innocently gay;",pmc36-l01860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
say, Should hinder another in Jesting or Play;,o5454-l03590,"Not a Thing that we do, nor a Word that we say,",o5454-l03585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00292,o5454-w0350
way," On twinkling fins my pearly nations play,",o4671-l00215, Or win with sinuous train their trackless way;,o4671-l00220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ray," Mix their gay hues, in changeful circles play,",o4671-l00555," Like motes, that tenant the meridian ray. —",o4671-l00560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ray," And as in air the laughing leaflets play,",o4671-l02465," And turn their shining bosoms to the ray,",o4671-l02470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
way," Pleased round her triumph wondering Tritons play,",o4671-l10105, And Seamaids hail her on the watery way. ,o4671-l10110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day," While, spread in air, the leaves respiring play,",o4671-l11155, Or drink the golden quintessence of day. ,o4671-l11160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day, And taught him all the puppy's play;,ojg27-l11620," Who fondly stroak'd him ev'ry day,",ojg27-l11615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
day,"In vain do they frolick and play,",pro75-l00690,No pleasure I feel through the day.,pro75-l00700,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
way,"And, on the fearful margin, play.",o5156-l03860,"From rock to rock pursue his way,",o5156-l03855,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
survey,"""And fit the springs, and regulate their play;",o5153-l19560,"""Did the great system in its parts survey,",o5153-l19555,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
decay,"Bids the loose springs with wonted vigour play,",o5153-l19885,And sprightly juices warm in cold decay.,o5153-l19890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
lay,"Let my right hand forget the note to play,",o4987-l14510," Let my mute tongue forget to tune the lay,",o4987-l14515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
lay, And soft fanning zephyrs now play. ,bjl92-l03715, The Cuckow too joins in the lay;,bjl92-l03705,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
day," Round her with airy musick play,",ojg27-l02310," They share the daintys of the day,",ojg27-l02305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
day," Transfer their Souls, and live; secure they Play",o4672-l07510," In thy Mild Rays, and feel a growing Day. ",o4672-l07515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
gay," Laymen have leave to dance, if parsons play. ",o3794-l04665,"Strike up the fiddles, let us all be gay,",o3794-l04660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
stray, In mazy mystic play. ,o4984-l33550, With learn'd Lucretius stray,o4984-l33535,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
