r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
weep," Here pour your Tears, — behold, in endless Sleep,",o4898-l00335,"Forsake your Sports; and, if you know to weep,",o4898-l00325,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
creep," If aught of rest I find, upon my sleep:",o4985-l00670,"At that dead hour the silent asp shall creep,",o4985-l00665,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
keep," And Curiosity wou'd sleep,",o3982-l06250, If her own secrets she must keep:,o3982-l06255,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
creep,All join their music to prolong his sleep.,o5157-l23880,"The warbling birds, and rills that gently creep,",o5157-l23875,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
creep,"With careful steps, loth to disturb his sleep;",o5157-l25535,Now near approaching she began to creep,o5157-l25530,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
steep, Of some loose hanging rock to sleep:,o5089-l02165, Or throws him on the ridgy steep,o5089-l02160,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
deep, Yet all these Sounds yblent inclined all to Sleep. ,o3818-l00200," Or Stock-Doves plain amid the Forest deep,",o3818-l00185,/iːp/ | /iːp/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
keep, Yet all these Sounds yblent inclined all to Sleep. ,o3818-l00200, And still a Coil the Grashopper did keep:,o3818-l00195,/iːp/ | /iːp/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
deep," A comely full-spred Porter, swoln with Sleep:",o3818-l01065," And in sweet Torpor he was plunged deep,",o3818-l01075,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
keep," A comely full-spred Porter, swoln with Sleep:",o3818-l01065, Ne could himself from ceaseless Yawning keep;,o3818-l01080,/iːp/ | /iːp/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
peep," A comely full-spred Porter, swoln with Sleep:",o3818-l01065, Through which his half-wak'd Soul would faintly peep. ,o3818-l01090,/iːp/ | /iːp/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
deep," Down down black Gulphs, where sullen Waters sleep,",o3818-l02075," On beetling Cliffs, or pent in Ruins deep:",o3818-l02085,/iːp/ | /iːp/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
keep," Down down black Gulphs, where sullen Waters sleep,",o3818-l02075," They, till due Time should serve, were bid far hence to keep. ",o3818-l02090,/iːp/ | /iːp/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
deep, And rous'd him like a Gyant from his Sleep. ,o3818-l03010," But call'd by Fame, in Soul ypricked deep,",o3818-l03000,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
reap, And rous'd him like a Gyant from his Sleep. ,o3818-l03010,Even from his Slumbers we Advantage reap:,o3818-l03015,/iːp/ | /iːp/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
keep, And rous'd him like a Gyant from his Sleep. ,o3818-l03010, Yet quits not Nature's Bounds. He knows to keep,o3818-l03025,/iːp/ | /iːp/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
keep," But more he search'd the Mind, and rous'd from Sleep",o3818-l03995," Where restless Mortals such a Turmoil keep,",o3818-l03985,/iːp/ | /iːp/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
reap," But more he search'd the Mind, and rous'd from Sleep",o3818-l03995, Those moral Seeds whence we heroic Actions reap. ,o3818-l04000,/iːp/ | /iːp/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
deep," He bade me lay me down and sleep,",pcr18-l25525,"The night was dark, the lanes were deep,",pcr18-l25515,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
deep, With Ease and Safety sail and sleep.,o4299-l00810," Plow the vast Furrows of th'amazing Deep,",o4299-l00805,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
weep,"In sweet repose, when Labour's children sleep,",pcr18-l00415," When Joy forgets to smile and Care to weep,",pcr18-l00420,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
deep, 'Till every trembling motion sleep! —,o3982-l04670," Smooth the vext bosom of the deep,",o3982-l04665,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
deep, Ev'n John has leave to sleep. ,pjo50-l13140, In tragedy so deep:,pjo50-l13130,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00273,pjo50-w0500
steep,"Where on the top, like dreams in sleep,",o5152-l16085,"They will attempt the mountain steep,",o5152-l16080,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
weep," And where my infant sister's ashes sleep,",bse96-l03030, Whose loss I left the childish sport to weep. ,bse96-l03035,/iːp/ | /iːp/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
steep," Was Reason silent, and did Conscience sleep? ",pmt18-l19875," Didst thou in opiate charms my virtue steep,",pmt18-l19870,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
steep, Of some loose hanging rock to sleep. ,o4985-l03265,Or throws him on the ridgy steep,o4985-l03260,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
deep, Woos her to eternal sleep. ,o5280-l00530, Yawning wide the greedy Deep,o5280-l00525,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0010
weep, While care-untroubled mortals sleep! ,cbu86-l11815, And wanders here to wail and weep! ,cbu86-l11825,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
leap,There in a dull stagnation doom'd to sleep.,o5154-l35485,"The forc'd cascades indignant leap,",o5154-l35475,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
weep," And peaceful minds were hush'd in pleasing sleep,",peh89-l06035,"When ev'ry eye that knew no cause to weep,",peh89-l06030,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
steep," Will shew me where his sacred relics sleep,",bhw18-l07615," ""And sure the dawning ray that lights the steep,",bhw18-l07605,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
deep," And nature's self was hush'd to sleep, —",bsb18-l31915, Louisa sought the boundless deep. ,bsb18-l31925,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0830
weep, Or the deep throttle of the deathful Sleep! ,o4739-l02620,"Where, do not Mothers, Sisters, Orphans weep? ",o4739-l02610,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0120
keep," Your wonted distance, nor disturb his sleep;",o5089-l32200," Fan the dear innocent; ye fairies, keep",o5089-l32195,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
keep," For oft when poets dream, their readers sleep. ",o5089-l32510," Then to my lines a due attention keep,",o5089-l32505,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
keep," The watch, and sing while you shall sleep. ",bah18-l04690," Come gather round, and I will keep",bah18-l04685,/iːp/ | /iːp/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0270
sheep," Reclin'd on her bosom, I sink into sleep,",o5089-l37520,"Now jocund together we tend a few sheep,",o5089-l37510,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0810
keep," When it was best to watch or sleep,",o3552-l00430, Infallible accounts would keep,o3552-l00425,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
keep," Whilst ev'ry hearer's lull'd to sleep,",o3552-l04700," Unrivall'd Vigils proudly keep,",o3552-l04695,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
deep,"That boistrous Winds husht in Eternal sleep,",oat77-l07535,Shou'd cease to Revel on the Deep;,oat77-l07540,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
keep,"For sure, I said, where Maro's ashes sleep,",o5155-l12060,The weeping Muses must their vigils keep:,o5155-l12065,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
deep, I ken'd my Maggie wad na sleep,cbu86-l09665,"When frosts lay ling, an' snaws were deep,",cbu86-l09645,/iːp/ | /iːp/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0120
keep, I ken'd my Maggie wad na sleep,cbu86-l09665," An' threaten'd labor back to keep,",cbu86-l09650,/iːp/ | /iːp/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0120
heap, I ken'd my Maggie wad na sleep,cbu86-l09665, I gied thy cog a wee-bit heap,cbu86-l09655,/iːp/ | /iːp/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0120
creep,To Hagg my tim'rous Fancy while I sleep;,oat77-l06790,This Fury still into my Dreams will creep,oat77-l06785,/iːp/ | /iːp/,full,aabb<b>c</b><b>c</b>ddeeffghhg,pers00344,oat77-w0430
weep," Till I in slumber softly sleep,",bsb18-l20735, Or wake but to grow calm and weep;,bsb18-l20740,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
deep, And Care respires and Sorrows sleep:,o3900-l06370," And veil the Bosom of the Deep,",o3900-l06360,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w0420
keep, Ye sighing Gales prolong his balmy Sleep:,o5247-l00335,"Ye tender Virgins, awful Silence keep;",o5247-l00330,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
creep, To see thy placid waters seem to sleep;,pmt18-l18695, As unperceived in silent peace they creep. ,pmt18-l18705,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
sheep, When weary'd Damon lies in thoughtless Sleep;,pdi13-l01670,"The same good Genii guard the harmless Sheep,",pdi13-l01665,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
deep, And envious Winds disturb the Triton's Sleep;,pdi13-l02285,"So when black Storms cast up the boiling Deep,",pdi13-l02280,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
creep,"The Bats (a doubtful Kind) begin their Sleep,",pdi13-l03855, And to their Cells the darken'd Glow-Worms creep;,pdi13-l03860,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
keep, We cannot blame indeed — but we may sleep. ,o3675-l01235," That shunning Faults, one quiet Tenour keep;",o3675-l01230,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
creep, The Reader's threaten'd (not in vain) with Sleep. ,o3675-l01790," If Chrystal Streams with pleasing Murmurs creep,",o3675-l01785,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
keep," The tyrant Conscience in delusive sleep,",o3589-l00610," To hush the painful memory, and keep",o3589-l00605,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
deep,Like human life to endless sleep!,o5152-l26735,"A various journey to the deep,",o5152-l26730,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
steep, In the soft dews of renovating sleep;,bsb18-l00790, The nut-brown labourers their senses steep,bsb18-l00785,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
weep," Stream while awake, and flow yet more in sleep. ",bsb18-l04030," Sufficient that her eye unseen can weep,",bsb18-l04025,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
keep,"Whilst around dull mortals sleep,",o5280-l04210," Mystic vigils there they keep,",o5280-l04215,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0290
weep,"At last, the maid awak'ning as from sleep,",o5089-l06025," Her eyes star'd wild, she rav'd, she could not weep,",o5089-l06035,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
creep," Reflect, what Death is, from its image, Sleep! ",o4984-l28960,"When drowsy slumbers o'er the spirits creep,",o4984-l28955,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
sheep," Soft are the Breathings of an Infant's Sleep,",o5125-l17885, But she is softer than her harmless Sheep. ,o5125-l17890,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
deep, The ruins of neglected Being sleep. ,o4984-l18390," In blank Oblivion's sullen, stagnant deep,",o4984-l18380,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0360
deep, For if with life he rouses from that sleep,pmt18-l03900, But let this dagger to his breast strike deep;,pmt18-l03890,/iːp/ | /iːp/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
weep, For if with life he rouses from that sleep,pmt18-l03900," Nought then for thee remains, and we must hopeless weep. "" ",pmt18-l03905,/iːp/ | /iːp/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
peep,The friendly curtain of indulgent sleep,pmt18-l04360, But from their silky veil there seemed to peep,pmt18-l04370,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
steep," Whom fortune's spite assails; come, gentle Sleep,",pmt18-l05665, Thou knowest in soft forgetfulness to steep,pmt18-l05675,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
keep, Their tyrant watch o'er banish'd sleep;,bsb18-l18490, The warm solicitudes that keep,bsb18-l18485,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
keep, Alike they both conduce to sleep. ,o5346-l05965," An equal semblance still to keep,",o5346-l05960,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0050
sheep, By a Vision in my Sleep:,o3364-l07460, Like a little wand'ring Sheep;,o3364-l07450,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00205,o3364-w0010
sheep, Good Shepherds with their Flocks betimes should sleep:,sap09-l02295,Bid then our Curs to gather in the Sheep:,sap09-l02290,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
creep, In temporary Death confin'd to Sleep;,pmp18-l39825," If into Rocks, or hollow Trees they creep,",pmp18-l39820,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sheep," Fond of his Flock, indulgent to his Sleep. ",pmp18-l45155," To rise, and from the Fold release the Sheep,",pmp18-l45150,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
leap,"Disturb'd and broken like a sick Man's Sleep,",pmp18-l48475, Our troubl'd Thoughts to distant Prospects leap;,pmp18-l48480,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
deep," Might burn his useless Machiavel, and sleep;",o3794-l20595,"The statesman skill'd in projects dark and deep,",o3794-l20590,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
deep,"Or in its dark recesses sleep,",o5155-l20000,"Ye whales, that stir the boiling deep,",o5155-l19995,/iːp/ | /iːp/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
deep, That thou mayest still untroubled sleep. ,bjb18-l05815, And now I cross the surgy deep,bjb18-l05810,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
weep, And mourn for those who only sleep;,o5280-l02780," O'er Friendship's grave desponding weep,",o5280-l02775,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00277,o5280-w0170
deep," They found a graceful Youth dissolv'd in sleep,",o4182-l00070," On the green margin of the oozy deep,",o4182-l00065,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
creep, And clos'd them fast in everlasting sleep;,o4182-l01080,"Thick shades of death upon his eyelids creep,",o4182-l01075,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
deep,"And each bright eye is almost set in sleep,",o5154-l19835,"Then when the sun just rises o'er the deep,",o5154-l19830,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
weep,"Why, Sir, last night, in my first sleep,",o4899-l04570," I, at my spigot end, did weep;",o4899-l04575,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
keep,"Fast and take rest, ye candidates for sleep,",o5155-l36420,Who from high food tormenting vigils keep:,o5155-l36425,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00142,o5155-w0860
deep,"Thus while the storms in hollow caverns sleep,",o4987-l26110," And scarce a zephyr fans the quiet deep,",o4987-l26115,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
weep," Indifference heeds not where the wretched sleep,",bsb18-l11975, Nor leaves one soothing sigh though they should wake and weep! ,bsb18-l11980,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
deep,"To grief indulgent, or to sleep,",o5154-l31510,"Within what cave, or forest deep,",o5154-l31505,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
weep,""" A charm that lulls to sleep,",o4987-l16205,""" And leaves the wretch to weep? ",o4987-l16215,/iːp/ | /iːp/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
deep, His passions like the wat'ry stores that sleep,o3794-l14570," Beneath the smiling surface of the deep,",o3794-l14575,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
deep," Awakes an Infant from its sleep,",bjb18-l30440," As from a slumber, sound and deep,",bjb18-l30435,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
deep,"And while my outward senses sleep,",o5155-l20425,"Lost in contemplation deep,",o5155-l20430,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
weep, Nor should she ever taste of sleep;,pma99-l05840," Her fine blue eyes were made to weep,",pma99-l05835,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
deep, The mourning Maid at length reclines to Sleep;,o4741-l17935,"BLOWN on the rolling Surface of the Deep,",o4741-l17930,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
