r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
removed," He felt humanely, and he warmly loved:",pcr18-l17925, Yet far was he from stoic pride removed;,pcr18-l17920,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
removed,"Apollo hath quitted the isle he once lov'd,",o5156-l18265,And his harp and his bays to Hibernia remov'd;,o5156-l18270,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00027,o5156-w0600
moved,"Who cou'd have seen her then, and not have lov'd?",o5153-l00620,She led the dance — heav'ns! with what grace she mov'd!,o5153-l00615,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
proved,"Which none can taste but who like me have lov'd,",o5153-l01640,"Then first the sweet excess of bliss I prov'd,",o5153-l01635,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
moved,Be told how Damon and his Delia lov'd.,o5153-l01850,"And future ages with just envy mov'd,",o5153-l01845,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
approved, In Nature's language that he lov'd:,o4987-l19375,"One generous swain her heart approv'd,",o4987-l19360,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00178,o4987-w0620
approved,"By Delia honour'd, and by Delia lov'd.",pro75-l03720,"Esteem'd by many, and by most approv'd,",pro75-l03715,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0160
proved,"Too fatal, alas, to the fair one he lov'd;",o5155-l34215,This advice he pursu'd; but the remedy prov'd,o5155-l34210,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00109,o5155-w0750
moved," That fatal Hand, to murder whom it lov'd! ",o4741-l15405,"Unhappy CAESAR, whose Ambition mov'd",o4741-l15400,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
unmoved, Once a fair nymph by bright Apollo loved:,pmt18-l12760," But sung in vain: her heart remained unmoved,",pmt18-l12770,/ʌvd/ | /uːvd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
proved,"Pierc'd by thy guilty sword, and slain by him he lov'd?",o5155-l33435,"What pangs, what anguish had thy bosom prov'd?",o5155-l33420,/ʌvd/ | /uːvd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00002,o5155-w0710
approved," The friend you honour'd, and the maid you lov'd;",pik94-l02105," Oh! take it then from her you once approv'd,",pik94-l02100,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0070
approved," Sacred to friends, and by relations lov'd. ",pik94-l02275," Dear to the soldier, by the good approv'd,",pik94-l02270,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0070
unmoved,Without a rival studious to be lov'd;,o5152-l38365,"In rivalship not fierce, nor yet unmov'd;",o5152-l38360,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
improved,The Name th' indulgent Father doubly lov'd;,pmp18-l20100, For in the Child the Mother's Charms improv'd. ,pmp18-l20105,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
moved, They came; they saw; they marvell'd; and they lov'd. ,pmp18-l20180,"By Wonder first, and then by Passion mov'd,",pmp18-l20175,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
roved," From all the hamlet cull'd whom best I lov'd,",o4985-l31145,"I ne'er for guilty, painful pleasures rov'd,",o4985-l31135,/ʌvd/ | /əʊvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
unmoved," Unknowing, or I durst not know, I lov'd. ",pba35-l12825,"I saw, and heard; nor heard, nor saw, unmov'd,",pba35-l12820,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
moved, With ardour beat to sing the swain she lov'd;,peh89-l06935," Her tender heart, by love's impulses mov'd,",peh89-l06930,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0070
moved,"""And every Georgian maid like Abra lov'd! """,o5089-l01500," ""Be every youth like royal Abbas mov'd,",o5089-l01495,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
moved,"""And every Georgian maid like Abra lov'd! """,o5089-l01550," ""Be every youth like royal Abbas mov'd,",o5089-l01545,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
moved,"""And every Georgian maid like Abra lov'd! """,o5089-l01620," ""Be every youth like royal Abbas mov'd,",o5089-l01615,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
moved,"""And every Georgian maid like Abra lov'd! """,o5089-l01660," ""Be every youth like royal Abbas mov'd,",o5089-l01655,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
moved,"""And every Georgian maid, like Abra, lov'd! """,o5089-l01720," ""Be every youth, like royal Abbas, mov'd;",o5089-l01715,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
proved,I knew thy worth; my friend in rags I lov'd!,o5155-l33030,"Yet grateful then, my constancy I prov'd;",o5155-l33025,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00008,o5155-w0690
approved," I sigh'd and griev'd, but durst not own I lov'd;",ppo24-l04790," And tho' in secret I your Flame approv'd,",ppo24-l04785,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
approved," The grove she haunted, and the stream she lov'd:",pjo50-l10015,Till future Maids of Honour have approv'd,pjo50-l10010,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0400
proved, Who long illustrious Orramel had lov'd;,cer72-l07585,"The royal maid no less unhappy prov'd,",cer72-l07580,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
proved," A friend and brother, long and justly loved,",bjb18-l18595," And he above them all, so truly proved",bjb18-l18590,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0430
moved," May I ne'er Love, nor ever be be lov'd? ",pse03-l13225," If all kind Breasts are with such torture mov'd,",pse03-l13220,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
removed,"When to the fickle Youth, I own'd I lov'd,",pse03-l13335, His Flocks he straight to Ida's Plains remov'd;,pse03-l13340,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
approved,I heard and fondly lov'd.,pro75-l05430,"His worth by all approv'd,",pro75-l05420,/ʌvd/ | /uːvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
removed," From him th' admiring, and from her the lov'd,",o4739-l07075,"Yet was the veil mysterious ne'er remov'd,",o4739-l07070,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0230
approved,Guard the pale relicks of the chief he lov'd:,o5155-l07585,"— And see, where Anthony in tears approv'd,",o5155-l07580,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
proved," Own'd thy Voice; Believ'd, and Lov'd! ",o3900-l19705, Thee the Resurrection prov'd:,o3900-l19695,/ʌvd/ | /uːvd/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
removed,""" He found me friendless, pitied me, and lov'd:",pcm93-l06625,""" And soon each trace of indigence remov'd. ",pcm93-l06635,/ʌvd/ | /uːvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
approved, For surely Virtue to be lov'd,o4668-l00625,Not less his gentle soul approv'd,o4668-l00615,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
proved, Whose hearts have trembling lov'd. ,o4668-l01290, The pangs their bosoms prov'd;,o4668-l01280,/ʌvd/ | /uːvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
approved,And gratefully my Maker lov'd?,bed98-l20395,Have I sought to be approv'd?,bed98-l20385,/ʌvd/ | /uːvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0670
proved, Oh never dream again that thou hast lov'd. ,o3555-l05005," If pangs of jealousy thou hast not prov'd,",o3555-l04990,/ʌvd/ | /uːvd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
approved, Never was Man like Noble Angiers lov'd. ,o4885-l00130,"The Choice with universal Joy's approv'd,",o4885-l00125,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
unmoved,But by one distant Look from her I lov'd,pdi12-l02795," My Blood grew stagnate, and I stood unmov'd. ",pdi12-l02800,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0080
removed," Then, not till then, I knew how well I lov'd:",pse03-l04310," Till from my Sight you cautiously remov'd,",pse03-l04305,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0160
unmoved," ""How could a heart that virtue lov'd,",bhw18-l14320," Lamented youth! behold unmov'd,",bhw18-l14330,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
improved," And she for virtues, once thy own, be lov'd:",pjo50-l12300," There shall thy mem'ry live, by time improv'd,",pjo50-l12295,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0480
approved,"He has often declar'd that he lov'd,",pro75-l00375,"Gay Colin by all is approv'd,",pro75-l00365,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
removed," A Third lies poison'd, who false Celia Lov'd. ",ppo24-l01780," There Hangs a Second, and not far Remov'd,",ppo24-l01775,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
approved,"And thought a kindred pow'r she lov'd,",bed98-l13365,"Her polish'd grace the queen approv'd,",bed98-l13360,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
improved,"Ye streams! if e'er your banks I lov'd,",o5155-l37860,"If e'er your native sounds improv'd,",o5155-l37865,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00035,o5155-w0931
moved,""" And every Georgian maid like Abra lov'd. "" ",o4985-l00930," ""Be every youth like royal Abbas mov'd,",o4985-l00925,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
moved,""" And every Georgian maid like Abra lov'd. "" ",o4985-l00980," ""Be every youth like royal Abbas mov'd,",o4985-l00975,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
moved,""" And every Georgian maid like Abra lov'd! "" ",o4985-l01050," ""Be every youth like royal Abbas mov'd,",o4985-l01045,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
moved,""" And every Georgian maid like Abra lov'd! "" ",o4985-l01090," ""Be every youth like royal Abbas mov'd,",o4985-l01085,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
moved,""" And every Georgian maid like Abra lov'd! "" ",o4985-l01150," ""Be every youth like royal Abbas mov'd,",o4985-l01145,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
moved,Began to hate what once she lov'd;,o5156-l30575,"The nymph, with pain and anger mov'd,",o5156-l30570,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
moved,"Felt all her griefs, for still he greatly lov'd.",o5157-l24825,"She sunk into his arms: the prince was mov'd,",o5157-l24820,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
reproved," He often told her how sincere he lov'd,",peh89-l06330, As oft the nymph his ardent flame reprov'd;,peh89-l06335,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0060
approved, For much his ancient friend he lov'd. ,o3982-l01610," Sir GILBERT'S heart the wish approv'd,",o3982-l01605,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
reproved, For 'midst his warmth he trac'd a mind he lov'd. ,cac95-l03035," The other patient listen'd, nor reprov'd,",cac95-l03030,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
roved," Sigh'd without Cause, and for a Moment lov'd;",o5247-l01070,"From Fair to Fair the gay Philander rov'd,",o5247-l01065,/ʌvd/ | /əʊvd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0050
moved," The gazer's soul, and as he look'd he loved. ",pcr18-l21180," Those smiles, those looks, with sweet sensations moved",pcr18-l21175,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
approved," Her, for her humble mien, the modest loved;",pcr18-l22270, Her cheerful looks the light and gay approved;,pcr18-l22275,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0050
approved,"Even they, by whom we once were lov'd,",o5089-l23030, Thro' life for several years approv'd! ,o5089-l23035,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
improved," To cherish modest worth thy spirit lov'd,",bah18-l04485,"Those powers by nature given, by time improv'd,",bah18-l04475,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
moved," And Theron too, had he been by, had Lov'd. ",oar96-l09570," In Notes, that all the Nymphs and Shepherds mov'd;",oar96-l09565,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
approved," The world applauded, and ALEXIS lov'd. ",o3555-l07270,"On earth still favour'd as by heaven approv'd,",o3555-l07265,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
approved," And PRIOR prais'd, and noble HERTFORD lov'd;",o3555-l07360,"THYNN, CARTERET, BLACKMORE, ORRERY approv'd,",o3555-l07355,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0230
moved," For ever loving, and for ever lov'd. ",o4984-l29420,"Her heart by grief too delicately mov'd,",o4984-l29415,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
unmoved, That still his tender heart offending Psyche loved! ,pmt18-l04895," Yet still attentively she stands unmoved,",pmt18-l04880,/ʌvd/ | /uːvd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
proved, That still his tender heart offending Psyche loved! ,pmt18-l04895, That soothing voice which had so sweetly proved,pmt18-l04890,/ʌvd/ | /uːvd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
moved," Smote a She-Slave, and murder'd what He lov'd. ",pmp18-l44450," That David's Son, by impious Passion mov'd,",pmp18-l44445,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
disapproved," I reason'd much, alas! but more I lov'd;",pmp18-l44735," Sent and recall'd, ordain'd and disapprov'd:",pmp18-l44740,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
moved," And for th' Athenian maid who lov'd,",o4984-l34930,If e'er thy pitying heart was mov'd,o4984-l34920,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00175,o4984-w0640
improved," Him with such Piety and Zeal she lov'd,",ppo24-l07005, The noble Passion ev'ry Hour improv'd. ,ppo24-l07010,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
roved," From all the hamlet cull'd whom best I lov'd,",o5089-l25230,I ne'er for guilty painful pleasures rov'd;,o5089-l25220,/ʌvd/ | /əʊvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
reproved," ""They were my nephews; boys I loved,",pmt18-l21945," Their rashness oft my heart reproved,",pmt18-l21955,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
moved," And for th' Athenian maid, who lov'd,",o5089-l11615,"If e'er thy pitying heart was mov'd,",o5089-l11605,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00175,o5089-w0150
