r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
suspense,"Her voice, her easy wit, her eloquence,",cer72-l03260, Could hold the wildest passion in suspense. ,cer72-l03265,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
sense, Unmov'd we heard his tender eloquence. ,cer72-l08245," Unmov'd, and lost to nature, virtue, sense,",cer72-l08240,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
sense, Flows in unletter'd eloquence. ,o4987-l17365," And mocking study, wit, and sense,",o4987-l17360,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
sense, Clear as in Attic eloquence. ,o4987-l18035, Still flow the stream of copious sense,o4987-l18030,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
sense," Convinc'd, your pow'rful Eloquence",o4741-l12035,"CONQUER'D by your superior Sense,",o4741-l12025,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0230
dispense, Give Virgils Flights and Dryden's Eloquence:,pse03-l12320,"Great Pæan now thy strongest Rays dispense,",pse03-l12315,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0560
sense," Esteem'd for Learning, and for Eloquence. ",ppo24-l00140,"With all those Moderns, Men of steady Sense,",ppo24-l00135,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0010
sense," To these she added HERMES' Eloquence,",o4741-l10410, And crown'd it with her own superior Sense:,o4741-l10415,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0150
sense," Virtue and Knowledge, leagu'd with Eloquence,",o4002-l02830," The weight of Empires; Fortune, Rank, and Sense,",o4002-l02825,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4002-w0010
sense,"No trifling Words debase her Eloquence,",ppo24-l11035," But all's Pathetick, all is Sterling Sense,",ppo24-l11040,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0130
sense,"No graceful port, no eloquence,",o5153-l26060,These had no charms to please the sense.,o5153-l26055,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
sense," Here show thy melting Eloquence,",o5247-l04505," Thy sprightly Wit, thy manly Sense;",o5247-l04510,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
dispense,And Tully pour'd the stream of eloquence;,o5157-l31790,"There, while their sweets thy myrtle groves dispense,",o5157-l31775,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
sense,"Aided by that persuasive eloquence,",bed98-l05265,"The charm of language, and the force of sense.",bed98-l05270,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0140
sense,Is blended with pure eloquence.,pro75-l06950,"A want of prudence, or of sense,",pro75-l06940,/eləkwəns/ | /ens/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00271,pro75-w0310
sense," I knew the Voice, the moving Eloquence;",oar96-l03555, But ah! deluded by my drowsie sence;,oar96-l03560,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
sense, And every CHARM of gentler ELOQUENCE —,o4220-l00400," PASSION'S wild Break — and FROWN that awes the Sense,",o4220-l00395,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00348,o4220-w0010
sense,When now the rapid stream of Eloquence,o5157-l06735,"Bears all before it, passion, reason, sense,",o5157-l06740,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
commence,And boiling pots o'erflow with eloquence.,o5157-l07905,"Tops whip'd by school-boys sages must commence,",o5157-l07895,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
sense,And boiling pots o'erflow with eloquence.,o5157-l07905,"Their hoops, like them, be cudgel'd into sense,",o5157-l07900,/eləkwəns/ | /ens/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5157-w0090
good-sense,"Unenvy'd honors, wit and eloquence,",o5157-l08475,"Genius, and science, morals, and good-sense,",o5157-l08470,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
sense, Know silence is good eloquence;,o4899-l00140,In many cases men of sense,o4899-l00135,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
