r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gales," With vows and praises fill the sails,",o4987-l30775," Whilst we, instead of eastern gales,",o4987-l30770,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
gails,"Her Streamers curl'd, and wanton'd in her Sails.",oat77-l01745,"With flatt'ring Courtship, the Lascivious Gails",oat77-l01740,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00344,oat77-w0060
gales," Curl the green wave, and fill the swelling sails;",pmt18-l14715,"But lo! the joyous sun, the soft-breathed gales",pmt18-l14705,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
hails, While eagerly expanding all their sails,pmt18-l16160, And many a gladsome cheer the prospect hails;,pmt18-l16150,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
gales, And Fortune's Favour fills the swelling Sails:,pmp18-l21745, While gentle Zephyrs play in prosp'rous Gales;,pmp18-l21740,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
gales,"O generous Chatham, stop those fatal sails,",o4985-l31475," The unheeding crew but wait for favouring gales,",o4985-l31485,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
gales," Let CUPIDS fan the swelling Sails,",o4741-l13620,"Ye NEREIDS, with propitious Gales",o4741-l13610,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
vales,From the silver cloud that sails,o5153-l11645,Shadowy o'er the darken'd vales;,o5153-l11650,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
gales,"SOME Men are Friends, when Fortune fills the Sails,",o4741-l23645, And wafts you on with favourable Gales;,o4741-l23650,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
gales," Or under Southern Skies exalt their Sails,",o3704-l01960," Led by new Stars, and born by spicy Gales! ",o3704-l01965,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
gales, To view the parting Sails;,o4784-l10175, Or the conspiring Gales. ,o4784-l10185,/eɪlz/ | /eɪlz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
gales," On ice-built isles expand a thousand sails,",o4671-l02765," Hinge the strong helms, and catch the frozen gales;",o4671-l02770,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gales, And high in air her azure mantle sails. ,o4671-l04390," Her yellow tresses wave on wanton gales,",o4671-l04385,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
vales," ""The Warrior, LIBERTY, with bending sails",o4671-l04975, Helm'd his bold course to fair HIBERNIA's vales; —,o4671-l04980,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gales," Dark as meridian night, the Monster sails,",o4671-l09420," Wide o'er the West when borne on headlong gales,",o4671-l09415,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dales,"The banks are white with swelling sails,",o5155-l32685,"Circling thro' pendant cliffs, and watery dales.",o5155-l32695,/eɪlz/ | /eɪlz/,full,abccbaacdee<b>f</b>d<b>f</b>gghhiikllkmmm,pers00057,o5155-w0680
gales, And prosperous Winds fill all the swelling Sails;,o4885-l10220,"The Bark is driven by auspicious Gales,",o4885-l10215,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prevails," And smooth prosperity has swell'd your sails,",pjo50-l12055,"In the calm hour, when pleasure most prevails,",pjo50-l12050,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
vales," Seas on which ev'ry nation spreads her sails,",o3794-l25665," The cloud-surmounting alps, the fruitful vales,",o3794-l25660,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
gales," The Swallow, herald of the summer, sails;",o4671-l14340,"— ""See, from bright regions, borne on odorous gales",o4671-l14335,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gales,"— The calm Philosopher in ether sails,",o4671-l15410," Views broader stars, and breathes in purer gales;",o4671-l15415,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gales,"— And now a Swan, he spreads his plumy sails,",o4671-l22360, And proudly glides before the fanning gales;,o4671-l22365,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gales,"On pleasure's wave we loos'd the sails,",o5156-l36240,Alas! too credulous of flatt'ring gales;,o5156-l36245,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
wales,Sir John Rupee from India sails. ,ilc19-l00005,Richer than any King of Wales. ,ilc19-l00010,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
tide, On rolling Wheels or flying Sails. ,o4672-l12765, Over the Desart or the Tide,o4672-l12760,/eɪlz/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
sails,"Ply! Each a Hand, and furl your Sails.",oat77-l10025,"Port, Hard a'Port — The Tackle sails.",oat77-l10030,/eɪlz/ | /eɪlz/,identical,aabccddb<b>e</b><b>e</b>ffggghhii,pers00344,oat77-w0680
sails,"Port, Hard a'Port — The Tackle sails.",oat77-l10030,"Ply! Each a Hand, and furl your Sails.",oat77-l10025,/eɪlz/ | /eɪlz/,identical,aabccddb<b>e</b><b>e</b>ffggghhii,pers00344,oat77-w0680
gales," But ask, and Conquest swells her sails;",o4985-l20450," Her fleets but ask propitious gales,",o4985-l20445,/eɪlz/ | /eɪlz/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
gales,"Or let, when Fancy spreads her sails,",o5154-l26765,"Love waft you on with easier gales,",o5154-l26770,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
gales,He marches thoughtful; and He speedy sails:,pmp18-l18690," (Bless Him, ye Seas! and prosper Him, ye Gales!) ",pmp18-l18695,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
gales," And mildest Zephyrs fann'd my swelling sails,",o4984-l28280,"Yet, oft as Fortune blew propitious gales,",o4984-l28275,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
gales," Fancy, spreading painted Sails,",o3364-l01575, Loves that fan with gentle Gales. —,o3364-l01580,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
gales," Detain or tear our patron's sails,",o4987-l22050," Care climbs the yatcht, when adverse gales",o4987-l22045,/eɪlz/ | /eɪlz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
gales,"O generous Chatham, stop those fatal sails,",o5089-l25560," Th' unheeding crew but waits for fav'ring gales,",o5089-l25570,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
w," Down Pleasure's stream, wi' swelling sails,",cbu86-l06600,"For you, young Potentate o' W —,",cbu86-l06590,/eɪlz/ | /ʌbljuː/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0090
gales,"Like the presumptuous Mariner, whose sails,",o4987-l26840," Wasted from port with soft Etesian gales,",o4987-l26845,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
gales," His hasty Crew expand the swelling Sails,",o4741-l18875, Strong rolls the Sea before impulsive Gales;,o4741-l18880,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
