r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
decease, That the surviving world may live in peace. ,o3794-l21605," That now and then an hero must decease,",o3794-l21600,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
cease,"Till Plenty, Liberty and Peace",pmc36-l02450," Shall fill the World — till Faction cease,",pmc36-l02455,/iːs/ | /iːs/,full,aab<b>c</b><b>c</b>b,pers00325,pmc36-w0050
cease," The Storm, and all my Soul be Peace! ",o3900-l17115, Speak but the Word; instant shall cease,o3900-l17110,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0970
release," Disguise her for a time, and call her PEACE. ",o4110-l02710," For better purpose shall Our Chief release,",o4110-l02705,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
cease,"There in the civic fur the sons of peace,",o5157-l27130,Whose counsels bade their country's tumults cease;,o5157-l27135,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
cease,Oh! beauteous sister of the halcyon Peace! ,n22cs-l03040," Where Hope alike, and vain Regret shall cease;",n22cs-l03055,/iːs/ | /iːs/,full,abbacdcd<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0410
cease, And gentle as the breath of peace;,bah18-l07350, And soon their memory shall cease. ,bah18-l07360,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
embrace," Nor Foes, as now, should interrupt our Peace;",o4741-l07845," We would not on the chilling Ground embrace,",o4741-l07840,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
release," ""My EDWIN talk'd of peace;",bhw18-l10230, And fear'd that sad release. ,bhw18-l10240,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
cease,"""And I will crown your toil, with joy, and peace.",pro75-l06310,"""In a short time these dreadful storms shall cease,",pro75-l06305,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
increase,"Peace to such Men, if such Men can have peace,",o3585-l00365," Let their Possessions, let their State increase,",o3585-l00370,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
cease,"And Greece obtain'd from jarring gods a peace,",o5156-l22425,"So when the pow'rs appeas'd bade discord cease,",o5156-l22420,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
please,"Their spoils of war, or monuments of peace:",o5156-l23690,"No more her Edwards, or her Henrys please;",o5156-l23685,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
increase,Alas! it is Absence that ruins my peace. ,o4987-l09645,Why thus every hour does my sorrow increase? ,o4987-l09640,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00242,o4987-w0280
please,(O fatal commerce to Monimia's peace!),o5155-l09085,Their arguments convince because they please;,o5155-l09090,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
cease," Oft in the tones of love, the words of peace,",bhw18-l03025, He bids the bitter tears of anguish cease;,bhw18-l03030,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
cease, To pour upon thy wounds the balm of peace. ,bhw18-l04950," He comes to bid those rising sorrows cease,",bhw18-l04945,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
cease, Her presence banish'd all his peace. ,o5346-l05235,"O! — But let exclamation cease,",o5346-l05230,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
ease,"That social converse, homefelt peace,",o5156-l32425,"Whence then shall flow thy friendly ease,",o5156-l32420,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
cease," For, sure, that Heart shall ne'er know Peace,",o4784-l22760,"Then let my fond Enquiries cease,",o4784-l22750,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0780
increase, Those playful branches now disturb his peace:,pcr18-l11115,"Now of that vine he'd have no more increase,",pcr18-l11110,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cease," She speaks of comfort, and departs in peace. ",pcr18-l14020," And waiting long, till these contentions cease,",pcr18-l14015,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cease,"Thought could not guard, nor will restore thy peace:",o5153-l00250,"Unhappy boy, these vain enquiries cease,",o5153-l00245,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
cease,"Wou'd I cou'd die like him and be at peace,",o5153-l01295,These torments in the quiet grave would cease;,o5153-l01300,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
ease,"""Smooth is my way, and all my paths are peace.",o5154-l00855,"""Embath'd in bliss, and rapt in endless ease:",o5154-l00845,/iːs/ | /iːz/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
bless,And form a Paradise of inward peace.,o5157-l15275,"Each pleasing change with various pleasures bless,",o5157-l15265,/iːs/ | /es/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
increase,"Are sick and well, have war and peace,",o5156-l18880,"Some frolick, toil, marry, increase,",o5156-l18875,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
cease,""" Be ever tranquilliz'd to peace! ",bmb97-l02265,""" Oh! tell me, can reflection cease;",bmb97-l02255,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
cease,""" We sunk into a mournful peace. ",bmb97-l02405,""" And bade our filial sorrows cease;",bmb97-l02395,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
cease," ""Give them the healing balm of peace,",bmb97-l03080," ""May sterne reserve and caution cease! ",bmb97-l03070,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
fleece,"Serene — to sow the seeds of peace,",psm63-l00335," Rememb'ring, when he watch'd the fleece,",psm63-l00340,/iːs/ | /iːs/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
cease,"She said, and soothe my heart with peace;",bed98-l18325,My tongue to bless thee shall not cease.,bed98-l18335,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
cease,""" The messenger of peace,",pik94-l04635,""" And bid thy mourning cease. ",pik94-l04645,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
ease, And tread the flow'ry path of life in peace? ,o5089-l15360," Indulge the muse in innocence and ease,",o5089-l15355,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
these,"Disturb my brain, and break my peace.",o5157-l35335,With twenty harder names than these,o5157-l35330,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
cease, And I and Europe live in Peace! ,o4987-l31155," May Merit flourish, Faction cease,",o4987-l31150,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
cease, Ushering in the Prince of Peace. ,o3900-l24535," Wars it bids and Tumults cease,",o3900-l24530,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1300
release,They pour'd the balm of visionary peace.,o5154-l35905,"For so, his sick'ning spirits to release,",o5154-l35900,/iːs/ | /iːs/,full,ababcdcdeed<b>f</b><b>f</b>,pers00051,o5154-w0670
bliss,"Come, let us tread the flow'ry paths of peace,",o5156-l37300,"Then soar together to yon realms of bliss,",o5156-l37310,/iːs/ | /ɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
cease,"Bless God in humble hope, and be at peace. ",bjb18-l30000," That awful glory, cease, vain muser! cease! ",bjb18-l29995,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
cease," And sweetly fill my Soul with Peace,",o3900-l12535,"Why didst Thou bid my Terrors cease,",o3900-l12530,/iːs/ | /iːs/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0680
increase," The murmuring poor, who will not fast in peace;",pcr18-l07075," Indited roads, and rates that still increase;",pcr18-l07070,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0030
cease, Ill it becomes the plenipo's of peace:,o4039-l04985," ""Friends! Let this clang of hostile sury cease,",o4039-l04980,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
cease," ""Peace, wrangling senators, and placemen, peace,",o4039-l05200," In the King's name, let hostile vengeance cease!"" ",o4039-l05205,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
ease,"Patrons of Freedom, and their Country's peace,",pjo50-l09250," Inur'd to dangers, and despising ease —",pjo50-l09255,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00273,pjo50-w0340
race,"Patrons of Freedom, and their Country's peace,",pjo50-l09250, Such were th' illustrious Heroes of thy Race! ,pjo50-l09260,/iːs/ | /eɪs/,half-pararhyme,<b>a</b>a<b>a</b>,pers00273,pjo50-w0340
ease,Hail wedded Love! perpetual source of peace;,pjo50-l09295," The Calm, where restless Passion sinks to Ease. ",pjo50-l09300,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0340
bless," And give to warring nations Laws, and Peace. ",pjo50-l09415," Pleas'd that thy Race succeeding times shall bless,",pjo50-l09410,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0340
express, That unforeseen Mischance disturb'd his Peace;,pmp18-l20870," Imperfect Words and dubious Terms express,",pmp18-l20865,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
increase,"Then joy to thee, and to thy children peace,",o4985-l31555," And while they share the cultur'd land's increase,",o4985-l31565,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
cease,"To interrupt their Mirth and Peace,",oat77-l05375,"Whilst philomel her querulous Song shall cease,",oat77-l05380,/iːs/ | /iːs/,full,aaabbccdde<b>f</b><b>f</b>eghhg,pers00344,oat77-w0290
increase, The harbinger of peace. ,bjl92-l00530," The tumults wild increase,",bjl92-l00520,/iːs/ | /ɪnkriːs/,half-vowelrhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00338,bjl92-w0030
cease,'Tis hers to mediate the peace:,o5156-l01375,And havock and contention cease.,o5156-l01390,/iːs/ | /iːs/,full,abacb<b>d</b>ee<b>d</b>ccff,pers00035,o5156-w0010
cease, And bless us with thy holy peace;,o5280-l01640,"In pity bid our passions cease,",o5280-l01635,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
cease, And her's be dark Oblivion's peace. ,o5280-l01080,"In pity bid remembrance cease,",o5280-l01075,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
this,"Sing, ye Muses, TOBACCO, the blessing of peace;",o5153-l32430,Was ever a nation so blessed as this?,o5153-l32435,/iːs/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00083,o5153-w0600
cease, And mis-led Israelites return'd in Peace. ,ppo24-l09165," The Trumpets sounding made all Slaughter cease,",ppo24-l09160,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
cease," Thee we taste, and all is Peace;",o3900-l25225,"Pain and Sin, and Sorrow cease,",o3900-l25220,/iːs/ | /iːs/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
cease," Heav'ns own bright pledge of peace,",o3462-l01135, Who bade all discord cease;,o3462-l01125,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
seize,"My Knights, despoil'd of armor, peace",o3462-l01840, My sword alone they dar'd not seize;,o3462-l01850,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
increase," With virtue gain'd, enjoy'd in peace;",o4986-l30145," Here Earth affords her kind increase,",o4986-l30140,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
express," Than to be Great in War, and Good in Peace:",pmp18-l17775,"For Virtue can no ampler Power express,",pmp18-l17770,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0570
cease, And MARY'S harass'd soul have peace. ,bhw18-l08460,"So shall thy jealous terrors cease,",bhw18-l08455,/iːs/ | /iːs/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0060
fleece,"Or lowly village, residence of peace",o5153-l17945,"Or lowing herd, or silver fleece",o5153-l17955,/iːs/ | /iːs/,full,ababcdcdeeffg<b>h</b>g<b>h</b>ikki,pers00024,o5153-w0320
cease, Since their bodies rest in peace. ,o5280-l02900,"Banish grief, let sorrow cease,",o5280-l02895,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0180
cease,If you must find perfection to find peace.,o5156-l17110,"Your cares are in a hopeful way to cease,",o5156-l17105,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
bless, The first fair dawnings of their mutual peace;,pjo50-l11125, When with united hearts they join to bless,pjo50-l11120,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
cease, And smooth their passage to the realms of peace. ,o3914-l00350," Shall bid their cruel fears 'their sorrows cease,",o3914-l00345,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
cease, Soon may their tortur'd souls be hush'd to peace. ,o3914-l00440,"Their grief may heaven in pity soon bid cease,",o3914-l00435,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
cease," With his victorious Hand, he seal'd their Peace;",pse03-l12085,"Soon as the Land was safe his Weapons cease,",pse03-l12080,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
cease, He fix'd his Bow in Token of the Peace. ,o3871-l00330,"So when th' Almighty caus'd the Flouds to cease,",o3871-l00325,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
cease," And crowded theatres are hush'd in peace,",o4984-l24095,"But lo! at once the swelling concerts cease,",o4984-l24090,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
ease,"All who, beneath the shades of gentle Peace,",o4984-l24460, Best plann'd the labours of domestic ease;,o4984-l24465,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
distress, Or jealous fears disturb our peace;,pjo50-l12500," Tho' absence heighten the distress,",pjo50-l12495,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
deface," A garland wove with joy, contentment, peace,",pcc86-l00015, Beauties which time nor wint'ry blasts deface. ,pcc86-l00020,/iːs/ | /eɪs/,half-pararhyme,aa<b>b</b><b>b</b>,pers00323,pcc86-w0010
cease," Should Jove's fair daughter, oliv'd Peace,",o4984-l15025, Bid the wild battle's tumult cease;,o4984-l15030,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
cease,My troubled soul can find no peace,bjb18-l03650," ""But will these fancies never cease? ",bjb18-l03640,/iːs/ | /iːs/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
cease, And Truth shall reign with Righteousness and Peace. ,pmc36-l00560," Then Vice, and all her Train of Ills shall cease,",pmc36-l00555,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
embrace," Then, let me, LORD, depart in Peace! ",o3900-l09660," And clasp'd him in my Soul's Embrace,",o3900-l09650,/iːs/ | /eɪs/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
cease,"She said, the World obey'd, and all was Peace! ",o3704-l01645,At length great ANNA said — Let Discord cease! ,o3704-l01640,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
increase," And Temples rise, the beauteous Works of Peace. ",o3704-l01895,"Behold! Augusta's glitt'ring Spires increase,",o3704-l01890,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
increase,With hollow smiles proclaiming treach'rous peace;,o5155-l19170,The blast that riots on the Spring's increase.,o5155-l19180,/iːs/ | /ɪnkriːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
bless, In all the calm serenity of peace. ,cer72-l07825," His prudent sway the grateful people bless,",cer72-l07820,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
cease,"Why mourn, since death presents us peace,",bah18-l05645, And in the grave our sorrows cease? ,bah18-l05650,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0330
please, Present the happy scenes of Peace;,o4987-l14715," Or should a milder vision please,",o4987-l14710,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00185,o4987-w0520
please," Save her from Thought, and lull her Soul to Peace. ",o3900-l02970," Italian Songsters pant her Ear to please,",o3900-l02960,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00311,o3900-w0150
cease," Save her from Thought, and lull her Soul to Peace. ",o3900-l02970," Bid the first Cries of infant Reason cease,",o3900-l02965,/iːs/ | /iːs/,full,a<b>a</b><b>a</b>,pers00311,o3900-w0150
cease," And breathe the balm of tender peace,",o3555-l04265," Can bid the warring passions cease,",o3555-l04260,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
grace, And let MÆcenas sleep in Peace. ,pba35-l07000," With his own Worth your Patron grace,",pba35-l06995,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
recess," Emblems of Care, and Instruments of Peace;",o4784-l14320," But humble Marks of an obscure Recess,",o4784-l14315,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0420
cease," Stern tyrants aw'd, and hush'd the world to peace. ",o4984-l05460,"Did kingdoms groan? he bade oppression cease,",o4984-l05455,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
redress," Whatere's Abroad, at Home it must be Peace,",oac95-l01150," The Woes we feel Rebellion can't redress,",oac95-l01155,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>a,pers00333,oac95-w0010
miseries," Whatere's Abroad, at Home it must be Peace,",oac95-l01150, We're Crush't to Concord by our Miseries. ,oac95-l01160,/iːs/ | /ɪzriz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00333,oac95-w0010
bliss," And to his Thoughts restore their Wand'ring Peace,",oac95-l01220," Give to his Joyful View thy Crowns of Bliss,",oac95-l01215,/iːs/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
cease, And light us on the way to peace. ,bah18-l03585," This mortal coil, and sorrow cease,",bah18-l03575,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0160
ease,Fix and improve the polished arts of peace.,tgaen-l04965,Here measured laws and philosophic ease,tgaen-l04960,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00039,tgaen-waleg
cease,""" And lends the quickening beam to chear the arts of Peace. "" ",o4985-l34670,""" War's impious roar, and Faction's murmurs cease;",o4985-l34660,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
cease, Our revels may offend the neighb'ring peace:,o5400-l01165," Yet for the present, prithee, let them cease,",o5400-l01160,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
cease, Go sooth the tortures of the damn'd to peace:,o5400-l01715," When burning Aetna rages, bid it cease;",o5400-l01710,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
success,"All fly to thee, thou gentle dawn of peace! ",pjo50-l02830,"The coward's fortitude, the brave's success,",pjo50-l02835,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
cease, And all beyond's the promis'd land of peace. ,pjo50-l02945,"Pass but this instant, storms and tempests cease,",pjo50-l02940,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
cease,"And all is husht, and all is Peace.",o5069-l00355,'Tis done; and now tumultuous Passions cease;,o5069-l00350,/iːs/ | /iːs/,full,aabbccddee<b>f</b><b>f</b>gg,pers00339,o5069-w0010
cease,"And all is husht, and all is Peace.",o5069-l00375,'Tis done; and now tumultuous Passions cease;,o5069-l00370,/iːs/ | /iːs/,full,<b>a</b><b>a</b>bb,pers00339,o5069-w0010
increase," Glorious in war, but for the sake of peace,",o3794-l01440," His spirits rising as his toils increase,",o3794-l01445,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
release,And bids afflicted worth retire to peace.,o5155-l18350,"'Till pitying Nature signs the last release,",o5155-l18345,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
distress,"But he, who hurts a harmless neighbour's peace,",o3674-l01415," Insults fal'n Worth, or Beauty in distress,",o3674-l01420,/iːs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
increase," Give Fame in War, and happiness in Peace,",o3588-l00450," To make fair Plenty through the realm increase,",o3588-l00445,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
cease,"When shall my soul, in silent peace,",cbu86-l13600,"My weary heart it's throbbings cease,",cbu86-l13610,/iːs/ | /iːs/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0220
bliss,"Of innocence, and inward peace;",o5155-l25630,There let me taste the homefelt bliss,o5155-l25625,/iːs/ | /ɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
bliss," And meek-ey'd hope, and inward peace",o4668-l00645,The sweets of dear domestic bliss,o4668-l00635,/iːs/ | /ɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
release,""" My EDWIN talk'd of peace,",o4668-l02000,""" And fear'd that sad release. ",o4668-l02010,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
cease,"Peace, snarling woman, peace!",o4081-l00515,'Tis CANDOUR bids thee cease —,o4081-l00520,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00348,o4081-w0010
cease, A ready Warning bid them part in Peace. ,o4106-l11650," And when the Tempest first appear'd to cease,",o4106-l11645,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
place, And pass'd a Life of Piety and Peace. ,o4106-l12365,"Then gladly turning, sought his antient place,",o4106-l12360,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
cease, To interrupt the stillness of our peace:,pmt18-l17905,"How soft the pause! the notes melodious cease,",pmt18-l17890,/iːs/ | /iːs/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0170
