r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wave," But time still spare the seat, which gave",o4987-l29490,"O ne'er may war, or wind, or wave,",o4987-l29480,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
slave," To make a Convert ever one law gave,",o3587-l00155, By which Converters made him first a slave. ,o3587-l00160,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
slave," DECEMBER, last of Months, but best, who gave",o3587-l02015," A CHRIST to Man, a Saviour to the Slave,",o3587-l02020,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
grave,"When earth resumes the dust she gave,",bed98-l11065,"The sons of genius from the grave,",bed98-l11070,/eɪv/ | /ɑːv/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0300
save, Gave — not her hand — but ALL she could she gave. ,pcr18-l10455," Her lovely form from savage power to save,",pcr18-l10450,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
slave,Yet not the ancient kind; nor she who gave,pcr18-l14930, Her soul to gain — a mistress and a slave:,pcr18-l14935,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grave,""" The noble Lady to our sorrows gave. "" ",pcr18-l17310," ""Tears, true as those which, ere she found her grave,",pcr18-l17305,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
have," A rich-bound Book of Prayer the Captain gave,",pcr18-l17685," (Some Princess had it, or was said to have;)",pcr18-l17690,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wave,"A motive fair to Learning's imps he gave,",o5152-l31360,"Eyes her bright form in Severn's ambient wave,",o5152-l31335,/eɪv/ | /eɪv/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
brave,"A motive fair to Learning's imps he gave,",o5152-l31360,"Her daughters lovely, and her striplings brave;",o5152-l31345,/eɪv/ | /eɪv/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
grave,"A motive fair to Learning's imps he gave,",o5152-l31360,"Ah! 'midst the rest, may flowers adorn his grave,",o5152-l31350,/eɪv/ | /ɑːv/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
slave,"Could I believe that heav'n this beauty gave,",o5155-l10900,"(Thy transient pleasure, and thy lasting slave;)",o5155-l10905,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
slave,"To force refus'd, what I to merit gave.",o5155-l11045,"Whilst I, impatient of the name of slave,",o5155-l11040,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
grave," Call back his Favours, faster than he gave;",o4784-l07060," And, if but Pardon'd, strip me to my Grave:",o4784-l07065,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
save,"God not to lower being gave,",bed98-l21220,"But order'd instinct there to save,",bed98-l21230,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
save,"He said for misery God no being gave,",bed98-l05675,"And e'en the guilty, mercy meant to save;",bed98-l05680,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
brave,""" And which in later days I gave",o4985-l29545," ""To Regulus and Raleigh brave;",o4985-l29550,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
slave,Eas'd his heart of its pain by the counsel he gave.,o5155-l34185,"'Till Thyrsis, who pity'd so helpless a slave,",o5155-l34180,/eɪv/ | /eɪv/,full,aa<b>b</b><b>b</b>,pers00109,o5155-w0750
grave,"How good she was, what charities she gave;",bed98-l11720,"Ambitious each to rescue from the grave,",bed98-l11715,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0340
wave," To soothe the cup that fate or fortune gave,",bsb18-l20825,"'Twas her's to still life's rude tempestuous wave,",bsb18-l20815,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
crave, Be doomed to the sorrow you gave! ,bao18-l00720, And haste her fond blessing to crave! ,bao18-l00710,/eɪv/ | /eɪv/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
brave," And chose herself the queen, and gave",psm63-l00860," Her utmost from her heart, ""so brave,",psm63-l00865,/eɪv/ | /eɪv/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
have,And triumph'd in the pain she gave.,bed98-l17615,Small her desert true love to have;,bed98-l17605,/eɪv/ | /æv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
grave, It was no friendly voice that gave,bse96-l01960," The Oak, that screen'd a Warrior's grave,",bse96-l01965,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
cave,When the last Gasp the dear Amyntas gave.,o3778-l00445,"How each ran fearful to his mossie Cave,",o3778-l00440,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
cave, Bright as the magic torch she early gave,bah18-l01435," To light thy vent'rous way, through fancy's secret cave. ",bah18-l01440,/eɪv/ | /eɪvi/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
wave,But no Praesage of rising Tempests gave.,oat77-l01725,The Flood was curl'd with a becoming Wave;,oat77-l01720,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0060
save, Wealth will condemn what generous pity gave;,pik94-l04395," In this wise age, well practised how to save,",pik94-l04390,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
wave,"""The clay for such an office nature gave;",o3555-l02225," ""Let meaner clay contain the limpid wave,",o3555-l02220,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
grave," Secure, O God, whose word its being gave,",o4987-l01575,No: for the Mind above the grave,o4987-l01560,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
save," Secure, O God, whose word its being gave,",o4987-l01575, That what created first has certain power to save;,o4987-l01580,/eɪv/ | /eɪv/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
save, Nor aught avail the spoils Ambition gave,o4987-l01850,Himself the Victor cannot save;,o4987-l01835,/eɪv/ | /eɪv/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
grave, Nor aught avail the spoils Ambition gave,o4987-l01850, To hang with conquer'd crowns the putrid Monarch's grave. ,o4987-l01855,/eɪv/ | /ɑːv/,half-pararhyme,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
wave, To whose blest hand each charm the Graces gave! ,o4985-l29085, Naked in blushing charms from Ocean's hoary wave. ,o4985-l29100,/eɪv/ | /eɪv/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
wave," Defend the honors which they gave,",o3462-l02570,"The snowy plumes appear to wave,",o3462-l02560,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
grave, Relenting fortune gave,o3462-l02905, In Ethelinda's grave. ,o3462-l02915,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
slave, And knew no Joys but what Phylaster gave;,pse03-l05970,"I had my share three tedious Years a Slave,",pse03-l05965,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
grave,Which Ethelbert to holy Austin gave:,o5155-l14990,"Here haughty Becket sunk into the grave,",o5155-l15000,/eɪv/ | /ɑːv/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
wave,Which Ethelbert to holy Austin gave:,o5155-l14990,"Here thro' the smiling meads, Stoure rolls his dimpling wave.",o5155-l15005,/eɪv/ | /eɪv/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
cave," With the Seat that Fortune gave,",o4784-l03785," The commodious ample Cave,",o4784-l03790,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
brave, Here dying Montague a token gave,pcm93-l03570,"Here princely Warwick, generous, wise, and brave,",pcm93-l03560,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
enslave,"Far different hopes deceitful Fortune gave,",pcm93-l03800," When, form'd each adverse nation to enslave,",pcm93-l03810,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
save,"One great command that Saviour gave,",bed98-l20080,"That tender mercies, call'd to save,",bed98-l20090,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
grave, Praise him who those rich blessings gave;,pma99-l08580,' A joyful victor o'er the grave. ' ,pma99-l08590,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
slave,And oft to Moorham's lord he gave,bjb18-l27785," How he became a wretched slave,",bjb18-l27795,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
slave," And solemn promise gave,",bjb18-l27890, With every Christian slave;,bjb18-l27900,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
wave, And all my reeds their softest whispers gave;,o4984-l24075," In gentler eddies play'd my wanton wave,",o4984-l24070,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
cave, His life the gen'rous hero gave. ,ojg27-l00625,"Together walking to his Cave,",ojg27-l00630,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0020
grave, The woodbine there its fragrance gave. ,o5280-l02210," And, waving o'er the thron-bound grave,",o5280-l02205,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0120
grave,But see the Man who spacious Regions gave,o3704-l00410," A Waste for Beasts, himself deny'd a Grave! ",o3704-l00415,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
cave,"Was, ere the planter's hand its beauty gave,",o5152-l04850,"A common pit, a rude unfashion'd cave;",o5152-l04855,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
save,"The bright example, which thy virtues gave;",o5153-l37795,"The guerdon thine, whom gracious heav'n did save",o5153-l37800,/eɪv/ | /eɪv/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0780
grave,"And all that beauty, all that wealth e'er gave,",tgaen-l05565,The paths of glory lead but to the grave.,tgaen-l05575,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
brave,As ere this Bow and Quiver gave;,oat77-l02690,Your Love as noble is and brave,oat77-l02685,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
ingrave,"To him a Crook and Beachen bowl I gave,",pse03-l13065," (Did with my careful Hand the last Ingrave,)",pse03-l13070,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
wave,"Take back the simple Flute thy treach'ry gave,",o4739-l07020," Take back, and plunge it in Oblivion's wave,",o4739-l07025,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
slave, The fruitless boon you gave;,bhw18-l12435," Each youth, but one, my slave. ",bhw18-l12445,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0140
knave, For he brib'd high; five hundred pieces gave;,pjo50-l02555, But ah! hard fate! his patron scorns a knave. ,pjo50-l02560,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
grave,"Can I forget the dismal night, that gave",o5152-l02600,My soul's best part for-ever to the grave!,o5152-l02605,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
grave,"He, who parts and virtue gave,",o4984-l36190, Bade thee look beyond the grave:,o4984-l36195,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00090,o4984-w0680
grave,Behold the minister who lately gave,o5089-l36355," (More friendly office) bending o'er my grave,",o5089-l36365,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
wave,Thy golden quill APOLLO gave —,o4739-l01015, Drench'd first in bright Aonia's wave:,o4739-l01020,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
knave,"The heap to AV'RICE first she gave,",o5154-l22445,Who soon descry'd her darling Knave:,o5154-l22450,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
grave," That very Queen, whom Heav'n so lately gave",oas95-l00635," A Crown, in the same Place where, now, a Grave! ",oas95-l00640,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
slave," Who smarts beneath the stroke which Satire gave,",o3591-l00930,"Gods! with what pride I see the titled slave,",o3591-l00925,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
wave, As streams that once the landscape gave,bhw18-l13330," Reflected on the trembling wave,",bhw18-l13335,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
grave,And grateful she spontaneous gave,o5154-l32220,This living honour to his grave.,o5154-l32225,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0580
have,"Consider, Friend! who all your Blessings gave,",ppo24-l08060," What are recall'd again, and what you have;",ppo24-l08065,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
save," ""For, when at Naseby the last sigh I gave,",pcm93-l03010," ""O say, what friend, solicitous to save,",pcm93-l03000,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
slave, Oh! had you heard the tender Charge he gave,o4885-l00795," Of you (his Lifes Reward) to me his Slave,",o4885-l00800,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
save," He takes two tender Pledges Wedlock gave,",o4885-l01230, The only Treasure he had Power to save:,o4885-l01235,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
slave,"The courteous Dame to him a Present gave,",o4885-l02175, And the poor Babe to an attending Slave. ,o4885-l02180,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
enslave," A mighty Stock of Beauty Nature gave,",o4885-l06910, Beauty that wou'd all humane Kind enslave;,o4885-l06915,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
leave," A mighty Stock of Beauty Nature gave,",o4885-l06910," Judge then my Fair, the Wrack, such worth to leave! ",o4885-l06920,/eɪv/ | /iːv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
leave," The stately air that Juno gave,",bsb18-l22605, At Man's approach all take their leave;,bsb18-l22610,/eɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0310
grave,"Say was it Virtue, more tho' Heav'n ne'er gave,",o3676-l04905, Lamented DIGBY! sunk thee to the Grave? ,o3676-l04910,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
wave,"Batavian standards to this temple gave,",o5156-l13830,"In that the British crosses doom'd to wave,",o5156-l13835,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
grave,Passions which nature never gave.,bed98-l13925,Hide in the silence of the grave;,bed98-l13920,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
grave,""" Thy actions, writings, friendship, which I gave,",ilc19-l01040," ""Still shall remain an Age beyond the Grave. ",ilc19-l01045,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0020
slave,You'd soon repent the livery that you gave;,o5154-l06700,"For, trust me, I should make an aukward slave.",o5154-l06705,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00018,o5154-w0090
grave, At parting his dear Jessy gave;,bsb18-l28775," To show he yet escapes the grave."" ",bsb18-l28785,/eɪv/ | /ɑːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
wave, And thanks his gods for all the good they gave. ,o5346-l00365," Basks in the glare, or stems the tepid wave,",o5346-l00360,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
slave," While nought remain'd of all that riches gave,",o5346-l00700," But towns unmann'd, and lords without a slave. ",o5346-l00705,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
wave,"Vests work'd with gold which Hector's consort gave,",o5089-l29845, Ere yet the Greeks had cross'd the briny wave;,o5089-l29850,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
knave,"In complaisance I took the queen he gave,",o5152-l11325,Tho' my own secret wish was for the knave:,o5152-l11330,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
brave,"His father's child, whom Aaron gave",pcr18-l26075," The miseries of the world to brave,",pcr18-l26085,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
séve," Such was the charm her sweetness gave,",o3982-l04305, He thought her Wedgwood had been séve;,o3982-l04310,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
slave," The liberal soul, the taste that Nature gave;",o4987-l13805, But pour'd profusion on the titled slave:,o4987-l13815,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>ababcdecde,pers00250,o4987-w0420
crave," The liberal soul, the taste that Nature gave;",o4987-l13805," The pomp of courts, one only boon I crave,",o4987-l13825,/eɪv/ | /eɪv/,full,a<b>b</b>aba<b>b</b>abcdecde,pers00250,o4987-w0420
wave," The liberal soul, the taste that Nature gave;",o4987-l13805," To bid the green walk wind, the green wood wave;",o4987-l13835,/eɪv/ | /eɪv/,full,a<b>b</b>ababa<b>b</b>cdecde,pers00250,o4987-w0420
slave,Ador'd myself the beauties which I gave;,o5156-l30800,"With shame I own it, I was once your slave,",o5156-l30795,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00131,o5156-w0860
have," Graces, which sparing Nature never gave:",ppo24-l08395,"Others, less Fair, may from thy Pencil have",ppo24-l08390,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0100
wave,"That vase which silver-slipper'd Thetis gave,",o5154-l35415,Amid th' associates of the wave;,o5154-l35425,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
grave," The Friend was gone, which some kind Moments gave,",o4784-l18245," And Absence separated, like the Grave. ",o4784-l18250,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0580
wave, Charms which it once to Venus gave. ,o4986-l08265, Expecting from the briny wave,o4986-l08260,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
retrieve, With pleasant Mem'ry of the Bliss they gave. ,pmp18-l28750,"The Moments past, if Thou art wise, retrieve",pmp18-l28745,/eɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1030
slave,What parent nature gave:,o5153-l25825,Thy victim or thy slave.,o5153-l25840,/eɪv/ | /eɪv/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
cave,The tuneful names themselves once fondly gave,o5155-l12310,"To ev'ry swelling hill, and mossy cave,",o5155-l12315,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
save," More than her little pow'r allow'd, she gave,",pik94-l00355, Nor ever knew that virtue how to save;,pik94-l00360,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
cave," Faith I shall give the answer  Reynard gave,",o3677-l01125," ""I cannot like, Dread Sir! your Royal Cave;",o3677-l01130,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
have,What strange commands she gave;,o5154-l33655,And C—E an army have.,o5154-l33665,/eɪv/ | /æv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00096,o5154-w0620
grave," What a commerce was yours, while you got and you gave? ",o5346-l06615,"Ye Kenricks, ye Kellys, and Woodfalls so grave,",o5346-l06610,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0060
grave," Take from me, Heav'n, the fleeting Breath you gave,",o5247-l00420," For Love's as strong as Death, and pow'rful as the Grave. ",o5247-l00425,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0010
grave," Cold is that heart, where bounteous nature gave",bah18-l04465,Ah no; she weeps! for in thy silent grave,bah18-l04455,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0240
slave,"To vain expence unbounded loose he gave,",o3589-l01845," The dupe of Minions, and of slaves the slave;",o3589-l01850,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
slave, As where unequal fate a sceptre gave. ,o4179-l00830," As exquisitely fashion'd in a slave,",o4179-l00825,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
slave,"Soon will resume the empire which he gave,",o5153-l05290,And soon the Tyrant shall become the Slave.,o5153-l05295,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
