r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spreads," The first flowers rising from their beds,",bsb18-l22840," The first green leaf that nature spreads,",bsb18-l22835,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
treads," Pleased GNOMES, ascending from their earthy beds,",o4671-l00485," Play round her graceful footsteps, as she treads;",o4671-l00490,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
heads, Retain'd the locusts in their earthy beds;,o4671-l05410," Scared the tired quails, that journey'd o'er their heads,",o4671-l05405,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fibre-threads," Mould with retractile glue their spongy beds,",o4671-l05955, And stretch and strengthen all their fibre-threads. —,o4671-l05960,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
heads," Of weeping Friends, who wait at dying Beds. ",o4784-l10285," At thy contagious Darts, that wound the Heads",o4784-l10280,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0260
weds," Nor gardens interspers'd with flow'ry beds,",o3794-l26945," Parks in which art preceptress nature weds,",o3794-l26940,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
threads," Glitter, ye Glow-worms, on your mossy beds;",o4671-l12865," Descend, ye Spiders, on your lengthen'd threads;",o4671-l12870,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
treads," Rush-fringed banks, and moss-embroider'd beds;",o4671-l13890,"Queen of the marsh, imperial DROSERA treads",o4671-l13885,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heads, And dash with frantic sins their foamy beds. ,o4671-l16535," Ope their wide jaws, and bow their slimy heads,",o4671-l16530,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sheds," The Fear supreme, around their soften'd Beds,",o3818-l06880, Wipe off the faint cold Dews weak Nature sheds;,o3818-l06870,/edz/ | /edz/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
dispreads," The Fear supreme, around their soften'd Beds,",o3818-l06880, Some holy Man by Prayer all opening Heaven dispreds. ,o3818-l06885,/edz/ | /ɪsprdz/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
spreads, To their high-built airy beds,o4986-l34065,Where the rising forest spreads,o4986-l34055,/edz/ | /edz/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
sheds,Now beauteous Hybla! dress thy flow'ry Beds,o4106-l04320," With all the Pride the lavish Season sheds,",o4106-l04325,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
heads,"But th'Ocean-Gods, rouz'd from their oozy Beds,",pdi13-l02310," The Trident grasp, and nod their reedy Heads;",pdi13-l02315,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
heads,"""The sun that wakes those flourets from their beds,",o5154-l03595,"""Is not offended that they peep their heads,",o5154-l03605,/edz/ | /edz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
heads,"Astonish'd from their wat'ry beds,",o5156-l26235,"Or made the Naiads lift their heads,",o5156-l26230,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
heads," Or rumpled Petticoats, or tumbled Beds,",o3695-l02710," If e'er with airy Horns I planted Heads,",o3695-l02705,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
sheds," ""Or whether sportive o'er the cowslip beds,",o4986-l00320," ""Or brush the upland lea, when Cynthia sheds",o4986-l00330,/edz/ | /edz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
shades, And playful win them to their evening beds. ,pcc86-l02880,"Choose then this groupe, dispos'd by softest shades",pcc86-l02875,/edz/ | /eɪdz/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0220
sheds," That scarce have strength to leave their beds,",bsb18-l13810," Which o'er primroses pale she sheds,",bsb18-l13805,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
heads," One morning early left their beds,",pjo50-l08020," And said their pray'rs, and drest their heads. ",pjo50-l08025,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
