r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart," ""No comfort may his boasted wealth impart,",pcm93-l00675," ""May curses light on that unfeeling heart",pcm93-l00665,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
heart,To mortal sense impart:,o5157-l01660,And high o'er Fortune's rage inthrone the fixed heart.,o5157-l01675,/ɑːt/ | /ɑːt/,full,aabbcc<b>d</b>ee<b>d</b>,pers00047,o5157-w0020
heart," Will speak without disguise, and must impart",o3794-l24280," Sad as it is, his undissembling heart,",o3794-l24285,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
heart,"Awake, my Muse! Thou only canst impart",pba35-l14920," Ease to my Griefs, and heal the wounded Heart:",pba35-l14925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00264,pba35-w1160
art,"Tho' all the nine their charms impart,",o5153-l23910,"And some there are, accurs'd their art,",o5153-l23905,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0360
heart," Which could not feel emotions, nor impart. ",o4600-l01120, His easy vacant face proclaim'd an heart,o4600-l01115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
heart, No kindred softness can those eyes impart;,o4600-l02190," Dead to the soft emotions of the heart,",o4600-l02185,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
heart," Than Sawney, out of season, shall impart",o4110-l01765, The songs of gladness with an aching heart. ,o4110-l01770,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
heart, My lover could impart;,bhw18-l12275, He gave me all his heart! ,bhw18-l12285,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
art, All this and more impart. ,bjl92-l08595, Can boast of no such art;,bjl92-l08585,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0330
heart,O long may Health and soft-ey'd Peace impart,o4987-l21680," Bloom to her cheek, and rapture to her heart! ",o4987-l21685,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
heart," Whilst thy mild looks did happiness impart,",bmb97-l01240,Thy native sweetness won her artless heart;,bmb97-l01230,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
art, Oh glorious Deity impart,o5247-l01860, To me the soft poetic Art;,o5247-l01865,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
heart," Could sweet delight impart,",bhw18-l09270, The uncorrupted heart. ,bhw18-l09280,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
dart," O, how the rest impart! ",bhw18-l09950," With ALBERT'S blood the dart?"" ",bhw18-l09960,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
heart,"And tales of truth, and honor did impart.",pro75-l06260,"Each friend, by turns, sooth'd my advent'rous heart,",pro75-l06255,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
heart,"""All that wisdom can impart,",pro75-l06720,"""Every joy to charm the heart,",pro75-l06715,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
heart,"Her voice, her look, ten thousand wounds impart,",o5156-l23185,And fix the pleasing image in his heart;,o5156-l23190,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
heart,Fair Celia can impart;,bed98-l15765,And virtues of her heart.,bed98-l15775,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0390
heart,SWEET power of song! that canst impart,bjb18-l29005," A gladness thrilling through the heart,",bjb18-l29015,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0700
heart,"Come, LORD, thy sov'reign Aid impart,",o3900-l22480,"Stamp thy whole Image on our Heart,",o3900-l22490,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1180
heart,"A Bliss so great can Wealth, or Pow'r, impart,",pba35-l07775," As one fix'd Friend, with such a Head, and Heart? ",pba35-l07780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0550
heart, When tenderness bade the dear maiden impart,o4987-l09580, The pleasing sensations that glow'd in her heart. ,o4987-l09585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
heart,Does increase of wealth impart,o5155-l30220,Transports to a bounteous heart?,o5155-l30225,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
start, Clear Skies in vain their pleasing Warmth impart;,pdi22-l01400, The Wretches soon from broken Slumbers start. ,pdi22-l01405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
heart,"Yet themes of joy PIZARRO'S lips impart,",bhw18-l01845, And charm with eloquence the simple heart;,bhw18-l01850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
heart, He bends his gloomy brow — his lips impart,bhw18-l02705, The brooding purpose of his venom'd heart;,bhw18-l02710,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
heart," But O, what form of language can impart",bhw18-l04525, The frantic grief that wrung ACILOE'S heart! ,bhw18-l04530,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
heart,In vain th' enraptur'd lovers would impart,bhw18-l05315," The rising joy that swells, that pains the heart;",bhw18-l05320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
heart,"I send thee Love: Oh! that I could impart,",o4784-l08195, As well my vital Spirits to thy Heart! ,o4784-l08200,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
art, That virtue virtues can impart? ,ojg27-l04280,"Know'st thou the loadstone's power and art,",ojg27-l04275,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
heart, He knew no wish but what he might impart:,pik94-l05215,"Born with a noble, with a generous heart,",pik94-l05210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0260
heart, A portion of thy wretchedness impart! ' ,bmb97-l00330,"Speak, and relieve my doubting, trembling heart! ",bmb97-l00320,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
heart,"A cheerful welcome to impart,",bed98-l18980,"And oft I rais'd your drooping heart,",bed98-l18990,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0560
art,Or what the pleasure these impart?,o5156-l02530,"AH! what is Science, what is Art,",o5156-l02525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0060
heart," Strength to thy mind with ancient lore impart,",bah18-l01945, And judgment firm to guide a warm and feeling heart. ,bah18-l01950,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0090
heart,Thy kindly beams alone impart,o5156-l37050,"To find the youth who stole my heart,",o5156-l37055,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00095,o5156-w1170
heart, Prompts the glad tongue these nothings to impart;,pcr18-l09530," Yet theirs is joy that, bursting from the heart,",pcr18-l09525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart," And thus afforded, jealous pangs impart;",pcr18-l11630,"Heirs thus denied afflict the pining heart,",pcr18-l11625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart, What grievous pangs! what suffering she'll impart! ,pcr18-l13070,And fill with anguish that rebellious heart;,pcr18-l13075,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart,"If JOHN should not each stroke of guilt impart,",o4986-l08590," Nor CONSTANCE triumph o'er the feeling heart,",o4986-l08595,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
heart, And for thy health — her anxious fears impart. ,pcc86-l03850,"LET every line convey a sister's heart,",pcc86-l03845,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0320
art, The fair may then perhaps impart,o3776-l02395," Each finer sense, each winning art,",o3776-l02400,/ɑːt/ | /ɑːt/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
heart, The fair may then perhaps impart,o3776-l02395, And more than schools adorn the manly heart. ,o3776-l02405,/ɑːt/ | /ɑːt/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
heart,"Critics, be dumb — I will the thought impart,",pik94-l00545, That some kind youth may bid for Anna's heart:,pik94-l00550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
heart," To female weakness mild reproof impart,",pik94-l00615, But with indifference never chill the heart;,pik94-l00620,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
heart,"Her words breathe fire celestial, and impart",o5154-l01670,The generous flame: with great intent his heart,o5154-l01680,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
heart," A Second Gift impart,",o3900-l25265, And with a Single Heart. ,o3900-l25275,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1340
heart," Serener joys and brighter hopes impart,",o4984-l18065,"What beauteous visions o'er the soften'd heart,",o4984-l18055,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00085,o4984-w0340
art," Will kind Relief a while, and slumbring Ease impart;",pdi12-l03825," Delightful Sounds, when form'd by studious Art",pdi12-l03820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
dart,But oh! what words her feelings can impart! ,pmt18-l10610,While on her knight her anxious glances dart:,pmt18-l10620,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
art,"Thus cheered, the knight intreats her to impart",pmt18-l11285, Her timid lips refuse to speak the art,pmt18-l11295,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
heart,These pictur'd glories nought impart,o5152-l40575,"If, weak to sooth so soft an heart,",o5152-l40570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00048,o5152-w0360
heart, I still to thee alone my inmost thoughts impart;,cac95-l11835,"O! friend of my breast! thou'rt entomb'd within my heart,",cac95-l11830,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00301,cac95-w0230
heart, And fancied joys impart;,bsb18-l07840, That wins into the heart. ,bsb18-l07850,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0070
heart,Truths uncontested here could force impart,bed98-l11625,To stamp the Christian's duties on the heart.,bed98-l11630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
art," That with the joys thy favouring smiles impart,",o4987-l13930," Reigns simple Nature undisguis'd by Art,",o4987-l13915,/ɑːt/ | /ɑːt/,full,ababababc<b>d</b>cd<b>d</b>c,pers00250,o4987-w0430
heart," That with the joys thy favouring smiles impart,",o4987-l13930," How just the dictates of this faithful heart,",o4987-l13925,/ɑːt/ | /ɑːt/,full,ababababcdc<b>d</b><b>d</b>c,pers00250,o4987-w0430
art, And quick as thought could wondrous things impart. ,bjl92-l11895,"The man well vers'd was in the mystic art,",bjl92-l11890,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0490
heart," ""Shall still a cheering hope impart,",bmb97-l02060," ""They still shall comfort my sad heart,",bmb97-l02050,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
heart,"To me thy better gifts impart,",o5154-l25435,"Each moral beauty of the heart,",o5154-l25440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
art,"To whom wilt thou thy Fire impart,",o4090-l00070,"Thy Lyre, thy Voice, and tuneful Art;",o4090-l00075,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
art,To middle Vertue may impart;,o4090-l00685,"Lustre and Life, the Poet's Art",o4090-l00680,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
heart,Oh might she inward worth impart!,bed98-l17525,For form'd to bless the virtuous heart.,bed98-l17535,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
heart,"To him her smiles of hours impart,",bed98-l17830,"How rais'd was William's drooping heart,",bed98-l17820,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
heart,""" My wishes to impart. ",pik94-l04805,""" When death assailed my heart,",pik94-l04795,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0220
heart,And does with lucid skill impart,o5152-l17800,Their inward ails of head and heart.,o5152-l17805,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0190
heart,"No more can Ranelagh, one joy impart.",pro75-l03940,"No more the Mall, can captivate my heart,",pro75-l03935,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
art,"She feels those joys, truth only can impart.",pro75-l04030,"But rich in every virtue, void of art,",pro75-l04025,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
heart," Oh may his reasoning still impart,",pik94-l06260, A lesson to the human heart! ,pik94-l06265,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
heart, Here thy gentle Aid impart;,o5247-l00880," Sweet Enslaver of the Heart,",o5247-l00875,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0040
heart,But nothing could a charm impart,o5346-l04640," For grief was heavy at his heart,",o5346-l04650,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
art, I envy not the meed thou canst impart,n22cs-l04170,"More noble than the sycophant, whose art",n22cs-l04160,/ɑːt/ | /ɑːt/,full,ababcdcd<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0570
heart, I envy not the meed thou canst impart,n22cs-l04170, With Fraud to crush me — my unfetter'd heart,n22cs-l04180,/ɑːt/ | /ɑːt/,full,ababcdcdef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0570
heart," Prone to enjoy, and ready to impart. ",o3555-l07685,"The truest praise was hers, a chearful heart,",o3555-l07680,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
heart,"Why didst Thou the First Gift impart,",o3900-l12510," And sprinkle with thy Blood my Heart,",o3900-l12515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0680
heart,"The Promis'd Comforter impart,",o3900-l12570, Open the Fountain in my Heart;,o3900-l12575,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0680
heart,"Titles to him no pleasure could impart,",o4039-l02840," The star could never gain upon his heart,",o4039-l02850,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
heart, Which now I to you shall impart;,peh89-l05995,It ever enraptures my heart.) ,peh89-l06005,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
art,"This curious Piece, which I shall now impart,",o4784-l18435," Fell from Malherbe, a Master in his Art,",o4784-l18440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
dart,"To me the burning kiss impart,",o5153-l26925,"On me impress the humid dart,",o5153-l26930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
heart, He longs his best-loved labours to impart;,pcr18-l08365,Alas! thou know'st not with what anxious heart,pcr18-l08360,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
heart,But nothing could a charm impart,o5089-l06655," For grief was heavy at his heart,",o5089-l06665,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
heart,Fair virtue admiration may impart;,o5152-l38410,But 'tis good-nature only wins the heart:,o5152-l38415,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
art," Yet would he not Glacella's name impart,",pmt18-l15275," While he, exerting every specious art,",pmt18-l15265,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
heart,"To these lone Fields my Griefs I will impart,",oat77-l05350,Oh my distracted Head! Oh my afflicted Heart!,oat77-l05355,/ɑːt/ | /ɑːt/,full,aaabb<b>c</b><b>c</b>ddeffeghhg,pers00344,oat77-w0290
heart,"If I am right, thy Grace impart",o3702-l00145," If I am wrong, oh teach my heart",o3702-l00155,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
art," His lips, which well might confidence impart,",pmt18-l06310," By solemn vow, that neither force nor art",pmt18-l06320,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
heart,"The balm of pity would impart,",o5153-l08195,"Her kindly-melting heart,",o5153-l08180,/ɑːt/ | /ɑːt/,full,aabbccddeeefgg<b>h</b>if<b>h</b>ikkll,pers00030,o5153-w0290
art,Eternity to her impart?,o5152-l08415,"Can painters' oil, or statuaries' art,",o5152-l08410,/ɑːt/ | /ɑːt/,full,aabbcddc<b>e</b><b>e</b>fggfhihhi,pers00007,o5152-w0100
smart, When keener Words can swifter Ills impart. ,o4784-l06070," Enfeebl'd seem their Instruments of smart,",o4784-l06065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
heart," I feel his glance, his touch, impart",bao18-l06925,"Yet still, in memory still, my heart",bao18-l06915,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
heart, Can wi' uncommon glee impart,bjl92-l06990, A usefu' lesson to the heart;,bjl92-l06995,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
heart, Can every joy impart;,bmb97-l08175, How she can wring the heart. ,bmb97-l08185,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0230
heart," While he, unskill'd in flatt'ry, did impart,",bjl92-l02940," In flowing strains, the dictates of his heart. ",bjl92-l02945,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
heart,Thy ample spirit so didst thou impart:,o5153-l18065,So didst thou move the mighty heart,o5153-l18040,/ɑːt/ | /ɑːt/,full,ababccddefef<b>g</b>hiih<b>g</b>kklmlm,pers00024,o5153-w0320
heart,"Thy worst of spirit wounding pangs impart,",n22cs-l04455," Thou strik'st the guilty, unrepentant heart! ",n22cs-l04465,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
heart,Each action of life shall impart;,bed98-l04670,It shall live in the wish of my heart.,bed98-l04680,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0090
art,"My joys, and griefs delighted to impart,",o5156-l17705,In sacred confidence unmix'd with art;,o5156-l17710,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>a,pers00106,o5156-w0590
heart,"My joys, and griefs delighted to impart,",o5156-l17705,That dangerous pleasure of the honest heart!,o5156-l17715,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00106,o5156-w0590
heart,"Who doth this better gift impart,",bjb18-l31155,"O feel, and rouse thee, grateful heart! ",bjb18-l31165,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00287,bjb18-w0860
heart,"""Our dolors grow more light when we the tale impart.""",o5155-l15950,And he did sigh as he would break his heart.,o5155-l15935,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
smart,"""Our dolors grow more light when we the tale impart.""",o5155-l15950,"""The Squire exclaim'd, areed thy burning smart;",o5155-l15945,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
heart,"And, may I unreprov'd the truth impart,",o5155-l16570,"And saw the lovely queen of all his heart,",o5155-l16545,/ɑːt/ | /ɑːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
art,"And, may I unreprov'd the truth impart,",o5155-l16570,"Bright as the morn, and bright withouten art,",o5155-l16555,/ɑːt/ | /ɑːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
smart,"And, may I unreprov'd the truth impart,",o5155-l16570,Thro' ev'ry vein he feels a thrillant smart:,o5155-l16560,/ɑːt/ | /ɑːt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
