r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lawn,Could Catcott from his better sense be drawn,o4198-l01370, To bow the knee to Baal's sacred lawn? ,o4198-l01375,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
dawn,"Nesroth appears, his amber chariot drawn",cer72-l00480, With snowy steeds: him at the rising dawn,cer72-l00485,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dawn," Each held his sword, for horrid action drawn:",cer72-l01105,"The restless shepherds ere the ling'ring dawn,",cer72-l01100,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lawn, That's not by her bright pencil drawn. ,bsb18-l12890, Nor yet a shadow cross the lawn,bsb18-l12885,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
brawn, Before his Tushes cou'd be drawn;,o4784-l00090," Had laid my Trunk about his Brawn,",o4784-l00085,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
lawn," ""That rob'd in colours bright, by fancy drawn,",o5089-l35825," ""That vestals tread contentment's flow'ry lawn,",o5089-l35815,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
lawn," Whence cars, in rustic order drawn,",o4984-l06280," Pass and repass the sloping lawn,",o4984-l06285,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
yawn," By slow degrees, and course of office, drawn",o3591-l00545," In mood and figure at the helm to yawn,",o3591-l00550,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
fawn,"'Tis not for her, by false connections drawn,",o4984-l26310, At splendid Slavery's fordid shrine to fawn;,o4984-l26315,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
spawn," To streams of popular opinion drawn,",o3794-l06300," Deposit in those shallows, all their spawn. ",o3794-l06305,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
lawn,"Next, in his harmless Sports he shou'd be drawn",o4784-l13620," Urging his Courser, o'er the flow'ry Lawn;",o4784-l13625,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
fawn," And drinking blood from lamies drawn,",o5089-l34850,"Meantime while feasting on a fawn,",o5089-l34845,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
yawn,"And mock their just conclusions, ere they're drawn.",o5154-l08105,"Incorrigibly deaf, I feign a yawn;",o5154-l08100,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
lawn," By four fond swains in playful circles drawn,",o4671-l21200," On glowing wheels she tracks the moon-bright lawn,",o4671-l21205,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dawn,"The next the prince's birth had drawn,",bed98-l12140,To hail with gifts his early dawn;,bed98-l12145,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
dawn,"By soaring meditation drawn,",ojg27-l08730,Pythag'ras rose at early dawn. ,ojg27-l08725,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
lawn,"But see the thick'ning vell of evening's drawn,",o4039-l05330," The rapt'ring prospects fly the less'ning lawn,",o4039-l05340,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
fawn,How falsely is the spaniel drawn! ,ojg27-l02735,Did man from him first learn to fawn? ,ojg27-l02740,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
lawn, With treacherous delight have drawn;,o3552-l02580," Whom varied scenes of wood and lawn,",o3552-l02575,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fawn,"That's true, I own: but can one piece be drawn",o5152-l31485,"For dove and dragon, elephant and fawn?",o5152-l31490,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fittie-lan', As e'er in tug or tow was drawn! ,cbu86-l09590,"Thou was a noble Fittie-lan',",cbu86-l09585,/ɔːn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0120
gaun, As e'er in tug or tow was drawn! ,cbu86-l09590,"Aft thee an' I, in aught hours gaun,",cbu86-l09595,/ɔːn/ | /ɔːn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0120
have, As e'er in tug or tow was drawn! ,cbu86-l09590," Hae turn'd sax rood beside our han',",cbu86-l09605,/ɔːn/ | /æn/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0120
dawn, But gloom o'ershades the eve my hopes had drawn. ,pik94-l00030,"Such dear departed infant was thy dawn,",pik94-l00025,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
lawn,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,"Border'd, thine azure views of wood and lawn,",o5155-l24890,/ɔːn/ | /ɔːn/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00053,o5155-w0400
dawn,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,"Whilom could charm, or when the joyous Dawn",o5155-l24895,/ɔːn/ | /ɔːn/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00053,o5155-w0400
fawn,"Her fairest landscapes whence my Muse has drawn,",o5155-l24910,"Too free with servile courtly phrase to fawn,",o5155-l24915,/ɔːn/ | /ɔːn/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00053,o5155-w0400
lawn," From snowy wax your flame is drawn,",o4739-l00280, From ev'ry sweet that decks the lawn. ,o4739-l00290,/ɔːn/ | /ɔːn/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
