r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
home,"For ADORATION, in the dome",psm63-l02105, Of Christ the sparrow's find an home;,psm63-l02110,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
tome,"Others had grac'd the sprightly dome,",o5156-l03275,Others arrang'd the curious tome;,o5156-l03285,/əʊm/ | /əʊm/,full,abab<b>c</b>d<b>c</b>eedff,pers00035,o5156-w0080
home,"And lo, with many a lofty dome,",bjb18-l29770," Before them stands that ample home,",bjb18-l29775,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
assume, Adored and worshipped in each splendid dome! ,pmt18-l15585, She bids her cheek the unvarying rose assume;,pmt18-l15595,/əʊm/ | /uːm/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
bloom, Adored and worshipped in each splendid dome! ,pmt18-l15585, And Bacchus sees for her his votive ivy bloom. ,pmt18-l15600,/əʊm/ | /uːm/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
home," Behold a city, grac'd with many a dome;",o5137-l00895," Where taste industrious, ne'er shall want a home. ",o5137-l00905,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
come, A BLAIR shed splendor o'er the chosen dome. ,o5137-l01125, To charm or awe the centuries to come;,o5137-l01115,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
come,To view the pomp of this triumphant dome;,o5152-l01560,When strangers from far-distant climes shall come;,o5152-l01555,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
come," To Isis vow'd: He from the gilded dome,",cer72-l07435," Ravish'd, beheld a beauteous virgin come. ",cer72-l07440,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
roam, Preluding Musick fills the lofty Dome. ,o4106-l08420," Some roam the Scenes, or turning cease to roam;",o4106-l08415,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
become,"For thou, beneath thy wire-wove dome,",bjb18-l13260, A learned creature hast become;,bjb18-l13265,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
come,And crowd with sudden wealth the rising dome;,o5152-l24065,"See! while he builds, the gaudy vassals come,",o5152-l24060,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
rome, He never mark'd the Dome;,o4741-l22490, As Peter's Church at Rome. ,o4741-l22500,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
come," In golden letters round the dome,",bah18-l03475, And wait for happier days to come. ,bah18-l03485,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0160
gloom, Now show the Gothic arches of the dome. ,bsb18-l13000, The tall trees lengthen in the sombre gloom;,bsb18-l12990,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0170
home," Gilds with her purple light your dome,",bhw18-l13160," Renewing all the joys of home, —",bhw18-l13165,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
home,"It chanc't the noble Master of the Dome,",o4106-l11365, Still made his House the wand'ring Stranger's home:,o4106-l11370,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
home," She sought not out a splendid dome,",bmb97-l09225, But made this humble cot her home. ,bmb97-l09230,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
roam, There see what passions shake the lofty dome,o3555-l06130,"When beating rains forbid our feet to roam,",o3555-l06120,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
womb, Of cloud-wrapp'd WETTON raised the massy dome;,o4671-l18085," — Erst, fires volcanic in the marble womb",o4671-l18080,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
home,"To lofty Chelsea, or to Greenwich dome,",o5152-l36320,Soldiers and sailors all are welcom'd home.,o5152-l36325,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
rome,"First bid him build me a stupendous dome,",o5152-l36370,"Which having finish'd, we set out for Rome;",o5152-l36375,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
home,"Ye light-wing'd SPRITES, who sport in Fancy's Dome,",o4898-l00285," Attend your kindred Genius to his Home,",o4898-l00295,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
roam, Beneath the blaze of wide-illumin'd Dome;,bse96-l03170," And charm the sense with music; — nor, as roam",bse96-l03180,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
home, Beneath the blaze of wide-illumin'd Dome;,bse96-l03170," But for delights that made the heart their home,",bse96-l03195,/əʊm/ | /əʊm/,full,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
come," ""To lie content beneath our peaceful Dome,",o3818-l02960," ""Come, dwell with us! true Son of Virtue, come! ",o3818-l02950,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
home," Round the time-decaying dome,",o4986-l34060, See the rooks returning home! ,o4986-l34070,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
come, For to Hope's enchanted dome,bsb18-l21435, Dreaded Ills dare never come;,bsb18-l21440,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0290
gloom," The dear, minute Lyceum of the Dome,",bse96-l00620," Sanguine and solemn 'mid the gathering gloom,",bse96-l00630,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
home,Farewell! thou hospitable dome!,bed98-l11265,"My frequent and my happiest home,",bed98-l11270,/əʊm/ | /əʊm/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
come,And join within the mossy dome,o5156-l07075,There when in flow'ry pride you come,o5156-l07065,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5156-w0280
roam," Or kneel beneath the lofty dome,",bjb18-l30020,"Blest when through pillared aisles we roam,",bjb18-l30015,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
home," Ye leave the scientific dome,",bhw18-l18320, While noisy rapture hails your home:,bhw18-l18325,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
tomb,Hardly the form remain'd; a nodding dome,o5155-l12170,O'ergrown with moss is now all Virgil's tomb.,o5155-l12175,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
home," The widow blest her charitable dome,",pik94-l00345, And wand'ring orphans found a shelt'ring home;,pik94-l00350,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
foam,"He said; — and plunging to his crystal dome,",o5154-l00510,White o'er his head the circling waters foam.,o5154-l00515,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00020,o5154-w0040
home,"And oh! beneath thy gentle dome,",o4739-l04525," Which the calm comforts make their home,",o4739-l04530,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
home,"Trim the gay taper in his rustic dome,",n27tc-l03675, And light the wint'ry paradise of home;,n27tc-l03680,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
rome,"Thus when we view some well proportion'd Dome,",o3675-l01260," (The World's just Wonder, and ev'n thine, O Rome!) ",o3675-l01265,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
home, And two by two they seek their leafy dome. ,bsb18-l01580,"The leading crow her colony brings home,",bsb18-l01575,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
roam," Some little Corner in the friendly Dome,",o5125-l25610, (Lest the loose Varlet be induc'd to roam),o5125-l25615,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
gloom,"Illumined bright now shines the splendid dome,",pmt18-l04045," But not the torches' blaze can chase the gloom,",pmt18-l04055,/əʊm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
rome,LO! the rich Casket's mimic dome!,o5155-l35950,The triumphs of imperial Rome,o5155-l35960,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
gnome, And in a Vapour reach'd the dismal Dome. ,o3695-l02440,"Swift on his sooty Pinions flitts the Gnome,",o3695-l02435,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
womb, The Marble brought erects the spacious Dome;,pmp18-l43145,From furthest Africa's tormented Womb,pmp18-l43140,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
gloom, Darkens the Air; loud Thunder shakes the Dome:,pmp18-l51495,"My Pray'r scarce ended, a stupendous Gloom",pmp18-l51490,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
home," And sought him in his cobweb dome,",o5089-l33485," Discharg'd his rent, and brought him home. ",o5089-l33490,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00141,o5089-w0700
home," Whilst to point out the distant dome,",o4739-l08630,"So speeds the fair one to her home,",o4739-l08620,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
come,"Nor should the Muses scorn our simple dome,",o5157-l28625,"Led by chaste Love, the decent band should come,",o5157-l28615,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
home," Come, with gladness fill the dome,",bhw18-l16710, Pour the happy song of Home. ,bhw18-l16715,/əʊm/ | /əʊm/,full,aa<b>b</b><b>b</b>,pers00276,bhw18-w0340
comb, Rebellion buzzes thro' the straw-built dome —,pma99-l01960," ""Seize, seize the honey, and lay waste the comb! ",pma99-l01965,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
home, Thus condescends to grace my rustic Dome:,o4741-l19980,"Perhaps some Princess, banish'd from her Home,",o4741-l19975,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
