r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mute," Let them wonder, but never attempt to dispute,",bjl92-l08790,"Let the trifling vain clamours of stoics be mute,",bjl92-l08780,/uːt/ | /uːt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0340
suit,But fearing that you might dispute,o5155-l21245,"(Had I put on a common suit,)",o5155-l21250,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
do't,"Says Colin, your judgment there's none can dispute;",o5157-l33910,And if physic can cure her — I know yours will do't.,o5157-l33915,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00109,o5157-w0680
pursuit," Safe from the clamours of perverse dispute,",o3794-l25990, At least are friendly to the great pursuit. ,o3794-l25995,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
suit, This first Point in the Dispute;,o4784-l08690, Her's with Cupid's Charms may suit. ,o4784-l08700,/uːt/ | /uːt/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0180
brute," My right there is none to dispute,",o3794-l29820, I am lord of the fowl and the brute. ,o3794-l29830,/uːt/ | /uːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0130
lute, To make her hold the least Dispute. ,o4784-l22495," Proceeds from Silvia's Voice or Lute,",o4784-l22485,/uːt/ | /uːt/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0740
root," Out ev'ry shadow of dispute,",o3552-l04970,"But scruples to prevent, and root",o3552-l04965,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
confute," Instructed how to puzzle each Dispute,",o4741-l11485," And boldly baffle Men, tho' not confute. ",o4741-l11490,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
absolute,Conqu'ring our hearts you end the long dispute;,o5152-l41000,All who have eyes confess you absolute;,o5152-l41005,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
suit,Leave me and end the dispute:,oau90-l13670,"Shew it in granting my Suit,",oau90-l13660,/uːt/ | /uːt/,full,a<b>b</b>a<b>b</b>ccdd,pers00350,oau90-w0470
absolute," Where Heav'ns free Subjects might their Rights dispute,",o3675-l02765, Lest God himself shou'd seem too Absolute. ,o3675-l02770,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
confute, Than a suspected Orthodox dispute. ,pse03-l01705," Which doth the daring Sceptick more confute,",pse03-l01700,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
e, But a tight little Doctor began a Dispute,o3364-l01775," About Administrations, NEW — LE and B — E,",o3364-l01780,/uːt/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
brute,"'Tis said, that Thou can'st plausibly dispute,",pmp18-l44115," Supreme of Seers, of Angel, Man, and Brute;",pmp18-l44120,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
mute,Now put an end to their dispute:,o5156-l07670,"The 'squire, who all this time sate mute,",o5156-l07665,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
