r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
appeared, For still her Soul the dreadful Vision fear'd:,o4741-l08275,"As thus she spake, confus'd her Looks appear'd;",o4741-l08270,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
appeared,On any else had been ador'd and fear'd.,o5156-l22660,"Those spears, which useless on his front appear'd,",o5156-l22655,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
endeared, And future births were neither hoped nor fear'd:,pcr18-l10755," Three girls preceded, all by time endear'd,",pcr18-l10750,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
appeared,"When to the Sow, who no Misfortune fear'd,",o4784-l17905," Puss with her fawning Compliments appear'd,",o4784-l17910,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0570
heard," Whilst for the Innocent the Owner fear'd,",o4784-l06620," And, sure wou'd move, cou'd Poverty be heard. ",o4784-l06625,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
revered, The silent Muses who her presence feared:,pmt18-l12160, O'er her pale cheek; for there the rose revered,pmt18-l12170,/ɪəd/ | /ɪəd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
endeared," ""Then all I wish'd, and all I fear'd,",bmb97-l02470," ""And one, by every tie endear'd,",bmb97-l02480,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
reared, And various Death for various Crimes She fear'd:,pmp18-l14235,To it's last Height mad Britain's Guilt was rear'd:,pmp18-l14230,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
cheered," And much had borne, and much had hop'd and fear'd,",o4784-l04540,"Away he goes, with Expectation chear'd,",o4784-l04530,/ɪəd/ | /ɪəd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0100
steered," And much had borne, and much had hop'd and fear'd,",o4784-l04540," But when his Course he round the World had steer'd,",o4784-l04535,/ɪəd/ | /ɪəd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0100
reared," Eternity, by all or wish'd or fear'd,",o5089-l00565,"Nor shall the Pile of Hope, his Mercy rear'd,",o5089-l00555,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
cheered," Sought by the Good, by the Oppressor fear'd;",pmp18-l23360," With Pow'r invested, and with Pleasure chear'd;",pmp18-l23355,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
heard," And Psyche, who at first in doubt had feared",pmt18-l07920,"With softest smile applauding all she heard,",pmt18-l07910,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
incurred," A plague so little to be fear'd,",o3794-l33210, As to be wantonly incurr'd;,o3794-l33215,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0370
appeared," And the fierce Saracen, so feared,",bjb18-l27875,"And but a captive boy appeared,",bjb18-l27865,/ɪəd/ | /ɪəd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
reared, The pow'rs of hell the dreadful omen fear'd:,cer72-l00315," An altar there, with grateful vows he rear'd,",cer72-l00305,/ɪəd/ | /ɪəd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
appeared, The pow'rs of hell the dreadful omen fear'd:,cer72-l00315, Where twice the radiant vision had appear'd;,cer72-l00310,/ɪəd/ | /ɪəd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
appeared," Has left the plain, 'twas what I fear'd,",bjl92-l02615, A Caledonian plaid appear'd. ,bjl92-l02625,/ɪəd/ | /ɪəd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
appeared," Nor griev'd for Evils past, nor future fear'd:",o4741-l04310, The other gay and pleasant still appear'd;,o4741-l04305,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
appeared, His stay she greatly fear'd;,prc90-l04935, Till morning rays appear'd. ,prc90-l04945,/ɪəd/ | /ɪəd/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
heard,"Nor utter'd what they hop'd or fear'd,",o5154-l22400,"Th' attentive pow'rs in silence heard,",o5154-l22395,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00075,o5154-w0340
reared," And Virtue, from her broad base shaken, fear'd",o3591-l00420," Her iron arm when stern Oppression rear'd,",o3591-l00415,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
endeared, Whose timid love his loss each moment fear'd. ,pcm93-l03255," By hours of past tranquillity endear'd,",pcm93-l03245,/ɪəd/ | /ɪəd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
disappeared,"She saw him fix'd, the doubtful Virgin fear'd",o4885-l02990," She had done some Fault, so, blushing, disappear'd. ",o4885-l02995,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
prepared,His trembling Father for him fear'd:,clc03-l09605,WHilst Icarus his Wings prepar'd,clc03-l09600,/ɪəd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0190
revered," And beauty prais'd, and brutal strength be fear'd;",o3555-l03825,"Wealth may be courted, wisdom be rever'd,",o3555-l03820,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
appeared, And how diminished are the ills I feared! ,pmt18-l18515, How melancholy life itself appeared! ,pmt18-l18505,/ɪəd/ | /ɪəd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0230
revered," And Cato dying seem'd to own, He fear'd. ",pmp18-l14645,Excess in Youth made Scipio less rever'd:,pmp18-l14640,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
revered, And that the Prince Belov'd was truly Fear'd. ,pmp18-l15380, Taught 'em how Clemency made Pow'r rever'd;,pmp18-l15375,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
appeared," As one who murmur'd, yet as one who fear'd;",pcr18-l20735," Sullen and patient he at once appear'd,",pcr18-l20730,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
reared," By Reason hated, and by Fancy feared;",bsb18-l08660,"Pride is a phantom self-conceit has rear'd,",bsb18-l08655,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
herd, Lurks the contagion chiefly to be fear'd. ,o3795-l29685,There — in his commerce with the liveried herd,o3795-l29680,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
heard," Those Dangers threaten'd you, I always fear'd:",o4741-l16895,"WHENE'ER of Dangers in your Camp I heard,",o4741-l16890,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
seared,"Faction (that Hydra) is no longer fear'd,",pdi13-l03015," Her Heads are lopp'd, and all the Wounds are sear'd;",pdi13-l03020,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
heard, 'Tis what I thought; 'tis what I fear'd:,pmp18-l02645,"Too much, Alexis, I have heard:",pmp18-l02640,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0110
spared,"Both for their Counsel and their Justice fear'd,",oab00-l00255, No vicious Kings or Potentates they spar'd:,oab00-l00260,/ɪəd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
upreared,"And Hercules, whom trembling Lerna fear'd,",o5154-l14875,In vain against the son of Jove uprear'd,o5154-l14885,/ɪəd/ | /ɪəd/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
sheared,"And Hercules, whom trembling Lerna fear'd,",o5154-l14875,"Head sprouting under head, by thrillant faulchion shear'd.",o5154-l14890,/ɪəd/ | /ɪəd/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
repaired,"And met those Dangers, which before they fear'd:",clc03-l07730,"With furious Transports to the Field repair'd,",clc03-l07725,/ɪəd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0170
appeared, The consequence he feared,bjl92-l10975, Replete with ills appeared;,bjl92-l10965,/ɪəd/ | /ɪəd/,full,ababc<b>d</b>c<b>d</b>x,pers00338,bjl92-w0450
appeared,"She wonder'd much, and much she fear'd;",o5156-l26150,"And think how Niobe appear'd,",o5156-l26155,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
reared, For brutal strength by trembling vassals fear'd,o4987-l26150, The walls of ancient Babylon he rear'd:,o4987-l26155,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
