r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dale,Some wish o'er ev'ry female to prevail;,o5155-l14335,And her benempt Pastora of the dale;,o5155-l14320,/eɪl/ | /eɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
veil,Some wish o'er ev'ry female to prevail;,o5155-l14335,"One ask'd an owch, and one a watchet veil.",o5155-l14330,/eɪl/ | /eɪl/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
fail,Some wish o'er ev'ry female to prevail;,o5155-l14335,"The stage I've try'd, but there my projects fail;",o5155-l14345,/eɪl/ | /eɪl/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
jail,"My mournful Story will no more prevail,",pba35-l00445, And ev'ry Hour I dread a dismal Jail:,pba35-l00450,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
assail, (For at His Bar the Widow's Tears prevail),pba35-l00570," There, with my Cries, my Saviour I'll assail;",pba35-l00565,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
tail,On Juno's self he cou'd prevail,o5153-l30620,"And stick them in her peacock's tail,",o5153-l30630,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00038,o5153-w0540
hail,"No more shall France, no more shall Rome prevail:",o3871-l00310,"HAIL great Deliverer, much lov'd MONARCH Hail! ",o3871-l00305,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
tale,"Nor is it strange such Parasites prevail,",o4741-l23505, When greedy Ears devour their flatt'ring Tale:,o4741-l23510,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
assail," Deserve our praise, should they prevail? ",o5089-l10840," Can four such powers, who one assail,",o5089-l10835,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
fail,And make the crosier o'er the sword prevail.,o5152-l00120,"To gain by love, where rage and slaughter fail,",o5152-l00115,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fail,"O'er distant times such records shall prevail,",o5152-l01335,"When English numbers, antiquated, fail:",o5152-l01340,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
assail,"But should the murd'rer's arm prevail,",bhw18-l17810," Should tyranny our lives assail,",bhw18-l17815,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0380
tale, And o'er the Season Wine prevail. ,o4986-l28080,Or Mirth repeat the jocund tale;,o4986-l28070,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
fail," And Art's gay structures more prevail,",o4984-l14960,"Should Nature's simple beauties fail,",o4984-l14955,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
fail," Guilt sink him down, and angry heaven prevail;",o4985-l35620," But mourn in vain: his vigorous arm shall fail,",o4985-l35615,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
jail," Appease the Man, if you'd prevail,",o4784-l09940,"No Wants, no Threatnings, nor the Jail",o4784-l09925,/eɪl/ | /eɪl/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0240
rail," Appease the Man, if you'd prevail,",o4784-l09940," Then think not to chastise, or rail;",o4784-l09935,/eɪl/ | /eɪl/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0240
fail, Domestic faction may at last prevail. ,cer72-l00825,"Our plot requires us now, and if it fail,",cer72-l00815,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
assail, Domestic faction may at last prevail. ,cer72-l00825," I'll, in my turn, the hated tribe assail;",cer72-l00820,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
rail,"Sing what thou wilt, ill Nature will prevail;",sap09-l01020, And ev'ry Elf has Skill enough to rail. ,sap09-l01025,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
regale,"The Bus'ness is done, if with him you prevail;",pba35-l10310," For a Boyle, and a Swift, will each other regale. ",pba35-l10315,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0850
tale, Yet shall the Worthy o'er their Spite prevail;,o5125-l14485, Here lies the Moral — follows next the Tale. ,o5125-l14490,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
gale,Here force and hardy deeds of blood prevail;,tgaen-l04980,There languid pleasure sighs in every gale.,tgaen-l04985,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
tale," That, if such Numbers can o'er Time prevail,",o3499-l02345, May tell Posterity the wond'rous Tale. ,o3499-l02350,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
fail," I will not, till my Suit prevail. ",o3900-l09920, For This my Cries shall never fail;,o3900-l09910,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0560
fail," If glooms, and showers, and storms prevail,",o4986-l27870," And flowers, and fruits, and Phoebus fail? ",o4986-l27880,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
veil, And let submission o'er her love prevail? ,o5089-l36180,"Forbid the vow, and rend the hov'ring veil? ",o5089-l36190,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
fail," To win no praise when well-wrought plans prevail,",o3794-l00835," But to be rudely censur'd when they fail,",o3794-l00840,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
scale," Bids equity throughout his works prevail,",o3794-l01300, And weighs the nations in an even scale;,o3794-l01305,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
tale,With force resistless o'er the brave prevail.,o5155-l17690,"The senate's thanks, the gazette's pompous tale,",o5155-l17685,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
avail,For man with man may mercy still prevail.,bed98-l23075,"Howard, thy generous efforts still avail;",bed98-l23065,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
tale," Nae hinny'd words wi' me prevail,",bsb18-l30190,"To witch our faith, ye tell a tale",bsb18-l30180,/eɪl/ | /eɪl/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0710
ale,"LONG time did a silly old proverb prevail,",o5156-l34820,"That meat, drink, and cloth were all found in good ale;",o5156-l34825,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00133,o5156-w1030
tale," Had many times try'd o'er her heart to prevail,",pjo50-l07590, And would rest on his pitch-fork to tell her his tale:,pjo50-l07595,/eɪl/ | /eɪl/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0270
heal,Did not the Orphan's Cry with me prevail? ,pba35-l03395,Did I not weep the Woes I could not heal? ,pba35-l03400,/eɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
rail,"And since 'midst indolence, spleen will prevail,",o5154-l07630,"Since who do nothing else, are sure to rail;",o5154-l07635,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
sail,"O, Brama! may thy slave prevail,",bah18-l05180, Soon shall they spread their parting sail;,bah18-l05185,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0310
bewail,Does no soft instinct in thy soul prevail? ,bhw18-l16675, And bid thee oft thy absent nest bewail? —,bhw18-l16685,/eɪl/ | /eɪl/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0330
hail,Does no soft instinct in thy soul prevail? ,bhw18-l16675, But I no more my long-lost home shall hail! ,bhw18-l16695,/eɪl/ | /eɪl/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0330
fail, Our juster Cause cou'd o'er their Strength prevail;,o5125-l23390," At length, proud Israel began to fail,",o5125-l23385,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
fail, And Cromwell's rising destiny prevail) —,pcm93-l02615, Saw the last efforts of his party fail;,pcm93-l02605,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
tale," In such pathetick Words, as must prevail;",o4885-l10010,"As Noble Angiers spoke, and form'd his Tale,",o4885-l10005,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
tale," And, oft renew'd, still let my suit prevail! ",o4987-l24235,"Let me still hear, and still demand thy tale,",o4987-l24230,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
tail,No endearments of pleasure and ease could prevail;,o5157-l37305,"He the saintship resum'd, and new larded his tail.",o5157-l37310,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
mail," ""'Tis past with time, new powers prevail,",bah18-l02775," Behold the Saxon cas'd in mail,",bah18-l02785,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
fail," And Delia's Charms o'er Reason does prevail,",ppo24-l01585,"At least I'll make one Essay, if I fail,",ppo24-l01580,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fail,"You urge your Vow, but can those Vows prevail",ppo24-l03315," Whose first Foundation, and whose Reason fail? ",ppo24-l03320,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fail, Nor always o'er the stubborn Soul prevail. ,o5247-l04050,"But Beauty, Wit, and Youth may sometimes fail,",o5247-l04045,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
fail,Do good old women's remedies prevail?,o5152-l37085,"How oft when eminent physicians fail,",o5152-l37080,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
fail,"No doubt her arguments prevail,",o5089-l07575, For madam's TASTE can never fail. ,o5089-l07580,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
dale," While youth enlivens, and while joys prevail. ",bhw18-l15875,"SWEET Peace! ah, lead me from the thorny dale,",bhw18-l15860,/eɪl/ | /eɪl/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0220
bewail," While youth enlivens, and while joys prevail. ",bhw18-l15875,"Then I no more shall vanished hopes bewail,",bhw18-l15880,/eɪl/ | /eɪl/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0220
fail," While youth enlivens, and while joys prevail. ",bhw18-l15875," And day's bright tints, like my short pleasures, fail! ",bhw18-l15895,/eɪl/ | /eɪl/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0220
pale,"The Hostile Troops, I ween, almost prevail;",pmp18-l24415,Whence look the Soldiers Cheeks dismay'd and pale? ,pmp18-l24405,/eɪl/ | /eɪl/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
seal,"For this, thy hand o'er rivals cou'd prevail,",o5157-l34520,Grasping by turns the crosier and the seal?,o5157-l34525,/eɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5157-w0700
fail,"Ev'n Garth and Maurus sometimes shall prevail,",ppo24-l17470," When Gibson, learned Hannes, and Tyson fail:",ppo24-l17475,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
fail,"O may thy worship long prevail,",o3982-l06050, And thy true votaries never fail! ,o3982-l06055,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
fail," Bless me, for I Will prevail! ",o3900-l25845, Join'd to His it cannot fail —,o3900-l25840,/eɪl/ | /eɪl/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w1380
hail, — But human spite will still prevail. ,o3613-l00175," Our new-born happiness to hail,",o3613-l00165,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
frail,"Then 'tis decreed, his virtues shall prevail,",o5089-l30615," Purge off each part that makes the mortal frail,",o5089-l30620,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fail,"Cou'd passion o'er my tender youth prevail,",o5152-l10910,And all my mother's pious maxims fail;,o5152-l10915,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
vale," Her dear delusive powers prevail,",bah18-l01105, And oft they bless my peaceful vale. ,bah18-l01110,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0050
fail," ""That absence would o'er love prevail,",bmb97-l07780," ""Could ne'er suppose my faith would fail,",bmb97-l07770,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0220
fail," While envious Mists, and dusky Shades prevail? ",pdi12-l03450,"But ah! how soon its waning Glories fail,",pdi12-l03445,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0100
fail,""" Go seek the Kite, o'er him prevail,",pik94-l07235," ""The plea of innocence can't fail;",pik94-l07240,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
fail," Her meekness pleas'd — her looks prevail,",pik94-l07325, For when did ever meekness fail? ,pik94-l07330,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
tale, No more the woodman's ballad shall prevail;,o5346-l03425," No more the farmer's news, the barber's tale,",o5346-l03420,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
tale,"Cheering, as evening shades prevail,",o5156-l10390,Then sooths me with his plaintive tale,o5156-l10380,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
scale,"Few Virtues after These so far prevail,",pmp18-l14710, But that Their Vices more than turn the Scale:,pmp18-l14715,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
scale," And as She wills, let either Part prevail:",pmp18-l16160,Betwixt the Nations let Her hold the Scale;,pmp18-l16155,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
fail,"With reptile wiles, alas! prevail,",o5153-l26190,"Where force, and rage, and priest-craft fail,",o5153-l26195,/eɪl/ | /eɪl/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
stale," Impostures cannot but prevail,",o3552-l01775," And when old Miracles grow stale,",o3552-l01780,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
vale," The Muses droop, and tears prevail,",o4987-l05855, Adieu the sweets of Arno's vale. ,o4987-l05860,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,aabbcc<b>d</b><b>d</b>,pers00248,o4987-w0200
fail,No deep instructive science could prevail:,o5157-l11535,"And reason's better task would fail,",o5157-l11550,/eɪl/ | /eɪl/,full,a<b>b</b>cc<b>b</b>addeeffgghhikik,pers00088,o5157-w0110
gale,But ah! in vain indulgent suns prevail;,o5155-l12350,Health and delight in ev'ry balmy gale,o5155-l12355,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
tail,Disputes have been and still prevail,o3794-l32140," Some give that honour to his tail,",o3794-l32150,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00270;pers00269,o3794-w0310
fail, But could not in the least prevail. ,bjl92-l05725, In this her radiant charms did fail;,bjl92-l05715,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
fail,"His wise designs shall still prevail,",bed98-l20985,Nor can his knowledge ever fail.,bed98-l20995,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0720
told-tale," Sweet fiction and sweet truth alike prevail,",o3795-l26920," Ingenious dreamer, in whose well told-tale",o3795-l26915,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fail," Deems his reward too great if he prevail,",o3795-l28635," Exults in his miscarriage if he fail,",o3795-l28630,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
exhale," Yet cannot o'er thy greater Sweets prevail,",o5247-l00190," What Odours do these op'ning Buds exhale,",o5247-l00185,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00295,o5247-w0010
excel," Yet cannot o'er thy greater Sweets prevail,",o5247-l00190, Or their enchanting Beauties thine excell. ,o5247-l00195,/eɪl/ | /el/,half-pararhyme,a<b>a</b><b>a</b>,pers00295,o5247-w0010
