r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mines," With gay refractions bright Platina shines,",o4671-l05155, And studs with squander'd stars his dusky mines;,o4671-l05160,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
signs, Star'd with bright points the mimic zodiac shines;,o4671-l05650," So mark'd on orreries in lucid signs,",o4671-l05645,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
inclines," Imprudently to value all that Shines,",ppo24-l01145,"You thought perhaps, as Giddy Youth inclines,",ppo24-l01140,/aɪnz/ | /ɪnklaɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lines,"There Gallia's force, and here Bavaria's shines,",o5156-l13790,Th' experienc'd houshold fills our crowded lines;,o5156-l13795,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
signs,"With varied hues each garment shines,",bed98-l14770,Their girdles shew'd the circling signs;,bed98-l14775,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
joins," Her Beauty much, but more her Merit shines. ",o4741-l12985,"In whom superior Sense with Judgment joins,",o4741-l12980,/aɪnz/ | /ɔɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
combines," Where Nature never blooms, and Sun ne'r shines,",o4299-l00445," But Cold with Cold, and Frost with Frost Combines,",o4299-l00450,/aɪnz/ | /ɒmbaɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
declines,"O greatly bless'd! whose evening sweetest shines,",o5155-l21925,"And, in unclouded slowness, calm declines!",o5155-l21930,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
pines,"O Thou pale Orb, that silent shines,",cbu86-l11810,"Thou seest a wretch, who inly pines,",cbu86-l11820,/aɪnz/ | /aɪnz/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0160
lines,And with perennial beauty shines.,o5156-l02740,"More various tints, more glowing lines,",o5156-l02735,/aɪnz/ | /aɪnz/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
mines,"Innately bright the diamond shines,",o4985-l19540, Tho' deep conceal'd in Indian mines;,o4985-l19545,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
minds, And various Glory shines;,o4672-l00180, Upon our fainting Minds. ,o4672-l00190,/aɪnz/ | /aɪndz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0010
pines,"HORTENSIA, there he sometimes shines;",pba35-l11500," But oft'ner hides his Head, and pines,",pba35-l11505,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
lines, Where so much native Beauty shines. ,pba35-l11755," And deign'd to smile on rural Lines,",pba35-l11750,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
signs, And in the firmament of fame still shines,o3795-l27645, A glory bright as that of all the signs,o3795-l27650,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>a,pers00269,o3795-w0080
divines, And in the firmament of fame still shines,o3795-l27645," Of poets raised by you, and statesmen and divines. ",o3795-l27655,/aɪnz/ | /aɪnz/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
minds," The God, how bright he shines! ",o4672-l04550, On all the happy Minds. ,o4672-l04560,/aɪnz/ | /aɪndz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
resigns, When Art in intellectual greatness shines. ,bse96-l01130," See Gothic Elegance the palm resigns,",bse96-l01125,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
consigns," Tho' Rapture sings, and Beauty shines. ",o4986-l27440," Arthritic Tyranny consigns,",o4986-l27430,/aɪnz/ | /aɪnz/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
signs," Mark where the sun, our year compleating, shines:",o4039-l03885," On the earth's orbit see the various signs,",o4039-l03880,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
lynes, Where the sun for six months never shines;,o5089-l26575, To disturb me with fair Charlotte Lynes. ,o5089-l26590,/aɪnz/ | /aɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00170,o5089-w0610
pines, Beloved by Phoebus his Acanthus shines;,pmt18-l05540, Still for his love the yellow Crocus pines;,pmt18-l05530,/aɪnz/ | /aɪnz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
refines,That thro' the whole a pleasing Lustre shines;,clc03-l07635,"Which his unerring Judgment so refines,",clc03-l07630,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
lines,Each passion here and virtue shines,o5155-l36130,"Less strong in Tully's ethic lines,",o5155-l36140,/aɪnz/ | /aɪnz/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
lines,From Cynthia all that in my numbers shines;,tgaen-l02750,"She is my genius, she inspires the lines;",tgaen-l02755,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
shrines," Again, in genuine purity she shines,",o4987-l12830, And with her presence gilds the long-neglected shrines. ,o4987-l12835,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
inclines," And see the rays dance as inverted he shines,",o4985-l11250,"When the sun less intense to the westward inclines,",o4985-l11240,/aɪnz/ | /ɪnklaɪnz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00167,o4985-w0170
mines," 'Tis heard where England's eastern glory shines,",o3794-l15940, And in the gulphs of her Cornubian mines. ,o3794-l15945,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
skins,"The balmy gloss, which on the surface shines,",o5156-l34395,"Regales the smell, and smooths the ladies' skins.",o5156-l34400,/aɪnz/ | /ɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00133,o5156-w0990
lines,"Next Virgil on the Table shines,",o5125-l04215, And then smooth Ovid's tender Lines. ,o5125-l04220,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
lines," Wide, round her Domes, the spacious Forest shines. ",o4741-l05745,Tho' brighter much in POPE's harmonious Lines:,o4741-l05750,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
vines,"What, tho' their more propitious PHOEBUS shines",o4741-l06435," With warmer Rays, and chears the curling Vines? ",o4741-l06440,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
pines," Who views unmov'd, from scenes where grandeur shines,",bhw18-l21180, The lonely spot where kindred merit pines;,bhw18-l21185,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
