r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wing, Plant of my native soil! — the Lime may fling,bhw18-l16355," More potent fragrance on the zephyr's wing,",bhw18-l16360,/ɪŋ/ | /ɪŋ/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0290
bring, Plant of my native soil! — the Lime may fling,bhw18-l16355," But not, like thee, to fond remembrance bring",bhw18-l16375,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0290
spring, Plant of my native soil! — the Lime may fling,bhw18-l16355, The vanished hours of life's enchanting spring;,bhw18-l16380,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0290
unstring,At other feet the victor palm I fling,o5157-l30400,'Tis enough: the lyre unstring.,o5157-l30395,/ɪŋ/ | /ɪŋ/,full,ababc<b>d</b><b>d</b>eec,pers00057,o5157-w0540
spring,Their gather'd fragrance fling.,o5153-l31320,The untaught harmony of spring:,o5153-l31305,/ɪŋ/ | /ɪŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0570
king, And from each side alike the fury fling,o4984-l05070," Of maddening commons, or incroaching king. ",o4984-l05075,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
wing," Round sparry caves metallic lustres fling,",o4671-l05115, And bear phlogiston on their tepid wing. ,o4671-l05120,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cling,Round their translucent forms at once they fling,o4671-l07205," Their rapturous arms, with silver bosoms cling;",o4671-l07210,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wing,"Round their fair forms their mingling arms they fling,",o4671-l09335," Meet with warm lip, and clasp with rustling wing. —",o4671-l09340,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
string," Nor still, presumptuous, dare to fling",o4739-l05745, My rude hand o'er the sounding string;,o4739-l05750,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
wing," Round his light foot a magic chain they fling,",o4671-l16060, And count the quick vibrations of his wing. —,o4671-l16065,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
string," — Thick, as they pass, exulting Cupids fling",o4671-l22440, Promiscuous arrows from the sounding string;,o4671-l22445,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
king,"With many Virtues which a radiance fling,",o3589-l02105," Round private men; with few which grace a King,",o3589-l02110,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
ring," The reaper's eyes exulting glances fling,",o5398-l03530, Are equal all; and round the happy ring,o5398-l03525,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
spring,' A mockery of gladness round them fling. ,o5398-l03800," 'Cool as the blast that checks the budding Spring,",o5398-l03795,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
jing," Mall's nit lap out, wi' pridefu' fling,",cbu86-l08400," While Willie lap, an' swoor by jing,",cbu86-l08410,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
thing, And o'er their cups to have a fling,pjo50-l05340," At this, or t'other aukward thing:",pjo50-l05345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
wing, When Time your destin'd lot shall fling,bhw18-l20040," Of sorrow from his loaded wing,",bhw18-l20045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
bring, While clods of dirt and pebbles others fling:,peh89-l11135," Whips, without lashes, sturdy plough-boys bring,",peh89-l11130,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
thing," I o'er the window will thee fling,",bjl92-l04820," ""Thou silly, stupid, worthless thing,",bjl92-l04810,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
bring,And at her feet the lowly tribute fling;,o5154-l17255,"When FIELDING bids your kind assistance bring,",o5154-l17250,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
bring,"Let cheerfulness her rubies fling,",bed98-l03730,"Now meek contentment's olives bring,",bed98-l03725,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
