r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dwell," There find some wild and rugged cell,",bjb18-l06010, And with the untamed creatures dwell. ,bjb18-l06015,/el/ | /el/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0070
dwell,And from thy sequester'd cell,pcm93-l10340," Who delight with thee to dwell,",pcm93-l10350,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0240
dwell, His voice comes forth like Echo from her cell;,o4600-l02890," But all unfit in such a pile to dwell,",o4600-l02885,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
dwell," Her hollow cheeks were each a deep-sunk cell,",o4110-l02035, Where wretchedness and horror lov'd to dwell;,o4110-l02040,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
dwell," Black was her face, as Togla's hidden cell;",o4039-l01010, Soft as the moss where hissing adders dwell. ,o4039-l01015,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
tell,With shaven crown in a sequester'd cell,o4984-l08345," No work had he, save some few beads to tell,",o4984-l08355,/el/ | /el/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o4984-w0090
dwell,"With scorn surveys my gothic cell,",o5156-l07760,In this drear solitude can dwell.,o5156-l07770,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00142,o5156-w0310
dwell,"And trim'd the midnight lamp in lonely cell,",o5156-l27630,"Where with mute Solitude she loves to dwell,",o5156-l27620,/el/ | /el/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
dwell,""" Mould not, ah mould not then in idle cell,",o4985-l20955,""" Here all the wise, the brave, the virtuous dwell,",o4985-l20965,/el/ | /el/,full,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
shell, The full-form'd brood impatient of their cell,o3555-l03515," Start from their trance, and burst their silken shell;",o3555-l03520,/el/ | /el/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
dwell," O hasten from your rural Cell,",pba35-l14050,"Goddess of Health, where-e'er you dwell,",pba35-l14040,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00087,pba35-w1070
tell," But the Priest of Saint Cuthbert's Cell,",bjb18-l25305, He hastens his beads to tell. ,bjb18-l25315,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
dwell,"Repair this mouldering cell,",o5156-l02465,How pleas'd my soul should dwell!,o5156-l02480,/el/ | /el/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
dwell, With happiness the cell. ,bhw18-l09100," For there he likes to dwell,",bhw18-l09090,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
dwell,"""Ah! follow me, fair nymph, to my pure cell,",pro75-l06085,"""'Tis there content, and peace alone can dwell;",pro75-l06090,/el/ | /el/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
dwell,"At a small distance stood the peaceful cell,",pro75-l06395,Where innocence and harmony do dwell;,pro75-l06400,/el/ | /el/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
dwell,"""Welcome, welcome, to our cell,",pro75-l06705,"""Here content, and peace do dwell;",pro75-l06710,/el/ | /el/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
dwell,"""Welcome to this happy cell,",pro75-l06795,"""Here content and peace doth dwell.",pro75-l06800,/el/ | /el/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
tell,And rouze th' inglorious tyrant from his cell.,o5156-l24080,"Their loud demands to proud Lutetia tell,",o5156-l24075,/el/ | /el/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
dwell,"KNOW, Trav'ller, in this sweet, sequester'd cell,",o5280-l04070," No weeping maids, no slighted virgins dwell;",o5280-l04075,/el/ | /el/,full,<b>a</b><b>a</b>,pers00277,o5280-w0280
expel," And force the Captive from his native Cell,",pdi22-l02105,"Tho' cruel Hand the banish'd Wretch expell,",pdi22-l02100,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shell,Careless they enter the first empty Cell;,pdi22-l02540, Oft find the plaited Wilk's indented Shell;,pdi22-l02545,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
meal, And drags the panting Captive from his Cell. ,pdi22-l08280,"By prosp'rous Fraud he gains the envy'd Meal,",pdi22-l08275,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shell," Enrag'd she comes, darts sudden from her Cell,",pdi22-l09695," Seizes the Foe, and fixes on the Shell. ",pdi22-l09700,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
well,"He took them to his simple cell,",bed98-l07135,"Bright water from the purest well,",bed98-l07145,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
dwell," Where musing Knowledge holds her humble cell,",o4987-l03305,"Hail seats rever'd! where thoughtful pleasures dwell,",o4987-l03295,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
dwell, Appear'd an Abbey and a doleful Cell;,o5125-l15655," For the gay Dome where Pleasure us'd to dwell,",o5125-l15650,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
swell," While distant Echo from responsive cell,",o4739-l03035,There too the solitary Bird shall swell,o4739-l03025,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
tell," ""O had Oblivion in her peaceful cell,",o4985-l17820," ""That on the chissel'd stone no verse might tell,",o4985-l17830,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
tell," The Ivy crawling o'er the hallow'd cell,",o3587-l01405, Where some old Hermit's wont his beads to tell,o3587-l01410,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
shell, And tears the ravish'd Prey from its unguarded Cell,pdi12-l05705," Then with a Stone prevents the closing Shell,",pdi12-l05700,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
dwell," With Temperance in the rural cell,",o4986-l23055," But, clad in russet, lov'st to dwell",o4986-l23050,/el/ | /el/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
quell,"The cott no more, I ween, were deem'd the cell,",o5152-l30105,"And were not she rebellious breasts to quell,",o5152-l30095,/el/ | /el/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
dwell,"The cott no more, I ween, were deem'd the cell,",o5152-l30105,"Where comely peace of mind, and decent order dwell.",o5152-l30110,/el/ | /el/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
well,"Simplicity then sought this humble cell,",o5152-l30375,Oh wassel days; O customs meet and well!,o5152-l30365,/el/ | /el/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
dwell,"Simplicity then sought this humble cell,",o5152-l30375,Nor ever would She more with thane and lordling dwell.,o5152-l30380,/el/ | /el/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
dwell,"A heart, within whose sacred cell",tgaen-l08620,The peaceful virtues loved to dwell.,tgaen-l08625,/el/ | /el/,full,<b>a</b><b>a</b>,pers00039,tgaen-wepmc
shell, Now varies rustic Moss about the Cell;,o4741-l15040," Now fits the shining Pearl, or purple Shell:",o4741-l15045,/el/ | /el/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
tell, What chance had brought him to the demon's cell,pmt18-l11315," That she had thought him Love, she blushed to tell! ",pmt18-l11305,/el/ | /el/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
hell, And ransack'd all the burning Cell. ,o4672-l00710," Let us provide new Arms from Hell,",o4672-l00700,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
tell,What they have heard of her who built that cell.,bed98-l11710,"While round their blazing fires these sit and tell,",bed98-l11705,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
swell,"Nature shall smile, and round this cell",o5156-l19485,"The turf to your light pressure swell,",o5156-l19490,/el/ | /el/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
dwell,Let the lone tenant of some murky cell,bsb18-l20855," With gloomy fear and superstition dwell,",bsb18-l20865,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
fell, And follows to the cell. ,o5346-l04535, His gentle accents fell:,o5346-l04525,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
dwell,"YE fairy Elves from every cell,",bsb18-l16495," From those in acorn cups who dwell,",bsb18-l16505,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
well," Within his humble cell,",cbu86-l12365, Beside his crystal well! ,cbu86-l12380,/el/ | /el/,full,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0170
dwell," Four Hours in a tiny Cell,",o5125-l09845,IF Artemisia's Soul can dwell,o5125-l09840,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
dwell," Resounds the voice of Woe from Virtue's cell,",o4987-l08710,"Full oft where Solitude and Silence dwell,",o4987-l08700,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
dwell,"MORTAL, thou who view'st this cell,",o5280-l03730, Scorn not here awhile to dwell;,o5280-l03735,/el/ | /el/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0260
dwell," Spar'd this rude, this humble cell,",o5280-l03860, Where Contentment chose to dwell. ,o5280-l03865,/el/ | /el/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0260
dwell,"For tho' presiding o'er that awful cell,",bed98-l15400,Where radiant angels or dread demons dwell;,bed98-l15405,/el/ | /el/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
fell, And follows to the cell. ,o5089-l06550, His gentle accents fell:,o5089-l06540,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
dwell," For ever fled to shady cell,",o4984-l11145," Where Temperance, where the Muses dwell,",o4984-l11150,/el/ | /el/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
hell,"Inflated Discord heard, and left her cell,",o4039-l04100, With all the horrors of her native hell:,o4039-l04105,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
dwell, With a plain Peasant in his humble Cell:,o5125-l17710,"But learn from hence that Happiness can dwell,",o5125-l17705,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
dwell, While tutelary nations guard her cell. ,o4984-l36505," Secure with peace, with competence, to dwell,",o4984-l36500,/el/ | /el/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
dwell,"Then fly, cold wretch, to thy congenial cell,",pye85-l03980, And quit the haunts where sweet sensations dwell. ,pye85-l03985,/el/ | /el/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
farewell, And Julia hurried to her cell ..... ,bao18-l01840, Her tongue denied the word 'farewell!' ,bao18-l01830,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
bell, With hurried steps she sought her cell. ,bao18-l01920,"Did you not hear the passing bell?"" ",bao18-l01910,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
hell,Macheath roars out for freedom in his cell;,o5154-l06240,And Tindal wisely would extinguish hell.,o5154-l06245,/el/ | /el/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
tell,"Does she not praise each mossy cell,",o5156-l00480,And feel the truth my numbers tell?,o5156-l00485,/el/ | /el/,full,abab<b>c</b><b>c</b>deffdegg,pers00035,o5156-w0010
dwell,"Oh, let me pierce thy secret cell!",o5154-l00290,And in thy deep recesses dwell:,o5154-l00295,/el/ | /el/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
dwell, Out thro' thy cell. ,cbu86-l10935," Thou thought to dwell,",cbu86-l10925,/el/ | /el/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0140
shell," Throng'd around her magic cell,",o4985-l04335," The Passions oft, to hear her shell,",o4985-l04330,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
farewell,The Squire of Dames deep enters in the cell:,o5155-l16270,"His borrel fere here bids his friend farewell,",o5155-l16280,/el/ | /el/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
columbel,"To see the glass, he darts into the cell;",o5155-l16520,Thrice he invokes his lovely Columbel.,o5155-l16530,/el/ | /ɒləmbel/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
yfell,"To see the glass, he darts into the cell;",o5155-l16520,"As Adam fell of yore, the Squire of Dames yfell.",o5155-l16535,/el/ | /ɪfel/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
dell, What tuneful verse adorns the root-wove cell? ,o5089-l14060,"Didst thou not mark amid the winding dell,",o5089-l14055,/el/ | /el/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
dwell," And take me from the hated Cell,",o5125-l10840, Where Yesterday you bid me dwell:,o5125-l10845,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
dwell,"In thee each virtue found a pleasing cell,",o4039-l01940, With thee did ev'ry power of genius dwell:,o4039-l01950,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
tell," But sadly sink into her mournful Cell,",pse03-l12145," In subteranean Murmurs hast to tell,",pse03-l12150,/el/ | /el/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0540
fell," But sadly sink into her mournful Cell,",pse03-l12145," At Neptune's Court how his great Master fell,",pse03-l12155,/el/ | /el/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0540
swell, Or wake wild Frenzy — from her hideous cell! ,n22cs-l03345," As in the evening wind thy murmurs swell,",n22cs-l03325,/el/ | /el/,full,abbacdcde<b>f</b>efe<b>f</b>,pers00290,n22cs-w0450
shell, Or wake wild Frenzy — from her hideous cell! ,n22cs-l03345," Seems yet to strike his visionary shell,",n22cs-l03335,/el/ | /el/,full,abbacdcdefe<b>f</b>e<b>f</b>,pers00290,n22cs-w0450
fell, She sought him in his cell;,bjb18-l27860, She and her people fell;,bjb18-l27850,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
tell,"Rouse not Remembrance from her shad'wy cell,",o4198-l03935, Nor of those bloody sons of mischief tell. ,o4198-l03940,/el/ | /el/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
dwell, Or in the darksome cavern'd cell,o4984-l14605, With solitary hermits dwell;,o4984-l14610,/el/ | /el/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
vale," The Gothic spire, the lonely cell,",o4986-l09370,"The breezy mount, the misty vale,",o4986-l09360,/el/ | /ɑːleɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
tale, I gain'd the rustic cell;,o4986-l09445, Then gave th' instructive tale. ,o4986-l09455,/el/ | /eɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
farewell," From Wisdom's ivyed cell,",o4986-l09665," Could bid the Sage — ""Farewell."" ",o4986-l09675,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
dwell, But never haunt my chearful cell. ,o3555-l04335,"In gloomy shade of cloisters dwell,",o3555-l04330,/el/ | /el/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
dwell," Say, Blessing of the peaceful Cell! ",pba35-l14460,How cam'st thou in a Court to dwell? ,pba35-l14465,/el/ | /el/,full,<b>a</b><b>a</b>,pers00087,pba35-w1110
excel,And drooping returns to her cell.,bed98-l16155,Where sweetness so much did excel;,bed98-l16145,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0430
dell," In antique thorn, or rocky cell,",bsb18-l12815," On waving spray, or mossy dell,",bsb18-l12820,/el/ | /el/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
dwell,"Tho' small it be, a mean and humble Cell,",sap09-l00845, Yet is there room for Peace and me to dwell. ,sap09-l00850,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
swell, The hair-clad epicure's luxurious cell! ,o5089-l24485,"See, on those banks where yon calm waters swell,",o5089-l24480,/el/ | /el/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
dwell,"Confin'd within their ebon cell,",bed98-l17180,"Wide, where thy dreams of pleasure dwell,",bed98-l17190,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0490
tell," ""When hell-born Faction issu'd from her cell,",o4985-l34605," ""Yet then, even then [th' indignant verse shall tell]",o4985-l34595,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
dwell, Now stooping spurns the lowly cell,o4987-l17100," Where calm Content, and Concord dwell,",o4987-l17105,/el/ | /el/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
dwell," Has plac'd thee in this servile cell,",o4103-l03095," Where Discipline and Dulness dwell,",o4103-l03100,/el/ | /el/,full,abab<b>c</b><b>c</b>deed,pers00254,o4103-w0150
bell,"I meet her ever in the chearless cell,",o5089-l36095," I hear her ever in the midnight bell,",o5089-l36105,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
dwell,Inhabit this sweet cell.,pro75-l01800,"Attempt not here to dwell,",pro75-l01790,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
dwell,Within this rustic cell.,pro75-l01980,"Serenely deigns to dwell,",pro75-l01970,/el/ | /el/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
dwell,Think on the prisoner in his lonely cell;,bed98-l22925,"Bitter reflections, sad forebodings dwell.",bed98-l22935,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
dwell," That labyrinth of fraud, that deep, dark cell,",o3588-l00275," Where, unsuspected e'en by me, may dwell",o3588-l00280,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
dwell, May wound thine eye — hence to some dreary cell,o3588-l01705," Where Monks with Superstition love to dwell,",o3588-l01710,/el/ | /el/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
dwell, To find thy hermit cell;,o3555-l04040, The modest virtues dwell. ,o3555-l04055,/el/ | /el/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
dwell,""" Belov'd alike in court or cell;",bmb97-l06460," ""The friend of Happiness, I dwell",bmb97-l06455,/el/ | /el/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
farewell,"FOND man! retire to this still cell,",o4986-l32340, And bid the busy world farewel;,o4986-l32345,/el/ | /el/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
dwell,"All vain desires, fly from my peaceful cell,",pro75-l05475,Where sweet humility alone shall dwell.,pro75-l05480,/el/ | /el/,full,aabb<b>c</b><b>c</b>,pers00271,pro75-w0270
dwell,"Within the moss-grown rustic cell,",pro75-l05530,"For real bliss can only dwell,",pro75-l05525,/el/ | /el/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0270
dwell,"Find out the still, the rural cell,",o5155-l25615,Where sage Retirement loves to dwell!,o5155-l25620,/el/ | /el/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
dwell, And seeks the lowly cell. ,o4668-l00430, For there he loves to dwell;,o4668-l00420,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
farewell,"To the thoughts of a cell,",o5157-l28045,Then bidding farewell,o5157-l28040,/el/ | /el/,full,<b>a</b><b>a</b>bccb,pers00128,o5157-w0470
dwell,In tempests shake the sylvan cell:,o5155-l07835,The tender thought on thee shall dwell.,o5155-l07845,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
well," The Moss his Bed, the Cave his humble Cell,",o4106-l11135," His Food the Fruits, his Drink the chrystal Well:",o4106-l11140,/el/ | /el/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
hell," Calls the damn'd shade from every cell,",o4985-l24615, And adds new labours to their hell. ,o4985-l24620,/el/ | /el/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
shell," Besieged with iron points his airy cell,",o4671-l04915, And pierced the monster slumbering in the shell. ,o4671-l04920,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shell," With ores and gems adorn her coral cell,",o4671-l06595, And drop a pearl in every gaping shell. ,o4671-l06600,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
spell, And crush'd the Sorceress in her flinty cell. ,o4671-l06960," NYMPHS! YOUR bold myriads broke the infernal spell,",o4671-l06955,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
expel, And call fair Virtue to the polish'd Cell. ,o5125-l05460," Drive thence the Passions, and the Guilt expel,",o5125-l05455,/el/ | /el/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
dwell,She saw him climb my rustic cell;,o5156-l03870,"Pleas'd on his various freaks to dwell,",o5156-l03865,/el/ | /el/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
tell,"To thy unknown sequester'd cell,",o5154-l13010,"Tell me the path, sweet wand'rer, tell,",o5154-l13005,/el/ | /el/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
spell,"Retiring hence to thoughtful cell,",o4985-l04110," As Fancy breathes her potent spell,",o4985-l04115,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
dwell,Where sleeps the thunder in its cell;,o5155-l32370,Where the swift-wing'd light'nings dwell;,o5155-l32375,/el/ | /el/,full,aabbccd<b>e</b><b>e</b>dfgfgghiikkhllxmnnm,pers00057,o5155-w0680
dwell,"In France he means to find some lovely Cell,",o4885-l06040," And there in solemn Silence, ever dwell:",o4885-l06045,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dwell," To search some dismal melancholly Cell,",o4885-l07015, Some Caves where Sorrows self wou'd chuse to dwell. ,o4885-l07020,/el/ | /el/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dwell," For ever fled to shady cell,",o5089-l09775," Where Temperance, where the muses dwell;",o5089-l09780,/el/ | /el/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
dwell,"And monkish academic cell,",o5155-l05380,"Where Science only feigns to dwell,",o5155-l05385,/el/ | /el/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
smell, Like Vapours Steeming from a Sulph'rous Cell. ,ppo24-l01665," The Water round it gave a Nauseous Smell,",ppo24-l01660,/el/ | /el/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
dwell," Shall chance to wander near our lowly cell,",o3555-l06255, Who 'midst inglorious shades can poorly dwell:,o3555-l06245,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
dell," The ivy canopy, and dripping cell;",o4671-l13210,"The fair OSMUNDA seeks the silent dell,",o4671-l13205,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
swell, And Echoes woo in every vaulted cell;,o4671-l22085," Now sink the Eolian strings, and now they swell,",o4671-l22080,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shell, And quits on filmy wings its narrow cell. ,o4671-l22125," Erodes with ivory beak the vaulted shell,",o4671-l22120,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bell," Each Gnome reluctant sought his earthy cell,",o4671-l22520, And each bright Floret clos'd her velvet bell. ,o4671-l22525,/el/ | /el/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tell,"The darksome ruins of some sacred cell,",o4039-l05290," Tott'ring upon the mossy meadow, tell",o4039-l05300,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
dwell," ""Renounce that odious pipe, this filthy cell,",o4986-l26105,""" Where silence, dust, and pagan authors dwell:",o4986-l26110,/el/ | /el/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
vale, And bless the Eccho in her Cell,o4672-l05675,"I murmur to the hollow Vale,",o4672-l05665,/el/ | /ɑːleɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0290
dwell, No cold recluse self-cavern'd in a cell;,o4985-l30440,"Nor these alone: here Virtue loves to dwell,",o4985-l30435,/el/ | /el/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
expel,Implor'd a lodging in her friendly cell.,o5157-l21850,"And till Aurora shou'd the shades expel,",o5157-l21845,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
dwell,"Say, wilt thou shroud in haunted cell,",o5089-l02330, Where gloomy Rape and Murder dwell? ,o5089-l02335,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
hell," Soft-pacing, sought of Peace the mossy Cell:",o3818-l06905," Of those he rescu'd had from gaping Hell,",o3818-l06895,/el/ | /el/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
fell," Soft-pacing, sought of Peace the mossy Cell:",o3818-l06905," Yet down his Cheeks the Gems of Pity fell,",o3818-l06910,/el/ | /el/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
yell," Soft-pacing, sought of Peace the mossy Cell:",o3818-l06905, There left through Delves and Deserts dire to yell;,o3818-l06920,/el/ | /el/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
dwell,"But such aye welcome to my cell,",o5155-l29180,"And oft, not always, with me dwell;",o5155-l29185,/el/ | /el/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
