r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bribe,"O! shall the bought, and buying tribe,",o5153-l26205,"The slaves who take, and deal the bribe,",o5153-l26210,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
bribe,"With taste superior scorn'd the venal tribe,",o5154-l39465,"Whom fear can sway, or guilty greatness bribe;",o5154-l39470,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bribe,"Villain, or knave, he joins the sharping tribe,",o5157-l12490,"Robs altars, or is perjur'd for a bribe:",o5157-l12495,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
describe,"Some Fops there are, amongst the Scribbling tribe,",o3589-l00145," Who make it all their business to describe,",o3589-l00150,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
describe,Shame of the versifying tribe!,tgaen-l06155,Can you do nothing but describe?,tgaen-l06165,/aɪb/ | /aɪb/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
bribe," E'en there she'd spurn the venal tribe,",o4103-l20425, And fold her arms against the bribe. ,o4103-l20430,/aɪb/ | /aɪb/,full,aabbcc<b>d</b><b>d</b>,pers00254,o4103-w0270
bribe," With which they censure, the Canonick Tribe:",pse03-l01715,"They can't pretend Int'rest, thy Lines doth Bribe",pse03-l01710,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
bribe,"Still at the levee swarms the venal tribe,",o4985-l08900, And still Corruption longs for every bribe. ,o4985-l08905,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
subscribe,"Thus Silvia, of the haughty Tribe:",pba35-l16435," She never ask'd me to subscribe,",pba35-l16440,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
describe," CHUDLEIGH, or name her of the tribe;",o5154-l11120,Our sister Muses must describe,o5154-l11115,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
eyed, At distance saw a wandering tribe,bsb18-l14215, That every darkening thicket ey'd;,bsb18-l14220,/aɪb/ | /aɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
