r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
removed," ""Was't dead or living?"" This was fairly proved, —",pcr18-l12205," 'T was pinch'd, it roar'd, and every doubt removed. ",pcr18-l12210,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
loved,"Then first the sweet excess of bliss I prov'd,",o5153-l01635,"Which none can taste but who like me have lov'd,",o5153-l01640,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
loved,This advice he pursu'd; but the remedy prov'd,o5155-l34210,"Too fatal, alas, to the fair one he lov'd;",o5155-l34215,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00109,o5155-w0750
roved, No vain delight her modest virtue proved,pmt18-l12775, To shun the god the silvan scene she roved;,pmt18-l12785,/uːvd/ | /əʊvd/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
loved,"What pangs, what anguish had thy bosom prov'd?",o5155-l33420,"Pierc'd by thy guilty sword, and slain by him he lov'd?",o5155-l33435,/uːvd/ | /ʌvd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00002,o5155-w0710
moved,"And every gem a diamond prov'd,",bed98-l15890,"Hopes which her infant spring had mov'd,",bed98-l15880,/uːvd/ | /uːvd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0400
loved,"Yet grateful then, my constancy I prov'd;",o5155-l33025,I knew thy worth; my friend in rags I lov'd!,o5155-l33030,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00008,o5155-w0690
removed,"The queen a while had these diversions prov'd,",cer72-l04600, And then her court to Babylon remov'd:,cer72-l04605,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
loved,"The royal maid no less unhappy prov'd,",cer72-l07580, Who long illustrious Orramel had lov'd;,cer72-l07585,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
loved," And he above them all, so truly proved",bjb18-l18590," A friend and brother, long and justly loved,",bjb18-l18595,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0430
unmoved, And it's exquisite charms he had prov'd. ,bjl92-l08755," That his heart was by int'rest unmov'd,",bjl92-l08745,/uːvd/ | /uːvd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0340
unmoved,"'Twas then Great MARLBRÔ'S mighty Soul was prov'd,",o3499-l01415," That, in the Shock of Charging Hosts unmov'd,",o3499-l01420,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
loved, Thee the Resurrection prov'd:,o3900-l19695," Own'd thy Voice; Believ'd, and Lov'd! ",o3900-l19705,/uːvd/ | /ʌvd/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
loved, The pangs their bosoms prov'd;,o4668-l01280, Whose hearts have trembling lov'd. ,o4668-l01290,/uːvd/ | /ʌvd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
loved," If pangs of jealousy thou hast not prov'd,",o3555-l04990, Oh never dream again that thou hast lov'd. ,o3555-l05005,/uːvd/ | /ʌvd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
unmoved," Like Gold, in fiery Furnace prov'd;",pba35-l04680," But if it stand her Rage, unmov'd,",pba35-l04675,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
beloved,"Then Criticism the Muses Handmaid prov'd,",o3675-l00520," To dress her Charms, and make her more belov'd:",o3675-l00525,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
removed," Held ENGLAND's sceptre, a tame Tyrant prov'd. ",o3589-l01720,"The First, who, from his native soil remov'd,",o3589-l01715,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
unmoved, That soothing voice which had so sweetly proved,pmt18-l04890," Yet still attentively she stands unmoved,",pmt18-l04880,/uːvd/ | /uːvd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
loved, That soothing voice which had so sweetly proved,pmt18-l04890, That still his tender heart offending Psyche loved! ,pmt18-l04895,/uːvd/ | /ʌvd/,half-pararhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
beloved," By troubles must be vex't, by dangers prov'd;",omp96-l00270," The Hero dear to Earth, by Heav'n belov'd,",omp96-l00265,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
moved,Her gentle bosom prov'd.,pro75-l01630,"By kindred pity mov'd,",pro75-l01620,/uːvd/ | /uːvd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0060
