r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
liberty," Who distant climes and various seasons see,",o4986-l14255," Yet blest with change, and crown'd with Liberty. ",o4986-l14265,/iː/ | /ɪbəti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00219,o4986-w0340
humanity,Be warn'd ye nations round; and trembling see,o5155-l22675,Dire superstition quench humanity!,o5155-l22680,/iː/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5155-w0350
inconstancy," A bright example you may see,",peh89-l10005,"Ye lovers of inconstancy,",peh89-l09995,/iː/ | /ɒnstnsi/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
free," Ye guardian spirits, when such ye see,",o4987-l29820," Sweet peace be theirs, and welcome free! ",o4987-l29825,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
tree,"'So there I'm pretty safe, you see. ",o5125-l09205,"'You dare not mount this lofty Tree,",o5125-l09200,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
free," Ye guardian sprights, when such ye see,",o5089-l22080," Sweet peace be theirs, and welcome free! ",o5089-l22085,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
me," And yet, when I reflect, I cannot see,",o4741-l07085, How Globes insensible should influence me! ,o4741-l07090,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
thee," Once more my happy native Country see,",o4741-l07780,"O dear AMANDA! could I but, with thee,",o4741-l07775,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
me, So shall our future Race of Children see,o4741-l08760, A constant Proverb made of you and me:,o4741-l08765,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
tree," Some new-felt pleasure springs from all we see,",cac95-l12060,"We dream not, that, as blooms each flower or tree,",cac95-l12050,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0240
be," Short-sighted Soul thou canst not see,",pse03-l08780," What shall to Morrow be,",pse03-l08785,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0410
curiosity," Short-sighted Soul thou canst not see,",pse03-l08780, Yet wilt indulge thy fruitless Curiosity. ,pse03-l08790,/iː/ | /ɒsəti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0410
aglee, That folks she kenn'd she canna see;,bsb18-l25805," Sae fine she goes, sae far aglee,",bsb18-l25800,/iː/ | /iː/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0490
ee, 'Tis certain that your gowd they see:,bsb18-l25875," For when they praise your blinking ee,",bsb18-l25870,/iː/ | /iː/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0490
immensity," Again thy Mercy's Beams I see,",o3900-l21155, To pant for thy Immensity:,o3900-l21165,/iː/ | /ensəti/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1120
subtlety,With pleasing admiration see,o5154-l15680,Matter's surprizing subtlety;,o5154-l15685,/iː/ | /ʌtlti/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0230
free,"Undazzled every glittering folly see,",o5153-l04890,And in the midst of slavish forms be free;,o5153-l04895,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
thee," O'er Kings and Beggars, which in all we see",o3585-l00945," Most strong and sov'reign, only weak in Thee? ",o3585-l00950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
she,To have neither China nor India to see!,o5156-l06065,Nor lace-man to plague in a morning — not she!,o5156-l06070,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0200
thee,"My People too at last their Errour see,",oal82-l00250,And make their Sovereign blest in loving Thee. ,oal82-l00255,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
me,"""At each distinguish'd birth-night ball, to see",o5153-l01975,"""The homage due to empire, paid to me!",o5153-l01980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
injury,"Some other Birds admir'd to see,",pba35-l15460, He tamely bore such Injury;,pba35-l15465,/iː/ | /ɪndʒri/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1220
thee, Thou in my looks canst passion see;,bao18-l06040, My towering hopes aspire to thee .... ,bao18-l06050,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0230
thee,"Yes, yes, the change I cou'd unsighing see,",o5155-l08805,"For none I mourn, but what I find in thee,",o5155-l08810,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
me, And let the eye of censure see,o4039-l03765,"Accept, for once, advice from me,",o4039-l03760,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0160
me,"Still, still my father, stretch'd in death, I see,",bhw18-l04885, His grey locks trembling while he gaz'd on me;,bhw18-l04890,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
me,My bitterest foe I see:,o5157-l25805,Is false to love and me.,o5157-l25815,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0360
me,"What Nymph should I desire to see,",pmp18-l09445, But Her who leaves the Plain for Me? ,pmp18-l09450,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0350
flee,"Its Colour sparkles Motion, lets thee see,",o4784-l22245," Tho' yet th' Excess the Preacher warns to flee,",o4784-l22250,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0710
thee,"Its Colour sparkles Motion, lets thee see,",o4784-l22245, Lest Men at length as clearly spy through Thee. ,o4784-l22255,/iː/ | /iː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0710
be,Ere they their dangers see.,bed98-l07350,Thus youth is wont to be;,bed98-l07340,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
be,"One foot upon the sloping surface see,",bed98-l07915,"The next, within the dread abyss must be:",bed98-l07920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
humility,"The whole expression of this face you see,",bed98-l08355,Is soften'd by a sweet humility;,bed98-l08360,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0160
thee, Till I thy Face shall see! ,pmc36-l04635, I would devote to Thee. ,pmc36-l04625,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0140
chivalry,"Or that, which modern Ages see",o5354-l00655,"The Spur and Prize of Chivalry,",o5354-l00660,/iː/ | /ɪvlri/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0010
thee,FOuntain of all the Good we see,o3900-l25500," Saviour! our Faith we act on Thee,",o3900-l25510,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1370
thee,Of vanity of AGE! here see,o5156-l33010,The stamp of heav'n effac'd by thee!,o5156-l33015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
me,"Those blasted Shades all mournful now I see,",o5125-l02335, Who droop their Heads as tho' they wept for me. ,o5125-l02340,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
misery," The spirit soon quits that fond clasp, for see,",pye85-l07330, The future offers finish'd misery. ,pye85-l07335,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
thee,Th' internal Senses painted here we see:,pba35-l09580," They're born in others, but they live in thee. ",pba35-l09585,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00261,pba35-w0730
free,Through the grates of my prison I see,bah18-l04555," My heart, how it pants to be free,",bah18-l04565,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0260
destiny," ""The miseries thou mournest thou shalt see,",o4985-l17930," ""The scourge of vice, the good man's destiny,",o4985-l17920,/iː/ | /estɪni/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
deity,"Strive we Him in Us to see,",o3900-l21020, Transcript of the Deity. ,o3900-l21025,/iː/ | /eɪɪti/,half-pararhyme,aabbccddee<b>f</b><b>f</b>,pers00309,o3900-w1110
me, How many Poor I see? ,o5454-l00430, For all his Gifts to me? ,o5454-l00440,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0040
philosophy,"Yet, ah! how vain to guard the Soul, we see,",pba35-l02655, Are the best Precepts of Philosophy! ,pba35-l02660,/iː/ | /ɒsəfi/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0150
eternity," The dreadful Scene of Judgment op'ning see,",pba35-l02775," And, trembling, plunge into Eternity. ",pba35-l02780,/iː/ | /ɜːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0150
anarchy,If in the Body-politic you see,pma99-l02660," Rebellion, rapine, bloodshed, anarchy,",pma99-l02665,/iː/ | /ænəki/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0120
obscurity,"That unseen wight, whom all men wish to see,",o5156-l07245,Illustrious grown — by mere obscurity.,o5156-l07250,/iː/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o5156-w0290
barnaby,"Twice in this year a female Giles I see,",pcr18-l12570," A Spalding once, and once a Barnaby: —",pcr18-l12575,/iː/ | /ɑːnəbi/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
thee," And now at sixty, that pert dame to see,",pcr18-l13040," Of all thy savings mistress, and of thee;",pcr18-l13045,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
tree,"Whilom a twig of small regard to see,",o5152-l29900,"And all in sight doth rise a birchen tree,",o5152-l29890,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
flee,His little sister doth his peril see:,o5152-l30660,She finds full soon her wonted spirits flee;,o5152-l30670,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
free,His little sister doth his peril see:,o5152-l30660,She meditates a pray'r to set him free:,o5152-l30675,/iː/ | /iː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
agree,His little sister doth his peril see:,o5152-l30660,(If gentle pardon could with dames agree),o5152-l30685,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
be,"Beware, ye dames, with nice discernment see,",o5152-l30980,Ah me! how much I fear lest pride it be!,o5152-l30970,/iː/ | /iː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
me,"My worth sagacious courtiers see,",ojg27-l07475, And to preferment rise like me. ,ojg27-l07480,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
thee," The crafty, selfish, dark, perfidious, see! ",pjo50-l09835,O sacred Friendship! all unworthy Thee. ,pjo50-l09840,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
posterity,Great Boiroimke! look down and see,pba35-l11360, This Change in thy Posterity;,pba35-l11365,/iː/ | /erəti/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0900
me," Let him have sense designing men to see,",pik94-l00585, Enough to rule himself and govern me;,pik94-l00590,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
be, Prudence shall veil it; for I will not see:,pik94-l00710," And, should he stray (as none faultless be)",pik94-l00705,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
dignity, And laughs with purse-proud insolence to see,o5089-l03810, The needy curate's full-sleev'd dignity. —,o5089-l03815,/iː/ | /ɪgnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
tea,"But how to describe the fine fights which I see,",pma99-l09640," Or the Lady Bab Frightfuls, who drink up my tea,",pma99-l09645,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
tea," But I cannot relate you the half that I see,",pma99-l09855," Nor how we eat cake, or how we drink tea,",pma99-l09860,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
he, May I be there to see! ,o3795-l32110," And Gilpin long live he,",o3795-l32100,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
me," The dreaded Hour approaching fast I see,",pba35-l15390," When you, alas! will all be dead to me. ",pba35-l15395,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1210
me," ""Was all this pomp, this sacrifice I see,",bsb18-l09205, All only to deceive unhappy me! ,bsb18-l09210,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
thee," The resting eye thy purity can see,",bsb18-l09345, And think how much my L— resembles thee. ,bsb18-l09350,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
melody, And still delighted fancy loves to see,pmt18-l16930," Have hung upon that lip, whose melody",pmt18-l16945,/iː/ | /elədi/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00320,pmt18-w0030
me," In vain the violet's charms I see,",bao18-l05295,In vain thy balmy breath to me,bao18-l05285,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
thee," Whate'er we think, whate'er we see,",bah18-l00700,'Tis happiness to dwell with thee;,bah18-l00695,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
