r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ease," Chain'd to a college you must waste your days,",o5089-l04665," (Wrapt up in monkish indolence, and ease,)",o5089-l04670,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
praise,"Ev'n in these gainful unambitious days,",o5153-l28205,"Feel for yourselves at least, ye fond of praise,",o5153-l28210,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
strays,Along the lonely vale of days?,tgaen-l08665,"Whom what awaits, while yet he strays",tgaen-l08660,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wepmc
praise," Thou kind companion of my days,",bah18-l00550,"SWEET Fancy, let me sing thy praise,",bah18-l00545,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
ways," Said, You delighted, all your Days,",pba35-l07855, To torture her a thousand Ways:,pba35-l07860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
praise,"WHEN the sunbeams of joy gild the morn of our days,",bsb18-l24685," And the soft heart is warm'd both with hope and with praise,",bsb18-l24690,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0400
prays,That thus they all shall meet in future days:,cbu86-l10535," The Saint, the Father, and the Husband prays:",cbu86-l10525,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
rays,That thus they all shall meet in future days:,cbu86-l10535," There, ever bask in uncreated rays,",cbu86-l10540,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00307,cbu86-w0130
praise,That thus they all shall meet in future days:,cbu86-l10535," Together hymning their CREATOR'S praise,",cbu86-l10550,/eɪz/ | /eɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00307,cbu86-w0130
ease,"""All wretched, hopeless, in the evil days",o5154-l01500,"""Vain, idle, delicate, in thoughtless ease",o5154-l01490,/eɪz/ | /iːz/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
praise,And quench'd the sanguine hopes of following days;,bed98-l05500,"His patient tears were sown with future praise,",bed98-l05495,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
ease,"On Neptune's part he plac'd Victorious Days,",o3316-l00105," But Plenty, Safety, Science, Arts, and Ease,",o3316-l00115,/eɪz/ | /iːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
roundelays," ""HERE, Child, a Thresher liv'd in ancient Days;",o4741-l14850,""" Quaint Songs he sung, and pleasing Roundelays;",o4741-l14855,/eɪz/ | /aʊndɪleɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
praise," Not MUSIDORA so consumes her Days,",o4741-l15170, The Dame who bad me sing JEHOVAH's Praise:,o4741-l15175,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
bays, In Solitude enjoys his ancient Days:,o4741-l15895," Where British SCIPIO, crown'd with Martial Bays,",o4741-l15890,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
praise, The lov'd Companion of my early Days:,o5125-l07020," One Line devoted to Fidelia's Praise,",o5125-l07015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0220
graze, Perpetual torments of my harassed days:,pmt18-l09940," Their wanton goats o'er all my vineyards graze,",pmt18-l09950,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
praise,Recounting o'er the deeds of former days;,o5157-l15085,And feel a recompence beyond all praise.,o5157-l15095,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
ways," The sober gainful arts of modern days,",o3776-l03260, Are scenes too grand for fortune's private ways;,o3776-l03250,/eɪz/ | /eɪz/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
lays," With dreams of former days,",o4987-l07725, He caroll'd sprightly lays. ,o4987-l07735,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
says, ('Twas therefore much the same in ancient days),o3795-l25960,"As some grave gentleman in Terence says,",o3795-l25955,/eɪz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0070
praise,"When winter rages, there in future days,",bed98-l11695,Rever'd tradition shall repeat her praise.,bed98-l11700,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
raise, Dear partner of my happiest days? ,pmt18-l18345," Unused thy melody to raise,",pmt18-l18355,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0220
decays,"And health that gilds our days,",bed98-l19200,"And while our frame decays,",bed98-l19210,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0580
raise,So tell the fabled tales of ancient days.,bed98-l04850,"The worth of constant woman still to raise,",bed98-l04845,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00340,bed98-w0110
increase,"'Tis sacred Friendship gilds our Days,",pmc36-l04320," Uniting Joys will Joys increase,",pmc36-l04330,/eɪz/ | /ɪnkriːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
lays," Who heard my Vows, and added to my Days! ",pba35-l05140,"To Thee alone to dedicate my Lays,",pba35-l05135,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0340
grace, That the young Morning of my Days,o5454-l02875,"Give me, O LORD, thy early Grace,",o5454-l02865,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0250
praise, And blest her with a Patriarch's length of days. ,o3555-l07675,"For Heaven prolong'd her life to spread its praise,",o3555-l07670,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
ways,"Compar'd with those of our Fore-fathers Days,",o5295-l00390,"Not wondering at the World's new wicked Ways,",o5295-l00385,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
raise, Asks ten degen'rate Mice of modern Days.) ,o4106-l06585," A Load for lab'ring Earth, (whose Bulk to raise,",o4106-l06580,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
maze,"Oh, enviable, early days,",cbu86-l12495," When dancing thoughtless Pleasure's maze,",cbu86-l12500,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0170
praise," Ye brave companions of his happier days,",pik94-l02180, Oh! aid my feeble voice to speak his praise;,pik94-l02185,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
trays,"When all such Dogs have had their Days,",o3665-l00185," As knavish Pams, and fawning Trays;",o3665-l00190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
bays,Otways and Savages of present days;,bed98-l15475,"Tho' cold neglect now blasts their rising bays,",bed98-l15470,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
phrase,"Our wise forefathers, born in sober days,",o5152-l39060,Resign'd to fools the tart and witty phrase;,o5152-l39065,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
rays," Whose Beams Create our Days,",o4672-l01365, To own your borrow'd Rays. ,o4672-l01375,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
praise," Immortal patrons of succeeding days,",o4984-l36350, Attend this prelude of perpetual praise! ,o4984-l36355,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
praise," And Thou, She smiling said, Great God of Days",pmp18-l23605," And Verse, behold my Deed; and sing my Praise. ",pmp18-l23610,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
gaze, And thinks upon the worth of other days:,bjb18-l10980," On which the stranger looks with pensive gaze,",bjb18-l10975,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
praise,And all that in her latter days,o5153-l07985,To emulate her ancient praise,o5153-l07990,/eɪz/ | /eɪz/,full,abba<b>c</b><b>c</b>deefggfedhh,pers00030,o5153-w0290
praise,"Such LUCY was, when in her fairest days",o5153-l08330,"Amidst th' acclaim of universal praise,",o5153-l08335,/eɪz/ | /eɪz/,full,aabccdeebddffghhgiikk<b>l</b><b>l</b>mm,pers00030,o5153-w0290
rays, Smile gladly on this blest of Days. ,o4103-l01510, With more than summer rays. ,o4103-l01525,/eɪz/ | /eɪz/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0070
says,"But, as the Fool, that in reforming Days",o3683-l00075," Wou'd go to Mass in jest, (as Story says)",o3683-l00080,/eɪz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
praise, For early and for length of Days;,o5125-l01285," Your Maker and Preserver praise,",o5125-l01280,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>ccdd,pers00154,o5125-w0040
lays, And hear how shepherds pass their golden days. ,o5089-l00580,"YE Persian maids, attend your poet's lays,",o5089-l00575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
stays, Whilst Health and Pleasure gild our Days;,pba35-l02890,"Is he a Friend, who only stays,",pba35-l02885,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
bays,"IN royal Anna's golden days,",bjl92-l06810, Hard was the task to gain the bays:,bjl92-l06815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0260
race, And gives a sure Hope at the End of his Days,o5454-l04220," But when he comes nearer to finish his Race,",o5454-l04210,/eɪz/ | /eɪs/,half-vowelrhyme,aaab<b>c</b>c<b>c</b>b,pers00292,o5454-w0400
grace, And gives a sure Hope at the End of his Days,o5454-l04220," Like a fine setting Sun he looks richer in Grace,",o5454-l04215,/eɪz/ | /eɪs/,half-vowelrhyme,aaabc<b>c</b><b>c</b>b,pers00292,o5454-w0400
phrase," When done, ye'd think that a' his days",bsb18-l30710,"He cons his speech, he mends his phrase,",bsb18-l30700,/eɪz/ | /eɪz/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0730
raise,In Celia's happier days;,bed98-l15865,And the dejected raise.,bed98-l15875,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0400
lays,"Enough for me, if still, to soothe my days,",n22cs-l02145," With tearful smile, to bless my simple lays;",n22cs-l02155,/eɪz/ | /eɪz/,full,abbacddc<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0290
praise,"Enough for me, if still, to soothe my days,",n22cs-l02145," To gain for me, of feeling hearts the praise,",n22cs-l02165,/eɪz/ | /eɪz/,full,abbacddc<b>e</b>fef<b>e</b>f,pers00290,n22cs-w0290
praise," Hence the complexion of his future days,",o3794-l08430,"A soul redeem'd demands a life of praise,",o3794-l08425,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
preys," And will, we dread, cut short his valu'd days. ",o3914-l00290,"Know on his peace this dire misfortune preys,",o3914-l00285,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
lays,Why remind me of those happy days? ,pcc86-l03055," Of those banks where I sung my first lays,",pcc86-l03065,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0240
decays,"Of mighty works, and mighty days!",o5157-l04085,"We muse, and mark the sad decays",o5157-l04080,/eɪz/ | /eɪz/,full,ababcdcdee<b>f</b><b>f</b>gghihikklmml,pers00038,o5157-w0060
praise," His be all my Happy Days,",o3900-l19935, Ev'ry Breath be spent in Praise. ,o3900-l19945,/eɪz/ | /eɪz/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1070
praise," Thus I'm prepar'd for longer Days,",o5454-l01475,Let the sweet Work of Pray'r and Praise,o5454-l01465,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0120
portrays," The glory of thy high official days,",bjb18-l13885,Our pleased imagination now pourtrays,bjb18-l13880,/eɪz/ | /ɔːtreɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0260
stays,"That close on happy days,",bed98-l09680,Thy steady anchor stays;,bed98-l09690,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0260
displays,But ah! the bliss that crowns their days,bed98-l09735,"Fortune her splendid sons displays,",bed98-l09725,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0260
face,"HAPPY the Hours, the Golden Days",o4672-l06235," And sit and view his Smiling Face,",o4672-l06245,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
rays," Fair, fav'rite planet! which in happier days",n22cs-l01680, And on my passion shed propitious rays! ,n22cs-l01690,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0230
ways, Then the Gallows ends his Days. ,o5454-l03770," Practise little pilf'ring Ways,",o5454-l03760,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0370
praise,"Past are the triumphs of my happier days,",o4985-l35070,O boast of Laura's long-forgotten praise! ,o4985-l35065,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
gaze, The peace of future days. ,o3555-l05825, While yet 'twas safe to gaze;,o3555-l05810,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0180
praise," Virtue's Exemplar in degen'rate Days,",pmc36-l01310," All who love Virtue, love to speak your Praise:",pmc36-l01315,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
praise,"Here could the Muse for ever spend her Days,",pmc36-l01515," And chant, in humble Rhymes, the Owner's Praise,",pmc36-l01520,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
raise,"Hail Sacred Peace! hail long-expected Days,",o3704-l01780, Which Thames's Glory to the Stars shall raise! ,o3704-l01785,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
lays, Touch the fair Fame of Albion's Golden Days. ,o3704-l02125,"Here cease thy Flight, nor with unhallow'd Lays",o3704-l02120,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
praise,"Ev'n I more sweetly pass my careless Days,",o3704-l02160, Pleas'd in the silent Shade with empty Praise;,o3704-l02165,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
praise,"But far, far sweeter in its ancient days,",o5152-l04865,"The landskip now so sweet we well may praise,",o5152-l04860,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
strays,A leap for boys in these degenerate days.,o5152-l05995,"And creeps, as through contracted bounds it strays,",o5152-l05990,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
gaze,The goodly monument of happier days;,o5153-l37365,"WHEN pensive on that portraiture I gaze,",o5153-l37350,/eɪz/ | /eɪz/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0774
betrays," The long course of thy lengthened days,",bjb18-l13405, And yet no wrinkled line betrays,bjb18-l13400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
praise,"Thus your lov'd Scipio past his glorious days,",o4984-l05315," Blest with his kindred's, friend's, and country's praise. ",o4984-l05320,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
rays, Shall gild eternity's unmeasur'd days;,bhw18-l21025," Where perfect knowledge, bright with cloudless rays,",bhw18-l21020,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0570
praise,"Since worth, he cries, in these degen'rate days",o5152-l22895,Wants ev'n the cheap reward of empty praise;,o5152-l22930,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
praise,"Beguil'd the fleeting days,",pro75-l05260,In Leonora's praise.,pro75-l05270,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
lays,"WHILE born to bring the Muse's happier days,",o5155-l07010,A patriot's hand protects a poet's lays:,o5155-l07015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
rays," And bright be all my Days,",o4672-l10960, With well-distinguish't Rays. ,o4672-l10970,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
phrase, 'Tis so mechanie in these modern days),o5089-l08000,"The play'r's profession (tho' I hate the phrase,",o5089-l07995,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
plays,"Once on the stage, in Rome's declining days,",o5089-l08045," When Christians were the subject of their plays,",o5089-l08050,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
praise,"With thee, my love, to pass my tranquil days,",o5153-l06260,How would I slight ambition's painful praise!,o5153-l06265,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
praise, You seem the laureate of our days;,bjl92-l12620,Such eloquence does merit praise;,bjl92-l12610,/eɪz/ | /eɪz/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0520
