r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shade,"To sweet retirements see them safe convey'd,",o5152-l01355,And raise their battles in the rural shade.,o5152-l01360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
shade,"'Blest be the hour, when first I was convey'd",o5152-l05600,'An infant captive to this blissful shade!,o5152-l05605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shade,"Thence down to Neptune's secret realms convey'd,",o5152-l06680,"Through grots, and glooms, and many a coral shade.",o5152-l06685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shade,"Its ripen'd seeds from bank to bank convey'd,",o5152-l07130,And with her lover whiten'd half the shade.,o5152-l07135,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
upbraid, And to their tents the penitent convey'd. ,cer72-l01185,"The swains her roving vanity upbraid,",cer72-l01180,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
laid,"Now to a damp unwholsom vault convey'd,",cer72-l05735, Joseph in ignominious chains is laid. ,cer72-l05740,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
laid, Their coin the steward secretly convey'd;,cer72-l09190, A silver cup in Benjamin's was laid. ,cer72-l09195,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
paid,"And the last words, that dust to dust convey'd!",o5152-l02645,The duties by the lawn-rob'd prelate pay'd;,o5152-l02640,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
shade,Nor e'er was to the bowers of bliss convey'd,o5152-l02780,"A fairer spirit, or more welcome shade.",o5152-l02785,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
laid,"To thee, O Craggs, th' expiring sage convey'd,",o5152-l03085,"These words divine, which, on his death-bed laid,",o5152-l03080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
shade," To yonder vault this form shall be convey'd,",o5089-l36320, And breathe the requiem to my fleeting shade. ,o5089-l36330,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
played," By turns, this here, that there, convey'd:",ojg27-l10120,Thus said. The cups and balls he play'd;,ojg27-l10115,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
shade,And the first rites to gloomy Dis convey'd.,o5157-l04865,Th' ideal memory of so sweet a shade;,o5157-l04855,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
aid," ""Why was I hence convey'd,",bah18-l05420, And thou deniest me aid? ,bah18-l05430,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
pervade, And Picture to the Mind convey'd. ,pmc36-l03380,"By Sounds so gently we pervade,",pmc36-l03370,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0090
made, And Picture to the Mind convey'd. ,pmc36-l03380," So unperceiv'd the Trace is made,",pmc36-l03375,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
betrayed," No poisons in the cup have I convey'd,",o4987-l11330,"No virgin's easy faith I e'er betray'd,",o4987-l11320,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
maid,"Through thy vocal grove convey'd,",o5156-l16615,"LEND thy voice, celestial maid:",o5156-l16610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
shade, And the fair Body now must be convey'd,o4741-l03125," To Earth's dark Bosom, and eternal Shade —",o4741-l03130,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
maid, And to his trembling Lips her hand convey'd. ,o4885-l04255," The fainting Youth beheld the blushing Maid,",o4885-l04250,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
laid,"These Papers seal'd, where secretly convey'd",pco62-l01375," Beneath the Pillow where Darius laid,",pco62-l01380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
aid," I may intrude, but how I was convey'd",ppo24-l00960," To this strange place, or by what pow'rful Aid,",ppo24-l00965,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
paid, But Dead like Dogs into the Dust convey'd. ,ppo24-l01715,"No Fun'ral Rites, to any here, were paid,",ppo24-l01710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
maid," Which done, my Guide my eager Steps convey'd",ppo24-l03685, To the Apartment of the beauteous Maid. ,ppo24-l03690,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
swayed," The voice, that softest music had convey'd,",bmb97-l08940," The speaking form, by each emotion sway'd,",bmb97-l08935,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
maid,"He said, and careful to the shelf convey'd",o4986-l26185, The hapless rival of the blue-ey'd maid. ,o4986-l26190,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
maid," Wise in himself, his meaning songs convey'd",o4985-l00045, Informing morals to the shepherd maid;,o4985-l00050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
stayed," With those first times, nor farther was convey'd:",ppo24-l17745, Errors indeed! for real Knowledge staid,ppo24-l17740,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
head,While others to some fav'rite plant convey'd,o5157-l22495,"Refreshing show'rs, and cheer'd its drooping head.",o5157-l22500,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade,"From scene to scene by random steps conveyed,",o5157-l23795,"Admires the distant views, explores the secret shade,",o5157-l23800,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
played,"Temp'ring the aweful beams her eyes convey'd,",o5157-l23915,And like a lambent flame around her play'd.,o5157-l23920,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade," 'Till chance his piteous tale conveyed,",pik94-l06600, To charming R—l—y's peaceful shade;,pik94-l06605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
glade," A little rill, o'er pebbly beds convey'd,",o5089-l14460," Gush down the steep, and glitter thro' the glade. ",o5089-l14465,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
inlaid, In softest accents from her lips convey'd. ,bjl92-l01170, Celestial precepts in her breast inlaid;,bjl92-l01160,/eɪd/ | /aɪd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0050
glade," Two gushing fountains rise; and thence conveyed,",pmt18-l01140," Visit each green recess and secret glade,",pmt18-l01150,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
laid," Poor Pug was caught, to town convey'd,",ojg27-l03570,"At length the treach'rous snare was laid,",ojg27-l03565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
made,Thence from its chalky bed behold convey'd,o5398-l01045," The rich manure that drenching winter made,",o5398-l01050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
blade,"Thence higher still, by countless steps convey'd,",o5398-l02285," He gains the summit of a shiv'ring blade,",o5398-l02290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
weighed,The mutual Contract was to Heav'n convey'd:,pmp18-l44375, In equal Scales the busy Angels weigh'd,pmp18-l44380,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
made,"Now be this Maxim to the King convey'd,",pmp18-l46865, And added to the Thousand He has made. ,pmp18-l46870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shade,"O, be the wanton Images convey'd",pmp18-l47360," To black Oblivion, and eternal Shade! ",pmp18-l47365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
made," The fairest Blessing to his Arms convey'd,",pmp18-l49740,"Adam, great Type, for whom the World was made,",pmp18-l49735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
strayed,As gentle Strephon to his Fold convey'd,ppo24-l06320," A wand'ring Lamb, which from the Flocks had stray'd,",ppo24-l06325,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
shade," Feels the same ardour to his breast convey'd,",o4987-l12100," Is what he sees, and emulates the shade. ",o4987-l12105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
swayed, While his mild manners more than words convey'd! ,bjl92-l08475, With unassuming rectitude they sway'd:,bjl92-l08465,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0320
laid," By her command the youth was strait convey'd,",o4182-l00085, And (sleeping) softly in her palace laid. ,o4182-l00090,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
displayed," Aptly their pleasing lore convey'd,",o4899-l07430, And all their wond'rous gifts display'd. ,o4899-l07435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
laid," Your precious babe is hence convey'd,",ojg27-l01085, And in the place a changeling laid;,ojg27-l01090,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
maid,How just the moral in this scene convey'd!,o5156-l08415,"Then mark what Damon tells his gentle maid,",o5156-l08425,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
aid," Say whence you came, and hither how convey'd,",o4741-l18040," Expos'd to Sea, without the Seaman's Aid? ",o4741-l18045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
made, And to the King his captive Prize convey'd,o4741-l20570," Till soon the rebel Lord he Pris'ner made,",o4741-l20565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
prayed,"The while his tender offspring he convey'd,",o5155-l01465,And fond paternal care his counsel pray'd;,o5155-l01450,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
aid,"The while his tender offspring he convey'd,",o5155-l01465,His guidance to vouchsafe and friendly aid;,o5155-l01460,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
maid,"The while his tender offspring he convey'd,",o5155-l01465,"Where sage PAEDÎA, with each tuneful maid,",o5155-l01475,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
laid,"Him to those scientifick streams convey'd,",o5155-l03055,"In every quaking limb convuls'd, he lay'd:",o5155-l03045,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
embayed,"Him to those scientifick streams convey'd,",o5155-l03055,With many his young compeers therein to be embay'd.,o5155-l03060,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
