r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
despise,"While earthly preferments are chiefly his prize,",o5157-l32540,"The priest will instruct you this world to despise,",o5157-l32530,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcc,pers00094,o5157-w0610
eyes," Be sure my Lord High Marshal gains the Prize,",o4885-l04690,"Name but the Fair, who bears such conquering Eyes,",o4885-l04685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
eyes," For 'bove her Life, she did her Father prize:",o4885-l08210," She liv'd, indeed, but shut from humane Eyes,",o4885-l08205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wise," Thinks he deserves, and thou deserv'sf the Prize. ",o4106-l07335, While some old Damon o'er the Vulgar wise,o4106-l07330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
arise," And, known these joys, what others canst thou prize? ",o4987-l24195,"Thy joys, like mine, from conscious truth arise,",o4987-l24190,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
wise, Convey'd eternal Honour with the Prize:,pba35-l01600,"These slight Distinctions from the Learn'd and Wise,",pba35-l01595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
flies, And at her Feet presents the golden Prize. ,pco62-l02055," Laden with Booty to his Mistress flies,",pco62-l02050,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
devise,Where Raphael claims the highest prize.,o5155-l06275,From Fancy's store-house could devise;,o5155-l06270,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
eyes," Ask wealth of heav'n, and gain a real prize,",o3794-l26075," A few forsake the throng, with lifted eyes",o3794-l26070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eyes," The lure of av'rice, or the pompous prize",o3794-l26150," That courts display before ambitious eyes,",o3794-l26155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eyes," The good we never miss, we rarely prize. ",o3794-l27295," She shines but little in his heedless eyes,",o3794-l27290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
wise," A Certain Danger, for a Doubtful Prize? ",ppo24-l01265,"And who would run, that's moderately Wise,",ppo24-l01260,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
eyes,"I own 'tis difficult to gain the Prize,",ppo24-l03285," Or 'twould be cheap, and low in noble Eyes;",ppo24-l03290,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
lies,And vulgar foes attempt the glorious prize.,o5156-l14140,"So round beset the mighty Briton lies,",o5156-l14135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
supplies," Takes a French Play as lawful Prize,",psw11-l00605," With Cunning that Defect supplies,",psw11-l00600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
skies,"And leave the ship, an easy prize,",o5156-l36260,Unrigg'd and leaky to th' inclement skies.,o5156-l36265,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
eyes, But the gay Nymph who Liberty can prize. ,o5247-l04325,And vindicate the Triumph of her Eyes:,o5247-l04330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
wise," ""I learn fair industry and art to prize,",o4986-l26275,""" Admiring Nature providently wise,",o4986-l26280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
eyes," May some stern Slave prevent the coming Prize,",o5125-l26385, Thrown to the Dogs before thy longing Eyes:,o5125-l26390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
despise,"Such Fare the wealthy Citizen will prize,",pdi12-l04490," Ev'n when they stink, (long kept) and we despise. ",pdi12-l04495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
flies," Those goodly Deeds which We so highly prize,",pmp18-l24595,"Yet mindless still of Ease, Thy Virtue flies",pmp18-l24585,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
wise,"The rev'rend Sage with vast Esteem we prize,",ppo24-l17720," He liv'd long since, and must be wond'rous Wise;",ppo24-l17725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
eyes," They should have pass'd for Men, nor blush'd to prize",o4002-l00205," The blessings she bestow'd — She gave them eyes,",o4002-l00210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
despise, Nor live one moment longer than I prize,o4002-l02560," Tho' All despise Thee, I will not despise,",o4002-l02555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
eyes," Though she grasps the golden prize,",bjl92-l01660, For the conquests of your eyes! ,bjl92-l01670,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
wise," Thy port majestic no one now shall prize,",o5089-l28525," In arts of peace, ah, Turnus. vainly wise;",o5089-l28530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
despise,'The humble offer of the raffled prize;,o5152-l12150,'With what contempt ye saw me oft despise,o5152-l12145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
arise,"That my fond soul may learn of thee to prize,",pro75-l02285,"Joys, which alone from thy fair laws arise,",pro75-l02290,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>ccdd,pers00271,pro75-w0100
disguise,Thy solid joys my soul shall learn to prize.,pro75-l02350,"That free from art, from falsehood or disguise,",pro75-l02345,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>,pers00271,pro75-w0100
dies," With hearts elate, we grasp the prize;",bjl92-l07300," The charm is fled, the phantom dies! ",bjl92-l07305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
arise,"Could I the father's kindness prize,",pcr18-l25465," Whom I beheld in wrath arise,",pcr18-l25475,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
despise,Whether the naked and defenceless Prize,o3488-l01295, They should accept; or Heaven and that Despise?,o3488-l01300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
wise, No longer worldly splendour prize;,pcm93-l08205, But on becoming good and wise. ,pcm93-l08215,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
buys,What hopes that men of real worth should prize,o5157-l15600,"What neither friendship gives, nor merit buys.",o5157-l15605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
eyes," None bare at Will's the laurel'd Prize,",o5125-l07455, But Celia with the killing Eyes. ,o5125-l07460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
eyes,And hopt and hopt to snatch her prize.,o5156-l20190,"She view'd the Ant with savage eyes,",o5156-l20185,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
eyes, Attempts to win the doubtful prize:,bjl92-l11350,"Bright Celia, with her conquering eyes,",bjl92-l11345,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
wise," Coldly thou'lt toil for Learning's prize,",o3982-l00155, For why shou'd he that's rich be wise? ,o3982-l00160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
charities,"Ye candidates for Earth's best prize,",o3982-l04715, Domestic Life's sweet charities! ,o3982-l04720,/aɪz/ | /ærɪtiz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
rise, These more than all Contentment bids me prize. ,o4987-l13865," Where by broad rivers, towns, and villa's rise;",o4987-l13850,/aɪz/ | /aɪz/,full,ababababcd<b>e</b>cd<b>e</b>,pers00250,o4987-w0420
lies,Those Feet which erst have won the Prize,o4898-l00730," Where, undistinguish'd, Merit lies. ",o4898-l00740,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
eyes,"Crowds pant, and press to seize the prize,",o5152-l15830,The gay delusion of their eyes.,o5152-l15835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
wise,With blanks so many to a prize.,o5152-l16135,And lott'ries never tempt the wise,o5152-l16130,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
eyes, The flatt'ring Teint let others prize;,pba35-l05165, You call the Soul into the Eyes:,pba35-l05170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0350
eyes,"But chance denied the wish'd-for prize,",bah18-l04915," Now sorrow dim'd her sleepless eyes,",bah18-l04925,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0290
rise," Far other aims his heart had learn'd to prize,",o5346-l02940, More bent to raise the wretched than to rise. ,o5346-l02945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
wise," Let Those, who energy of diction prize,",o3886-l00405," For BILLINGSGATE quit FLEXNEY, and be wise;",o3886-l00410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
eyes,"Let such as on those Terms can Science prize,",oat77-l07370,"I'le ne'r Repine or look with envious Eyes,",oat77-l07385,/aɪz/ | /aɪz/,full,aabccbdeedffggg<b>h</b>ii<b>h</b>h,pers00344,oat77-w0470
wise,"Let such as on those Terms can Science prize,",oat77-l07370,"On the Unhappy Learn'd, and Miserable Wise. ",oat77-l07390,/aɪz/ | /aɪz/,full,aabccbdeedffggg<b>h</b>iih<b>h</b>,pers00344,oat77-w0470
wise, Secure of conquest where the prize,o3794-l30165,"The praise bestow'd was just and wise,",o3794-l30155,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0140
eyes," Instruct our Sons the radiant Form to prize,",o4226-l00315, And see Your Beauty with their Fathers' Eyes. ,o4226-l00320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
dies," But she can only soft Exalis prize,",pse03-l05505,"Thus Strephon for Larinda almost dies,",pse03-l05500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0250
sighs," But she can only soft Exalis prize,",pse03-l05505," He dotes on Cloe, she for Damon sighs. ",pse03-l05510,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0250
despise,""" The rest by man, who now, as wisdom's, prize",pcr18-l21685," ""My secret counsels, now as art despise;",pcr18-l21690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
vice,"Eager to catch the visionary prize,",o5154-l37325,In quest of glory plunges deep in vice;,o5154-l37330,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
rise," And gayly wore the Prize,",o4106-l02365, As thrice he strove to rise. ,o4106-l02375,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
lies,"If solid happiness we prize,",o5155-l28460,Within our breast this jewel lies;,o5155-l28465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
despise,How far this life he ought to prize;,o5157-l11370,How far its transient scenes despise:,o5157-l11375,/aɪz/ | /aɪz/,full,abccbadd<b>e</b><b>e</b>ffgghhikiklmnnmlooppqqrrsstutu,pers00088,o5157-w0110
flies,And leaves his flock the rav'nous soldier's prize.,o5155-l12495,"From the dire pomp th' affrighted shepherd flies,",o5155-l12490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
eyes, And taught the Racers how to gain the Prize. ,o4741-l11520,"Oft to th' Olympian Field she turn'd her Eyes,",o4741-l11515,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
eyes, Not brighter than in theirs the scholar's prize. ,o3795-l28605, The prize of beauty in a woman's eyes,o3795-l28600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
eyes,"Learn thence, ye fair, more solid charms to prize,",o5152-l13320,Contemn the idle flatt'ters of your eyes.,o5152-l13325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0160
arise, Who has won th' appointed Prize. ,o4784-l11320," 'Till a Contest do's arise,",o4784-l11315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
skies," Shall sit above, and be the Victor's prize. ",o4198-l00585,"Whilst the fair Goddess, native of the skies,",o4198-l00580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
rise," Held from afar, aloft, th' Immortal Prize,",o3675-l00490, And urg'd the rest by equal Steps to rise. ,o3675-l00495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
sacrifice," They talk of Principles, but Parts they prize,",o3675-l01350, And All to one lov'd Folly Sacrifice. ,o3675-l01355,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3675-w0010
despise," The Ancients only, or the Moderns prize. ",o3675-l01990,"Some the French Writers, some our own despise;",o3675-l01985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rise,"Spring upward, and secure a lasting prize,",o5157-l14385,"Embrace her proffer'd boon, but instant rise,",o5157-l14380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lies," Nor thou, pale primrose, bloom'st the only prize:",o5398-l01460,NEGLECTED now the early daisy lies;,o5398-l01455,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise, He crops the loaded branch; a cumb'rous prize;,o5398-l04970," Where clust'ring sloes in glossy order rise,",o5398-l04965,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
rise," When pressing round him, eager for the prize,",o5398-l05895, From their mixt breath warm exhalations rise. ,o5398-l05900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flies," When every passing hour we prize,",pcr18-l22410," But use it, as it quickly flies,",pcr18-l22420,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
eyes, For thou art woe's unconscious prize;,bao18-l07000, No fruitless tears bedew thine eyes. ,bao18-l07010,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0280
eyes,"And yet they seem not such a worthless prize,",o5154-l16735,If nicely view'd by philosophick eyes:,o5154-l16740,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
eyes,"Young Cloe's bloom had made you certain prize,",o5152-l13065,But for a side-long glance from Celia's eyes:,o5152-l13070,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
eyes, Oft I begin to grasp the Prize;,o3900-l01530,"With out-stretch'd Hands, and streaming Eyes",o3900-l01525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
replies, Ah! cease to claim my charming Prize;,o5247-l00700," Amanda, to the Fair replies,",o5247-l00705,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0020
wise," Thy kindness do I prize,",pma99-l07405, For ever on this wise. ,pma99-l07415,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0350
rise,"From prospects of a future prize,",o5156-l25475,But he whose bounties only rise,o5156-l25470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
eyes," In vain we doat upon, in vain you prize:",sap09-l02045,Alas the fading Glories of your Eyes,sap09-l02040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
eyes,"May impious gold, or pleasure's gaudy prize,",o5157-l03255,"O! never, Hoadly, in thy country's eyes,",o5157-l03250,/aɪz/ | /aɪz/,full,ababac<b>d</b><b>d</b>ecce,pers00047,o5157-w0030
eyes," Then, Miser-like, when she has gain'd the Prize,",pba35-l11240," Hides both Herself, and Treasure, from our Eyes. ",pba35-l11245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0890
eyes," Soon to obtain, and long possess the Prize:",o3695-l00970,"Then prostrate falls, and begs with ardent Eyes",o3695-l00965,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
eyes,"And shall this Prize, th' inestimable Prize,",o3695-l02915," Expos'd thro' Crystal to the gazing Eyes,",o3695-l02920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
flies," Sure of the Toil, uncertain of the Prize. ",pmp18-l49430, Seeking to settle what for ever flies;,pmp18-l49425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
implies," The rich possession of a nobler prize,",o3794-l19330,"Self-knowledge truly learn'd, of course implies",o3794-l19325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
supplies,"To HIM, whose mimic Pencil wins the Prize,",o4220-l00145, Obedient Fame immortal Wreaths supplies:,o4220-l00150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
eyes," If Love's expression Henry's heart can prize,",bao18-l04695,"Though brighter radiance beams in others' eyes,",bao18-l04685,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0160
buys,"O quit the shadow, catch the prize,",o4986-l28585, Which not all India's treasure buys! ,o4986-l28590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o4986-w0670
eyes, He stands impatient of the starting prize. ,o4986-l00895," As rapt in vision, dart their earnest eyes;",o4986-l00885,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
despise,Yet let that task be ours; for great the prize;,o5157-l07595,"Nor let us Truth's celestial charms despise,",o5157-l07600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00112,o5157-w0090
disguise,Yet let that task be ours; for great the prize;,o5157-l07595,"Because that priests, or poets may disguise.",o5157-l07605,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
despise," To view unmov'd what meaner mortals prize,",pcm93-l01275, And all Ambition's glittering toys despise. ,pcm93-l01280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
tries,"Convinc'd of this, to gain the envied prize",pcm93-l01325, Each candidate some various method tries. ,pcm93-l01330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
flies,Another seizes on the lovely prize:,o5154-l19625,"As soon as one from his own consort flies,",o5154-l19620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
eyes," Such trifles are the things we prize,",o4899-l08465, In Truth and sober Reason's eyes;,o4899-l08470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
flies,"A beau, that, weigh'd with your's, must prize",o5156-l05350,Who sought the death of teazing flies,o5156-l05360,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
wise," Our years, a fruitless race without a prize,",o3794-l13780," Too many, yet too few to make us wise. ",o3794-l13785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
despise,Kind souls! to teach their tenantry to prize,o3794-l14915, What they themselves without remorse despise;,o3794-l14920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
eyes," And knowledge, wealth, and fame I prize:",o4986-l28290,"Yet Nature's charms allure my eyes,",o4986-l28285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bbcc,pers00029,o4986-w0640
eyes, Greater than the glittering prize,pcm93-l10560, To Ambition's eager eyes:,pcm93-l10565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0260
eyes,"While bashful Beauty shuns the prize,",o5154-l11205,Which EMILY might yield to EVELYN'S eyes.,o5154-l11210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
despise,She stretch'd in vain to reach the prize.,o5153-l31630,What female heart can gold despise?,o5153-l31635,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00039,o5153-w0580
eyes,"And heedless hearts, is lawful prize;",o5153-l31725,Not all that tempts your wand'ring eyes,o5153-l31720,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00039,o5153-w0580
ties, Thou justly hast deserv'd the Nuptial Prize. ,o4741-l21115,Let HYMEN straight confirm the Marriage Ties;,o4741-l21110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
