r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hue,"To these succeed the violet's dusky blue,",o3555-l01285, And each inferior flower of fainter hue;,o3555-l01290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
hue," He wears my colours, yellow or true Blue,",o4002-l01660," A Creature of the right Camelion hue,",o4002-l01655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
you," And when the weary fire burns blue,",bjb18-l08045, I'll sit and talk with you. ,bjb18-l08050,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0130
view,"Her eyes are star-like, and her mantle blue.",o5152-l10575,"In her the glory of the heav'ns we view,",o5152-l10570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
hue," The trembling Sun now plays o'er Ocean blue,",o3818-l01715," Whate'er Lorrain light-touch'd with softening Hue,",o3818-l01725,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
drew," The trembling Sun now plays o'er Ocean blue,",o3818-l01715," Or savage Rosa dash'd, or learned Poussin drew. ",o3818-l01730,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
view,Was never half so blue.,o5156-l01860,"Her eye, all mild to view;",o5156-l01850,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
new," Half-bound, or only stitch'd in blue;",o3982-l02300," Whate'er look'd small, whate'er look'd new,",o3982-l02295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
hue," Rubies red, and sapphires blue,",bsb18-l21495," Amethysts of purple hue,",bsb18-l21500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
hue," Had clear'd up th' expanse, and array'd it in blue,",o5089-l30890,"Next morning the fun, with a face of red hue,",o5089-l30885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
crew," The midst was left a void Expanse of Blue,",o4106-l03975," Wand'ring in Circles stood the finny Crew,",o4106-l03970,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
dew," Sweet-scented Vi'lets take their usual Blue,",o5125-l24160, And the fair Primrose drinks the Morning Dew;,o5125-l24165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
hue,"O'er-canopied by pure etherial blue,",bjb18-l30085," On which fair clouds, of white and silvery hue,",bjb18-l30090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
hue," With eyes of soft ethereal blue,",bjb18-l15825,"Sweet babe with cheek of pinky hue,",bjb18-l15820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0310
view," Her zone etherial blue,",o4039-l03260, Whole kingdoms at a view. ,o4039-l03275,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0140
through,"Glanc'd light'ning from her eyes so blue,",o5157-l29270,And shot poor Strephon through and through.,o5157-l29275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
hue," The chrysoberyl, and the sapphire blue",pmt18-l02390,"The amethyst was there of violet hue,",pmt18-l02380,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
view, And paints his Window Bars with Blue;,pba35-l04570," Ranges his Iron Chests in View,",pba35-l04565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
yew,"The gloomy pine, the poplar blue,",o5152-l26540,"The yellow beech, the sable yew,",o5152-l26545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
view," Midst jav'lins dire, and darts of streaming blue. ",o5398-l03200," Or craggy coasts just rising into view,",o5398-l03195,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
flew," Sea-green the next, and then to darkest blue. ",bsb18-l01220," From saffron tinge to yellow soon it flew,",bsb18-l01215,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
too," And bit his lip, and turn'd both red and blue,",bsb18-l02540,"Then in came Robin Bell, who lik'd her too,",bsb18-l02535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hue, With home-spun Aprons of a decent Blue;,o5125-l25395," Clad in plain Coifs and Gown of russet Hue,",o5125-l25390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
untrue," The sun shall burn blue,",o5089-l26610," Ere my heart proves untrue,",o5089-l26615,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
hue, And the dark Veins resign their beauteous Blue;,o5125-l00040," Now sees her Temples take a swarthy Hue,",o5125-l00035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
hue," Crimson, yellow, green, and blue,",o3364-l01235,"There mid Dress of various Hue,",o3364-l01230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hue, Medly'd with Daisies white and Endive blue. ,sap09-l01745,"Lo here the King-Cup, of a golden Hue,",sap09-l01740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
endue," Yet leave the Lilly pale, and tinge the Violet blue? ",pmp18-l39535,"Why does one Climate, and one Soil endue",pmp18-l39525,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
hue," Yet leave the Lilly pale, and tinge the Violet blue? ",pmp18-l39535, The blushing Poppy with a crimson Hue;,pmp18-l39530,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
peru," Bell-flow'r ethereal blue,",pmc36-l02190, And Wonder of Peru. ,pmc36-l02200,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0040
hue," With a melting stream of milky blue, —",bsb18-l24010," But leaves a tint of saffron hue,",bsb18-l24005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
crew,"I see them dress'd in bonnets blue,",o5152-l03620,(The spoils of thy rebellious crew),o5152-l03625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
yew, In robes of white adorn'd with violet blue? ,o4986-l00105, And wave in solemn pomp the boughs of yew. ,o4986-l00115,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
brow," A snood of bonny blue,",bjb18-l26170, To tie it round her brow. ,bjb18-l26180,/uː/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
true,And hence the radiant Star and Garter blue,o5154-l18025,"BRITANNIA'S nobles grace, if Fame says true:",o5154-l18030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
view, Those Orbs that glister in the fluid Blue? ,o5125-l18595," Then tell me, why our Eyes were made to view",o5125-l18590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
threw, O'er the soft sky of sweetest blue;,bsb18-l14180,But now still Eve her mantle threw,bsb18-l14175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
view,While in those eyes of tender blue,bao18-l07690, And in thy sweet expression view,bao18-l07700,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0300
