r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
relief, With all the Squadrons of despair and Grief:,ppo24-l10460," Encompass'd thus, and hopeless of Relief,",ppo24-l10455,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
belief,"When to involve me with consummate Grief,",ppo24-l10485," Beyond Expression, and above Belief,",ppo24-l10490,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
relief,"Alas! to him who caus'd the grief,",o3462-l02900," A sudden, and a long relief,",o3462-l02910,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
relief, Tho' no Impatience animates thy Grief;,o4784-l06100," Whilst lifted Hands implore a kind Relief,",o4784-l06095,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
relief, Adds Horror to my Grief;,o5247-l05480, To me brings no Relief. ,o5247-l05490,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0280
relief, Dispel my fears and dissipate my grief. ,bjl92-l03225," Diffuse into my heart its soft relief,",bjl92-l03220,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
relief,See Nature now in contrast with thy grief;,bjl92-l03400, The warbling songsters seem to chant relief;,bjl92-l03405,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
relief," Feels herself happy amidst all her grief,",o3794-l09310," The soul reposing on assur'd relief,",o3794-l09305,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
relief, At least Compassion for their Grief. ,o5125-l10300," But always find, if not Relief,",o5125-l10295,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
life,"Thus, without much Delight, or Grief,",pmp18-l02070, I fool away an idle Life;,pmp18-l02075,/iːf/ | /aɪf/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
leaf, Shall melt o'er thee in tender grief;,bsb18-l12720, With balmy dew from yonder leaf. ,bsb18-l12730,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0150
relief, Pleas'd with so sweet a Partner in his Grief:,sap09-l00490,"The Love-sick Shepherd list'ning found Relief,",sap09-l00485,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
brief, The following Lines come to tell you my Grief. ,pba35-l01700,"So much for Simile: Now, to be brief,",pba35-l01695,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
chief, Full of rage and full of grief. ,o3794-l33595," Sat the Druid, hoary chief,",o3794-l33585,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0400
relief," The watery eye, the voice supprest by grief,",pcm93-l09165, The heavy heart that looks not for relief! ,pcm93-l09175,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
relief, Remission of my grief;,pma99-l04995, Resort for its relief? ,pma99-l05005,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0210
relief,"No spot unhallow'd — by my silent grief,",pcc86-l01475, And this alone can give my mind relief;,pcc86-l01480,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0080
relief,"Then Britain — here she ceas'd. Indignant grief,",o5155-l19245,"Veil'd in an amber cloud, she sought relief,",o5155-l19255,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
relief," For Collin's dead, alas! and grief",peh89-l10445,"O come and give my heart relief,",peh89-l10440,/iːf/ | /iːf/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0300
relief, In vain persuade inexorable grief;,cer72-l02725,"In vain his friends attempt to bring relief,",cer72-l02720,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
relief," To entertain her thoughts, and charm her grief;",cer72-l03280, Nor fail'd her arts to give a short relief. ,cer72-l03285,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
relief, To sooth Matilda's grief. ,pcm93-l05715," Which grants a short relief,",pcm93-l05705,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
relief," But as they sooth, so they augment my Grief. ",pse03-l13510," I try if Slumbers will afford Relief,",pse03-l13505,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
relief,"Here the Nymph fainted with excess of Grief,",pse03-l14050," And careful Daphne, strove to give Relief. ",pse03-l14055,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
relief,"Hans Carvel, lay aside your Grief,",pmp18-l11480, The Devil says: I bring Relief. ,pmp18-l11485,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
relief,"Methinks I see a Starving Mothers Grief,",oac95-l00415," Strugling 'twixt Nature, and her Babes relief,",oac95-l00420,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
receive," As they the Loss, so they'll divide the grief:",oac95-l01035," Is, when each Nation shall the News receive,",oac95-l01030,/iːf/ | /iːv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
brief," The burst of stifled love, the wail of grief,",bjb18-l28445," And tones of high command, full, solemn, brief;",bjb18-l28450,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
relief,No more indulge this fruitless Grief;,o5247-l02715," The God that wounds can bring Relief,",o5247-l02725,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
chief," T' invite to Ioy, or reconcile to Grief. ",oas95-l00350," Villars! a Name design'd by Nature Chief,",oas95-l00345,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
relief, Continu'd anguish lost the sense of Grief;,oas95-l00450," E'er this sad Triumph past we found relief,",oas95-l00445,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
relief,""" I can no more admit new joy or grief;",pcm93-l06345,""" Even in despair my soul shall find relief. "" ",pcm93-l06355,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
relief,Nor do we ask exemption from all Grief;,o4091-l27045," There is but One, — for which there's no relief,",o4091-l27055,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
relief," To cherish there his sacred grief,",o4668-l00225,"From solitude he hop'd relief,",o4668-l00215,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
relief,"To blunt the sting of every grief,",o4985-l24985," And be to all a near relief."" ",o4985-l24990,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
relief," But that, alas! does but increase our Grief;",pco62-l00945,"Now Night comes on, from whence you have Relief,",pco62-l00940,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
relief, For sad Reflection doubles ev'ry Grief. ,pba35-l03530,In vain from Reason I expect Relief;,pba35-l03525,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
relief," And interrupts the Series of our Grief,",ppo24-l07755,"If a short respite gives us some Relief,",ppo24-l07750,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
relief,"Poor soul! He who beheld the widow's grief,",bjb18-l31295," Her only son, hath for all woes relief,",bjb18-l31305,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
relief,"Struck at the view, awhile in silent grief",pcm93-l02780," Nor yet her bursting tears could bring relief,",pcm93-l02790,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
relief,"Mean-while, ye living Parents, ease your Grief",o4784-l13410," By Tears, allow'd as Nature's due Relief. ",o4784-l13415,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
relief," Came to his Aid, and ends his Life and Grief:",o4885-l01620," Pale Death, the last Retreat, and sure Relief,",o4885-l01615,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
relief," Yet speak, declare, what is thy Cause of Grief? ",o4885-l01985,"Perhaps, by me, kind Heav'n designs Relief. ",o4885-l01990,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
relief," Now he submits to Health-destroying Grief,",o4885-l03870," Bends down beneath he load, nor seeks Relief;",o4885-l03875,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
relief," A ling'ring Sickness follows, pining Grief;",o4885-l09585, Nor can the Sons of Art bring wish'd Relief:,o4885-l09590,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
relief,"From Scenes of Woe and dismal Shades of grief,",pco62-l05000, The pensive Muse at length attempts relief;,pco62-l05005,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
relief,"As you alone were partner of my grief,",bjl92-l09170, Pray now congratulate my quick relief. ,bjl92-l09175,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
relief,'Tis to share all Joy and Grief;,o4784-l21350, 'Tis to lend all due Relief,o4784-l21355,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
relief, Dissolve the reign of Grief. ,o4984-l15670, Shall gladly bring relief;,o4984-l15655,/iːf/ | /iːf/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
relief,"Despondence, self-deserted in her grief,",o3794-l29050," Lost by abandoning her own relief,",o3794-l29055,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
relief," Then should I labour under Mighty Grief,",ppo24-l03035," Beyond all Hopes, or Prospect of Relief:",ppo24-l03040,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
relief, Some time in heavy sighs did vent her grief. ,bjl92-l05585," Depriv'd of what alone could give relief,",bjl92-l05575,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
chief,"In flow'ry gardens to assuage his grief,",o5156-l13845,"A rural seat assign'd each captive chief,",o5156-l13840,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
relief,"If there thou yield, thy son with grief,",bed98-l13340,Will court his fate as wish'd relief;,bed98-l13345,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
relief,"Here paus'd the fair, all eloquent in grief. ",o4986-l26620," ""These tears, at once my witness and relief."" ",o4986-l26615,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
relief, All other joy is grief. ,peh89-l09585, This brings a sweet relief;,peh89-l09575,/iːf/ | /iːf/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0230
chief,Alas! their lessen'd Rage proclaims their Grief! ,pmp18-l24425,"For anxious, lo! They croud around their falling Chief! ",pmp18-l24430,/iːf/ | /iːf/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
chief," And, in kind Murmurs, chide That Grief,",pmp18-l04895,"Embattl'd Princes wait the Chief,",pmp18-l04885,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
relief,"Belgia indulg'd her open Grief,",pmp18-l05185," With sullen Pride refus'd Relief,",pmp18-l05195,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
relief,"'Tis said, for ev'ry common Grief",pba35-l09670, The Muses can afford Relief:,pba35-l09675,/iːf/ | /iːf/,full,<b>a</b><b>a</b>bbccdd,pers00087,pba35-w0750
relief," Can know no Fear, can feel no Grief:",omp95-l00100, Would perish without His Relief. ,omp95-l00110,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
chief," And, in Kind Murmurs, chide that Grief",omp95-l00145,"Embattel'd Princes wait their Chief,",omp95-l00135,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
relief,"BELGIA indulg'd her open Grief,",omp95-l00475," She hated Hope, She scorn'd Relief,",omp95-l00485,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
relief,"His once sure Charm for ev'ry Grief,",oat77-l03860,The Pipe affords him no Relief;,oat77-l03865,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
relief," Merit uninjur'd, now demands her Grief,",o5247-l01420, But future Scandal gives her Soul relief;,o5247-l01425,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
relief," A cure for every grief,",pma99-l06805, I fly to seek relief. ,pma99-l06815,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
chief," Funereal rites perform, indulge your grief;",o5089-l27240,"But, oh Rutulians, bear away your chief,",o5089-l27235,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
relief," Thy fire's late glory, now his cause of grief;",o5089-l28430," ""My son, my son! my age's last relief,",o5089-l28425,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
relief,"And, prudence yielding to superior grief,",o5157-l25320,"Leap'd from his steed, and ran to his relief;",o5157-l25325,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
relief," To the poor suppliant's grief,",bhw18-l08810, And vainly hopes relief. ,bhw18-l08820,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
relief,When heart-corroding care and grief,cbu86-l11620," Her dear idea brings relief,",cbu86-l11630,/iːf/ | /iːf/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
relief," To aggravate, not sooth my grief,",o4103-l20680, My nearest prospect of relief. ,o4103-l20690,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
relief,"Deep in my heart the load of grief,",bao18-l06555," Till sorrow proves its own relief,",bao18-l06565,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
relief," Smiled on my guilt, and hush'd my grief. ",pcr18-l25200, My infant-sufferer found relief;,pcr18-l25190,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
chief," His presence fill'd my heart with grief,",pcr18-l25425,"His father was our party's chief,",pcr18-l25415,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
relief," We bleed anew in every former grief,",pcr18-l00160, And joys departed furnish no relief. ,pcr18-l00165,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
relief," Nor thus the soul alone resigns her grief,",pcr18-l01775, But here the tortured body finds relief;,pcr18-l01780,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
relief," ""E'en in the pangs of each domestic grief,",pcr18-l03345,""" Or health or vigorous hope affords relief;",pcr18-l03350,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
relief, To mock the weightier causes of my grief. ,oar96-l07195,"Unfriendly thus, when I expect Relief,",oar96-l07190,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
relief,"Her have I known indulging grief,",o5152-l14335,"And shunning company's relief,",o5152-l14340,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
relief,"I come, dear companion in grief! ",o4984-l37270,I come! and we'll gather relief,o4984-l37280,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
relief, In all the decent manliness of grief. ,o5346-l04125, While her fond husband strove to lend relief,o5346-l04120,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
thief," Sore-harass'd out, with care and grief,",cbu86-l12095, Keep watchings with the nightly thief:,cbu86-l12105,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
relief,Consists in Ignorance of our Grief! ,oat77-l07350,And to this Hour our Mis'ries sole Relief,oat77-l07345,/iːf/ | /iːf/,full,aabccbdeed<b>f</b><b>f</b>ggghiihh,pers00344,oat77-w0470
