r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
queen," Dimly observe the strange and unknown scenes,",pmt18-l15180," Now on the stupid crowd, now on their dull proud queen",pmt18-l15195,/iːnz/ | /iːn/,half-vowelrhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
greens,"In such enchanting, artless scenes,",o4984-l14715," 'Mid bowery mazes, spreading greens,",o4984-l14720,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
greens," Bear me, oh bear me to sequester'd Scenes",o3704-l01310, Of Bow'ry Mazes and surrounding Greens;,o3704-l01315,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
greens," To paint anew the flow'ry Sylvan Scenes,",o3704-l01430," To crown the Forests with Immortal Greens,",o3704-l01435,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
greens,"Nor knows, while round he views the rising scenes,",o5152-l07290,He builds a city as he plants his greens.,o5152-l07295,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
queens," With gods and goddesses behind the scenes,",o3842-l01270," Conversing now with well-dress'd kings and queens,",o3842-l01265,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
means," Unravel all low Ministerial scenes,",o3588-l03095," Destroy their jobs, lay bare their ways and means,",o3588-l03100,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
harlequins," A stage, on which amid 'the vary'd scenes,",pjo50-l01850, Promiscuous Cesars tread with Harlequins. ,pjo50-l01855,/iːnz/ | /ɑːlɪkwɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
dreams," He must have dy'd at Terrour of the Scenes,",o4885-l00540," Had he foreseen his Fate, tho' but in Dreams,",o4885-l00535,/iːnz/ | /iːmz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
intervenes," And may be fear'd amid the busiest scenes,",o3794-l25870, Or scorn'd where business never intervenes. ,o3794-l25875,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
gleans,"Post away swiftly to more active scenes,",o3794-l26630," Collect the scatter'd truths that study gleans,",o3794-l26635,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
evergreens," I walk'd, delighted with the lovely Scenes:",pmc36-l03850,"On the smooth Terras, set with Ever-greens,",pmc36-l03845,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
greens,"Like thee, in lowly, sylvan scenes,",o3776-l00135, And river-banks and fruitful greens,o3776-l00140,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
means,"Yet well the Muse portrays, in fancied scenes,",pcr18-l02635," What pride will stoop to, what profession means;",pcr18-l02640,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
reigns, The Life of Beauty fills the rural Scenes;,o4106-l04535,In rural Seats the Soul of Pleasure reigns;,o4106-l04530,/iːnz/ | /eɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
dreams," And draws the eye from cheerful scenes,",bsb18-l29075, Bids fond Remembrance tell her dreams. ,bsb18-l29085,/iːnz/ | /iːmz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0640
gleans, The treasur'd pictures of a thousand scenes! ,n27tc-l03450,"So thy fair hand, enamour'd Fancy! gleans",n27tc-l03445,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
greens,"Shall meet, shall lead her thro' the glitt'ring scenes,",o5155-l30170,"To myrtle groves, Elysian greens,",o5155-l30160,/iːnz/ | /iːnz/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
machines," Now Lakes of liquid Gold, Elysian Scenes,",o3695-l02575," And Crystal Domes, and Angels in Machines. ",o3695-l02580,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
means," God opens fruitful nature's various scenes,",o3794-l17970," Wise to promote whatever end he means,",o3794-l17965,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
queens, And scold behind the Scenes:,o3452-l00820," And made them Rival Queens,",o3452-l00810,/iːnz/ | /iːnz/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
reigns, And glads my Eyes with sylvan Scenes;,pba35-l08480," Yet sometimes pow'rful Fancy reigns,",pba35-l08475,/iːnz/ | /eɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0600
pains, And Honour calls you from the softer Scenes,o4672-l09480,"The Chase of Pleasure is not worth the Pains,",o4672-l09470,/iːnz/ | /eɪnz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0500
means," And no where but in feign'd Arcadian scenes,",o3794-l13700," Taste happiness, or know what pleasure means. ",o3794-l13705,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
