r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shock," Form'd, in a divided Rock,",o4784-l03795," By some mighty Earthquake's Shock,",o4784-l03800,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
flock, And sleep extended on the naked rock:,o4987-l11915," In gloomy forests tend my lonely flock,",o4987-l11905,/ɒk/ | /ɒk/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
oak,There hew'd their houses in the arching rock;,o5152-l04950,Or scoop'd the bosom of the blasted oak;,o5152-l04955,/ɒk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
flock,"Think yourself station'd on a tow'ring rock,",o3794-l00215," To see a people scatter'd like a flock,",o3794-l00220,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
flock,From the fruitfullest hill to the barrenest rock,pma99-l06610," The Lord hath made all for the sake of his flock,",pma99-l06615,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
stock,He calls forth living waters from the rock;,o3591-l01585, He calls forth children from the barren stock;,o3591-l01590,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
flock," By JESUS crush'd, their Conqu'ring Rock. ",o3900-l22715," And Deeds of Wonder, guards his Flock,",o3900-l22705,/ɒk/ | /ɒk/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1200
mock, Earth's vaulted roofs of adamantine rock;,o4671-l00810,III. NYMPHS! YOUR fine forms with steps impassive mock,o4671-l00805,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flock,But flowers and honey from the rock.,o5154-l12880,"No murder'd fat'ling of the flock,",o5154-l12875,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
flock," Resort to this example as a rock,",o3794-l04625,"Will not the sickliest sheep of ev'ry flock,",o3794-l04620,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
locke, Your blund'rer is as sturdy as a rock. ,o3794-l06605," Such was Sir Isaac, and such Boyle and Locke,",o3794-l06600,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
mock," Then, tumbling from the flinty rock,",o4739-l00465, And then the eye's keen search to mock,o4739-l00475,/ɒk/ | /ɒk/,full,aa<b>b</b>c<b>b</b>c,pers00284,o4739-w0040
mock, His roughness in the rugged rock. ,o4984-l07465,Nor with smooth slender columns mock,o4984-l07460,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
flock," We set us down upon a rock,",prc90-l04495," Where shepherds us'd to feed their flock,",prc90-l04500,/ɒk/ | /ɒk/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0300
oak,Thou overhanging rock;,bed98-l10100,Defend my favorite oak.,bed98-l10110,/ɒk/ | /əʊk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
flock," To his high palace on a rock,",o5089-l34790,One day at his command did flock,o5089-l34785,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
mock, And Fiends triumphant shout from every rock!,o4671-l18165," While from dark caves infernal Echoes mock,",o4671-l18160,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shock,"Of caustic Franks, and cicatrizing Rock:",o5156-l36175,"For thee, sustain the cruel shock",o5156-l36170,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
spoke, And hid her face behind her rock;,bsb18-l28595, And not a single word they spoke. ,bsb18-l28605,/ɒk/ | /əʊk/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
stroke, Scoop the hard bosom of the solid rock;,o3555-l01350, The sons of toil with many a weary stroke,o3555-l01345,/ɒk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
flock, But hasten with their prey to some deep cavern'd rock. ,o4985-l28950, The shrieking ghosts to their dark charnels flock;,o4985-l28935,/ɒk/ | /ɒk/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0420
flock,"Trickling thro' the crevic'd rock,",o4986-l33755,"Sweet refreshment for the flock,",o4986-l33765,/ɒk/ | /ɒk/,full,<b>a</b>b<b>a</b>b,pers00168,o4986-w0920
mock,"Or, if beneath the gelid rock",o4739-l04325," Thy smiles all human sorrows mock,",o4739-l04330,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
shock," Scourg'd by the winds, and cradled on the rock,",n27tc-l00530," 'Twas his to mourn misfortune's rudest shock,",n27tc-l00525,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shock," Now views triumphant, from his sea-girt rock,",bhw18-l10775," Thy genius, that indignant heard the shock",bhw18-l10765,/ɒk/ | /ɒk/,full,abab<b>c</b>d<b>c</b>d,pers00276,bhw18-w0090
flock, With scanty herbage from the half cloth'd rock,n22cs-l03710," Feeds but the summer shepherd's little flock,",n22cs-l03705,/ɒk/ | /ɒk/,full,a<b>b</b><b>b</b>acaacdedeff,pers00290,n22cs-w0510
flock,So num'rous herds are driven o'er the rock;,o5152-l13210,No print is left of all the passing flock:,o5152-l13215,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
look,"O 'tis a Thought would melt a Rock,",o4672-l05225," That those sweet Lips, that Heavenly Look",o4672-l05235,/ɒk/ | /ʊk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
clock, An' ilka lass took up her rock;,bjl92-l11040,Soon as they heard the forward clock,bjl92-l11030,/ɒk/ | /ɒk/,full,<b>a</b>b<b>a</b>bcdcdx,pers00338,bjl92-w0450
flock," And vent'rous climb'd the wild and craggy rock,",pma99-l00070, Who rashly dar'd to leave the parent flock. ,pma99-l00080,/ɒk/ | /ɒk/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
shock, Even Albion trembled conscious on his stedfast rock. ,o4984-l02610, Old Ocean's farthest waves confest the shock;,o4984-l02605,/ɒk/ | /ɒk/,full,ababcdcdefef<b>g</b><b>g</b>,pers00221,o4984-w0020
flock," Recent, and blanching on the Sunny Rock. ",pmp18-l45270," Even his Teeth, and white, like a young Flock",pmp18-l45260,/ɒk/ | /ɒk/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
brook," Recent, and blanching on the Sunny Rock. ",pmp18-l45270," Coeval, newly shorn, from the clear Brook",pmp18-l45265,/ɒk/ | /ʊk/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
oak,And learn to move yon solid rock;,bed98-l03030,"Then cleave for me that rugged oak,",bed98-l03025,/ɒk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
unlock,"Now cleave the oak and raise the rock,",bed98-l03155,And earth's deep storehouses unlock.,bed98-l03160,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
