r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
escape," ""This passing mist conceals thy shape,",bjb18-l04520," Why dost thou from mine arms escape,",bjb18-l04530,/eɪp/ | /eɪp/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
escape," The libel'd Person, and the pictur'd Shape;",o3674-l01710, The Morals blacken'd when the Writings scape;,o3674-l01705,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
raep,"Wae worth that man wha first did shape,",cbu86-l05230," That vile, wanchancie thing — a raep! ",cbu86-l05235,/eɪp/ | /iːp/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0070
gape,"Wae worth that man wha first did shape,",cbu86-l05230,"It maks guid fellows girn an' gape,",cbu86-l05240,/eɪp/ | /eɪp/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0070
crape,"Wae worth that man wha first did shape,",cbu86-l05230, An' Robin's bonnet wave wi' crape,cbu86-l05250,/eɪp/ | /eɪp/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0070
rape,How young Acteon lost his shape;,o5155-l06255,"How Jove committed many a rape,",o5155-l06250,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
demon-ape," Erect, and balances his bloated shape;",o4671-l18005,— On her fair bosom sits the Demon-Ape,o4671-l18000,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ape," Admir'd such Wisdom in an earthly shape,",o3676-l01595," And show'd a NEWTON, as we show an Ape. ",o3676-l01600,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ape, Practice the frauds of ev'ry shape. ,ojg27-l08290," Down from the lyon to the ape,",ojg27-l08285,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
escape," From dangers of a frightful shape,",o3794-l29670,Safety consists not in escape,o3794-l29665,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
ape," As Fear and Fancy give them shape,",o3552-l01830," A Wolf, a Bear, a Horse, an Ape,",o3552-l01825,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
cape," Taught her proud barks their winding way to shape,",n27tc-l02755, And brav'd the stormy spirit of the Cape;,n27tc-l02760,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
escape,"By Wings which He with inspir'd Craft did shape,",oat77-l05005,Contriv'd his own and Captiv'd Son's Escape.,oat77-l05000,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00344,oat77-w0260
escape,In Nature's as in Paeon's shape.,o5153-l29885,'Tis not so easy to escape,o5153-l29880,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
ape,"And curst, in ev'ry various shape,",o4899-l03865, The fops and fools you strove to ape? ,o4899-l03870,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
escape, Chargeable only with an human shape. ,o3794-l16225," Might almost have indulg'd with an escape,",o3794-l16220,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
escape, Though smallest thing of oval shape. ,bsb18-l14270," Nor could the little wren's escape,",bsb18-l14265,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
