r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fail,"Aghast she views the dark and dismal vale,",pye85-l01940," Sad comforts! where their poor expedients fail,",pye85-l01950,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
prevail, Give me a certain Fate in the obscurest Vale. ,o4784-l09745," No more on me shall these fair Signs prevail,",o4784-l09735,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0230
sail, Give me a certain Fate in the obscurest Vale. ,o4784-l09745," Some other Novice may be won to Sail,",o4784-l09740,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0230
fail, Or sue for comfort in life's dreary vale? ,bjl92-l04555, And reason must in all her efforts fail. ,bjl92-l04565,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
gale," Steals young perfumes, and wafts them thro' the vale. ",o4110-l00100,From aromatic shrubs the roguish gale,o4110-l00095,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4110-w0010
exhale,"Lo! Widcomb's cultivated vale,",o5156-l07940,And all Arabia's sweets exhale.,o5156-l07950,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00142,o5156-w0310
scale,"Without one sense's aid in life's low vale,",o5156-l28185,"Fancy can furnish joys, and reason lift her scale.",o5156-l28190,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
dale,Nature's wild music fills the vocal vale;,o5156-l28565,"The lowing herds that graze the woodland dale,",o5156-l28575,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
conceal,"AGAIN the wood, and long withdrawing vale,",n22cs-l00540," Where the young leaves unfolding, scarce conceal,",n22cs-l00550,/ɑːleɪ/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>bacacdcdeee,pers00290,n22cs-w0080
pale,"AGAIN the wood, and long withdrawing vale,",n22cs-l00540," Of finch or woodlark; and the primrose pale,",n22cs-l00560,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>bab<b>a</b>cacdcdeee,pers00290,n22cs-w0080
gale,"AGAIN the wood, and long withdrawing vale,",n22cs-l00540, Give their sweet spirits to the sighing gale. ,n22cs-l00570,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>babac<b>a</b>cdcdeee,pers00290,n22cs-w0080
dale," Of Ida's grove, and Tempe's hallow'd vale:",o4985-l20800," Where meet in concert, wood, and hill, and dale;",o4985-l20790,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
gale,"But hark! what nymph, in Frome's embroider'd vale,",o4987-l20840, With strains seraphic swells the vernal gale? ,o4987-l20845,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
gale, Breath'd health and fragrance thro' the dusky vale;,o4987-l21805," Careless I sung, while summer's western gale",o4987-l21800,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
tale, I only seek to find thy temperate vale:,o4985-l02205," And all thy sons, O Nature, learn my tale. ",o4985-l02220,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0040
tale,But is Bianca safe in this slow vale? ,pye85-l05300," Would they not bruise me for the saucy tale,",pye85-l05310,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0140
gale," Along the lowly winding vale,",peh89-l09965,"Now softly blows the western gale,",peh89-l09955,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00324,peh89-w0260
gale," Smiles in the distant vale,",bhw18-l09050, And scents the evening gale;,bhw18-l09060,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
dale," And plant a lily of the vale,",bhw18-l10395," ""We'll thither from the distant dale",bhw18-l10385,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
pale,"The frighted Swains stand list'ning on the Vale,",pdi22-l03270," Their Limbs all shudder, and their Cheeks turn pale;",pdi22-l03275,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tale, Laborious Swains bred on the Tuscan Vale:,pdi22-l05475,"Dolphins were Men, (Tradition hands the Tale)",pdi22-l05470,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tale," All glad descend, and hover o'er the Vale,",pdi22-l07730,To distant Flocks she sings the pleasing Tale;,pdi22-l07725,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
gale,"Blows not a flow'ret in th' enamel'd vale,",o4984-l29835, Sports not an insect on the spicy gale;,o4984-l29845,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0510
gale, The visionary vale —,o4984-l12240, Sad sounding in the gale! ,o4984-l12250,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
hail,Thou lover of the wood or vale! ,o4986-l31805,"HAIL, silent matron! ever hail! ",o4986-l31800,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00213,o4986-w0770
tale, By the clear Lake that shines in yonder Vale;,o5125-l02390,"How oft has Lydia told a mournful Tale,",o5125-l02385,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0090
gale,"The ruddy swain now stalks along the vale,",pye85-l06265, And snuffs fresh ardour from the flying gale;,pye85-l06270,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
hail," The tufted grove, and the low-winding vale! ",pye85-l07035," And swells in guiltless rapture; ever hail,",pye85-l07030,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
gale, And to the weed-grown briary vale,cac95-l04650," To the wild heath, o'er which the gale",cac95-l04640,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aa<b>b</b>c<b>b</b>cdd,pers00301,cac95-w0080
pale," And yet I hear not in the silent vale,",bmb97-l00045,"AH me! the yellow western sky turns pale,",bmb97-l00035,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
scale,Behold Contentment range — the vale.,o5156-l02620,"Then, from the tow'ring heights they scale,",o5156-l02615,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00035,o5156-w0060
tale, Loud peals of laughter echo'd thro' the vale:,o4985-l18395, Sung quaint allusion and sacetious tale;,o4985-l18385,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
gale," The Lilly, silver Mistress of the vale,",o3587-l01275, The Rose of SHARON which perfumes the gale;,o3587-l01280,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
tale, Yclept the Lily of the vale. ,o4986-l23025," By shepherds, in each amorous tale,",o4986-l23020,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00083,o4986-w0510
gale,"Ye lavish flowers, that scent the vale",pcm93-l08970,"Ye trees, that to the balmy gale,",pcm93-l08960,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
gale,The walk along the riv'let-water'd vale? ,o4984-l30020," The sun mild-beaming, and the fanning gale? ",o4984-l30030,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
dwell,"Alas, the change! far in a lowly vale,",o5089-l03640," 'Midst straggling huts, where some few peasants dwell,",o5089-l03645,/ɑːleɪ/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
gale," Sweet as the blushing rose in SHARON's vale,",o5089-l03900, And soft as IDUMEA's balmy gale! ,o5089-l03905,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
tale,"' One cordial in this melancholy Vale,",cbu86-l10230,"' In other's arms, breathe out the tender tale,",cbu86-l10240,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
gale,"' One cordial in this melancholy Vale,",cbu86-l10230, 'Beneath the milk-white thorn that scents the ev'ning gale.' ,cbu86-l10245,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
gale,"FROM Bath, I travel thro' the sultry Vale,",o4741-l15210, Till Sal'sb'ry Plains afford a cooling Gale:,o4741-l15215,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
tale,Ev'n humble HARTING'S cottag'd vale,o5152-l40615,"Shall learn the sad repeated tale,",o5152-l40620,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00048,o5152-w0360
gale,That brighten'd every vale?,o5155-l37575,The zephyr's balmy gale?,o5155-l37565,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00035,o5155-w0920
gale," Bless ye the nosegay in the vale,",psm63-l00650, And with the sweetners of the gale,psm63-l00655,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
fail," Tho' Plenty may desert this copious vale,",o5089-l15675," My streams be scatter'd, or my fountains fail,",o5089-l15680,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
gale, Nor ever knew the shelter of the vale. ,bhw18-l15755, 'Mid penury's bare soil and bitter gale;,bhw18-l15745,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00276,bhw18-w0200
tale,"Soon as she moves, the hill and vale",o4987-l30800, Responsive tell the joyful tale;,o4987-l30805,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
dale," ""To where yon taper cheers the vale,",o5346-l04370," ""TURN, gentle hermit of the dale,",o5346-l04360,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
dale," 'To where yon taper cheers the vale,",o5089-l06385," 'TURN, gentle hermit of the dale,",o5089-l06375,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
gale," The warbling hill, the lowing vale;",o4984-l11270, The green leaf shivering in the gale;,o4984-l11265,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00180,o4984-w0160
gale,"There gently moving thro' the vale,",o4198-l00215," Bending before the blust'ring gale,",o4198-l00220,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00288,o4198-w0030
hail," We, humble tenants of the vale,",pjo50-l13255," Greeting, congratulate and hail. ",pjo50-l13260,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0520
dale,"Go seek some pathless vale,",o5157-l26085,Soft echoing down the dale.,o5157-l26095,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00035,o5157-w0380
gale, No more the mist o'erspreads the vale;,bmb97-l03175," No more the violet scents the gale,",bmb97-l03170,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0060
gale,"'Tis thine to smooth the rugged vale,",bjl92-l00355," Thy whispers, as the spicy gale,",bjl92-l00365,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aabccb<b>d</b>e<b>d</b>exfxf,pers00338,bjl92-w0030
tale, Why groaning ghosts affright the vale. ,bao18-l01060, To pity's ear shall tell thy tale;,bao18-l01050,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
pale, The mouldering Convent in the vale. ,bao18-l02240," Learn why the village swain turns pale,",bao18-l02230,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
gale,"In the soft bosom of Campania's vale,",o5153-l08355,"And genial Summer breathes her gentle gale,",o5153-l08365,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>c<b>b</b>cdedeaffd,pers00030,o5153-w0290
nightingale,"Amid the long withdrawing vale,",o5154-l00200,Awakes the rival'd nightingale.,o5154-l00205,/ɑːleɪ/ | /aɪtɪŋgeɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00020,o5154-w0020
tale, The silence of this vale. ,o3462-l00175," The long, long treasur'd tale;",o3462-l00165,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
tale, Of Edmund of the Vale. ,o3462-l03135," With tears this simple tale,",o3462-l03125,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
pale,"Hid in the dusky desart vale,",o5157-l30080,"With starting eye, and visage pale",o5157-l30085,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aabbccdeee<b>f</b><b>f</b>gdg,pers00057,o5157-w0540
gale, Or breathe the sweets of Aly's flowery vale:,o5089-l01950," On Tarkie's mountain catch the cooling gale,",o5089-l01945,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
hail," And from the rocks, the woods, the vale,",o4985-l04485, And bade the lovely scenes at distance hail! ,o4985-l04475,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abb<b>c</b>d<b>c</b>dffagfghhixllmnnmi,pers00048,o4985-w0110
gale," Whose odours fill the rural vale,",bmb97-l07010, When ruffled by the rising gale. ,bmb97-l07020,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0170
tale, Has cheer'd the lone sequester'd vale;,o3555-l04825, With many an old romantic tale,o3555-l04820,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
sail,That whitens now each verdant vale;,o5153-l17960,"Swift heralds of Britannia's glory, sail.",o5153-l17975,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00024,o5153-w0320
tale," Or when the merry pipe rejoic'd the vale,",pjo50-l10565," Led up the dance, or told the jocund tale;",pjo50-l10570,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
avail,"Discern'd before him, in a distant vale,",o5155-l15060,Did to the breeze their lofty heads avail;,o5155-l15070,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
dale,"Discern'd before him, in a distant vale,",o5155-l15060,A silver stream refresh'd the fragrant dale;,o5155-l15075,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
pale,"Discern'd before him, in a distant vale,",o5155-l15060,"And nibbling sheep display'd their fleeces pale,",o5155-l15085,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
dale, Nor turns aside to spare the Lilly of the Vale. ,o4091-l26570," It blasts the foliage of the Dale,",o4091-l26565,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ababcc<b>d</b><b>d</b>,pers00305,o4091-w0050
gale,"Then would we wander thro' the dark'ned vale,",o4039-l02180," And borne upon the plumage of the gale,",o4039-l02190,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
tale,"Then side by side they sought the distant vale,",o5155-l35080,"Thus sang the mournful bird her piteous tale,",o5155-l35070,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
pail, And weary reapers whistle o'er the vale;,o4984-l23535," When chaunts the milk-maid at her balmy pail,",o4984-l23530,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
hail," Lo! your lov'd Isis, from the bordering vale,",o4984-l24350, With all a mother's fondness bids you hail! —,o4984-l24355,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
tale," Where sacred Silence lulls the rural vale,",o4985-l34685," And Love in whispers tells his tender tale,",o4985-l34690,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
cell,"The breezy mount, the misty vale,",o4986-l09360," The Gothic spire, the lonely cell,",o4986-l09370,/ɑːleɪ/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
tale, Or fairer flow'rs adorn the vale? ,bjl92-l02715, And cheer thee with their am'rous tale? ,bjl92-l02725,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
fail," And this your Ferny Shade forsakes the Vale,",o4106-l08640," Else, when the Flourets of the Season fail,",o4106-l08635,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0120
gale," ""And she, meek daughter of the vale,",o4986-l20370,""" That growing scents the passing gale,",o4986-l20375,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00206,o4986-w0440
tale,'To the swift Hunters in the Libyan Vale:,o5125-l14760," 'Be mine the Task to bear a fraudful Tale,",o5125-l14755,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
tale,"Scotland, through each winding vale",tgaen-l09025,"Mortal, thou that hear'st the tale,",tgaen-l09015,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
gale," And shun the orange bower, the myrtle vale,",bhw18-l16450," His dun-grey plumage floating to the gale,",bhw18-l16425,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0300
wail," And shun the orange bower, the myrtle vale,",bhw18-l16450, The Curlew blends his melancholy wail,bhw18-l16430,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0300
dale," And shun the orange bower, the myrtle vale,",bhw18-l16450," The bleak lone sea-beach, or the rocky dale, —",bhw18-l16445,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0300
tale, And lily of the vale. ,o3555-l04175, To tell thy simple tale;,o3555-l04160,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0100
scale," Or scoops in circling Theatres the Vale,",o3689-l00190," Or helps th' ambitious Hill the Heav'ns to scale,",o3689-l00185,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
gale, Or passing stream that cheers the vale;,bhw18-l20715," In every note that swells the gale,",bhw18-l20710,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0560
nell," And at noon he goes flaunting all over the vale,",pjo50-l07650, Where he boasts of his conquest to Susan and Nell:,pjo50-l07655,/ɑːleɪ/ | /el/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0270
frail," And you'll find a false Roger in every vale,",pjo50-l07715," For Cupid is artful, and Virgins are frail,",pjo50-l07710,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0270
gale," Smiles in the desart vale,",o4668-l00380, Upon the flying gale;,o4668-l00390,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
dale," ""And plant a lily of the vale,",o4668-l02185," ""We'll thither from the distant dale,",o4668-l02175,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
gale," The mountain flower, and lilly of the vale! ",o5089-l24155,Where is the spice kiss of the southern gale! ,o5089-l24145,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
sail, Flit the soft shadows o'er the waving vale;,o4671-l06160,"So when light clouds on airy pinions sail,",o4671-l06155,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
whale, And guard the Mermaid in her briny vale;,o4671-l06580,"YOU chase the warrior Shark, and cumberous Whale,",o4671-l06575,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
gale, When breezy evening broods the listening vale;,o4671-l10260," You with soft breath attune the vernal gale,",o4671-l10255,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
hail,"Say, in what deep and pathless vale,",o5154-l12950,"O lover of the desart, hail!",o5154-l12945,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00049,o5154-w0180
hail,Sweet primroses paint the gay vale:,bjl92-l03725," The sweetest of seasons to hail,",bjl92-l03735,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
gale," Midst the low beauties of the vale,",o4739-l00440, Which loads with sweets the dancing gale. ,o4739-l00450,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
gale,"SILENT and clear, thro' yonder peaceful vale,",o5157-l04390,"See, to th' exulting sun, and fost'ring gale,",o5157-l04400,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0070
dale,"How sweetly smil'd the hill, the vale,",o5156-l04165,The river gliding down the dale!,o5156-l04175,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0121
tale, Thro' Dettingen's immortal vale —,o5089-l13515," Even Fontenoy could tell a tale,",o5089-l13520,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5089-w0180
